R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,1.5,-180.0,175.0,2090256580411036.8
5.0,1.0,58.0,1.9,1.5,-180.0,180.0,7616612058.471868
5.0,1.0,58.0,1.9,1.5,-175.0,-180.0,30518732363.17394
5.0,1.0,58.0,1.9,1.5,-175.0,-175.0,192213547.80331415
5.0,1.0,58.0,1.9,1.5,-175.0,-170.0,195968779.7113119
5.0,1.0,58.0,1.9,1.5,-175.0,-165.0,1982374538.990119
5.0,1.0,58.0,1.9,1.5,-175.0,-160.0,2929915961.9962773
5.0,1.0,58.0,1.9,1.5,-175.0,-155.0,1720300079.629278
5.0,1.0,58.0,1.9,1.5,-175.0,-150.0,17063512798.285168
5.0,1.0,58.0,1.9,1.5,-175.0,-145.0,290265936860.7232
5.0,1.0,58.0,1.9,1.5,-175.0,-140.0,4354982243864.0103
5.0,1.0,58.0,1.9,1.5,-175.0,-135.0,15109588035134.307
5.0,1.0,58.0,1.9,1.5,-175.0,-130.0,4098807227011.6577
5.0,1.0,58.0,1.9,1.5,-175.0,-125.0,269385382758.2127
5.0,1.0,58.0,1.9,1.5,-175.0,-120.0,16637287224.418636
5.0,1.0,58.0,1.9,1.5,-175.0,-115.0,3136552941.3367934
5.0,1.0,58.0,1.9,1.5,-175.0,-110.0,16477044375.423473
5.0,1.0,58.0,1.9,1.5,-175.0,-105.0,266586746649.06393
5.0,1.0,58.0,1.9,1.5,-175.0,-100.0,7995472692465.105
5.0,1.0,58.0,1.9,1.5,-175.0,-95.0,180842423323767.94
5.0,1.0,58.0,1.9,1.5,-175.0,-90.0,577484687617664.6
5.0,1.0,58.0,1.9,1.5,-175.0,-85.0,68206221186894.5
5.0,1.0,58.0,1.9,1.5,-175.0,-80.0,2361367148613.935
5.0,1.0,58.0,1.9,1.5,-175.0,-75.0,104053601865.0966
5.0,1.0,58.0,1.9,1.5,-175.0,-70.0,1911099218313.2136
5.0,1.0,58.0,1.9,1.5,-175.0,-65.0,3819019473595.6973
5.0,1.0,58.0,1.9,1.5,-175.0,-60.0,38614352173.444626
5.0,1.0,58.0,1.9,1.5,-175.0,-55.0,675155774258.2018
5.0,1.0,58.0,1.9,1.5,-175.0,-50.0,7895365079227.439
5.0,1.0,58.0,1.9,1.5,-175.0,-45.0,13248311667100.318
5.0,1.0,58.0,1.9,1.5,-175.0,-40.0,1980126393743.595
5.0,1.0,58.0,1.9,1.5,-175.0,-35.0,115322515809.97992
5.0,1.0,58.0,1.9,1.5,-175.0,-30.0,7319930305.967003
5.0,1.0,58.0,1.9,1.5,-175.0,-25.0,654270865.7051897
5.0,1.0,58.0,1.9,1.5,-175.0,-20.0,82170247.88544089
5.0,1.0,58.0,1.9,1.5,-175.0,-15.0,13830772.619906906
5.0,1.0,58.0,1.9,1.5,-175.0,-10.0,3015111.924434567
5.0,1.0,58.0,1.9,1.5,-175.0,-5.0,841802.5527482702
5.0,1.0,58.0,1.9,1.5,-175.0,0.0,299251.00002861075
5.0,1.0,58.0,1.9,1.5,-175.0,5.0,131659.52153161078
5.0,1.0,58.0,1.9,1.5,-175.0,10.0,68053.30992591777
5.0,1.0,58.0,1.9,1.5,-175.0,15.0,39331.95897918066
5.0,1.0,58.0,1.9,1.5,-175.0,20.0,24730.907103949903
5.0,1.0,58.0,1.9,1.5,-175.0,25.0,16868.17744683061
5.0,1.0,58.0,1.9,1.5,-175.0,30.0,12666.070600864019
5.0,1.0,58.0,1.9,1.5,-175.0,35.0,10662.559334182984
5.0,1.0,58.0,1.9,1.5,-175.0,40.0,10080.851395481863
5.0,1.0,58.0,1.9,1.5,-175.0,45.0,10437.988444508625
5.0,1.0,58.0,1.9,1.5,-175.0,50.0,11350.29629406121
5.0,1.0,58.0,1.9,1.5,-175.0,55.0,12448.172331118076
5.0,1.0,58.0,1.9,1.5,-175.0,60.0,13400.001957245164
5.0,1.0,58.0,1.9,1.5,-175.0,65.0,14102.501626768348
5.0,1.0,58.0,1.9,1.5,-175.0,70.0,15268.827225187575
5.0,1.0,58.0,1.9,1.5,-175.0,75.0,20225.205843387354
5.0,1.0,58.0,1.9,1.5,-175.0,80.0,38391.208755439155
5.0,1.0,58.0,1.9,1.5,-175.0,85.0,78892.90274687609
5.0,1.0,58.0,1.9,1.5,-175.0,90.0,112542.30198359792
5.0,1.0,58.0,1.9,1.5,-175.0,95.0,93973.35694492726
5.0,1.0,58.0,1.9,1.5,-175.0,100.0,59542.38835745539
5.0,1.0,58.0,1.9,1.5,-175.0,105.0,49843.67439008251
5.0,1.0,58.0,1.9,1.5,-175.0,110.0,52293.035765014916
5.0,1.0,58.0,1.9,1.5,-175.0,115.0,50763.63552208786
5.0,1.0,58.0,1.9,1.5,-175.0,120.0,60053.50160025959
5.0,1.0,58.0,1.9,1.5,-175.0,125.0,415998.7472552346
5.0,1.0,58.0,1.9,1.5,-175.0,130.0,4142763.695786644
5.0,1.0,58.0,1.9,1.5,-175.0,135.0,79134677.06402645
5.0,1.0,58.0,1.9,1.5,-175.0,140.0,2034318288.98513
5.0,1.0,58.0,1.9,1.5,-175.0,145.0,2578114425067.5835
5.0,1.0,58.0,1.9,1.5,-175.0,150.0,56750883616.91917
5.0,1.0,58.0,1.9,1.5,-175.0,155.0,490303408047.8507
5.0,1.0,58.0,1.9,1.5,-175.0,160.0,318287247288.30725
5.0,1.0,58.0,1.9,1.5,-175.0,165.0,2371161385.3477907
5.0,1.0,58.0,1.9,1.5,-175.0,170.0,24447269637003.324
5.0,1.0,58.0,1.9,1.5,-175.0,175.0,1.5831370832052512e+16
5.0,1.0,58.0,1.9,1.5,-175.0,180.0,30518732363.174408
5.0,1.0,58.0,1.9,1.5,-170.0,-180.0,97149988928.05185
5.0,1.0,58.0,1.9,1.5,-170.0,-175.0,412058253.16806656
5.0,1.0,58.0,1.9,1.5,-170.0,-170.0,694342495.8893528
5.0,1.0,58.0,1.9,1.5,-170.0,-165.0,4638598851.389203
5.0,1.0,58.0,1.9,1.5,-170.0,-160.0,2675677989.6745586
5.0,1.0,58.0,1.9,1.5,-170.0,-155.0,2633940311.357411
5.0,1.0,58.0,1.9,1.5,-170.0,-150.0,16750345568.046057
5.0,1.0,58.0,1.9,1.5,-170.0,-145.0,67940430610.22192
5.0,1.0,58.0,1.9,1.5,-170.0,-140.0,92162038044.85132
5.0,1.0,58.0,1.9,1.5,-170.0,-135.0,35358442799.33465
5.0,1.0,58.0,1.9,1.5,-170.0,-130.0,6203745388.986747
5.0,1.0,58.0,1.9,1.5,-170.0,-125.0,1552731329.6144364
5.0,1.0,58.0,1.9,1.5,-170.0,-120.0,8685759413.305428
5.0,1.0,58.0,1.9,1.5,-170.0,-115.0,11344569084.266224
5.0,1.0,58.0,1.9,1.5,-170.0,-110.0,42491115400.55536
5.0,1.0,58.0,1.9,1.5,-170.0,-105.0,378007194625.5008
5.0,1.0,58.0,1.9,1.5,-170.0,-100.0,1918234988768.36
5.0,1.0,58.0,1.9,1.5,-170.0,-95.0,2229048289957.176
5.0,1.0,58.0,1.9,1.5,-170.0,-90.0,529099950052.88965
5.0,1.0,58.0,1.9,1.5,-170.0,-85.0,62241559665.95121
5.0,1.0,58.0,1.9,1.5,-170.0,-80.0,10515444568.303953
5.0,1.0,58.0,1.9,1.5,-170.0,-75.0,12042345696.064592
5.0,1.0,58.0,1.9,1.5,-170.0,-70.0,133913777583.01021
5.0,1.0,58.0,1.9,1.5,-170.0,-65.0,90332106450.81792
5.0,1.0,58.0,1.9,1.5,-170.0,-60.0,27458978749.425304
5.0,1.0,58.0,1.9,1.5,-170.0,-55.0,85275669016.26303
5.0,1.0,58.0,1.9,1.5,-170.0,-50.0,79257055434.65096
5.0,1.0,58.0,1.9,1.5,-170.0,-45.0,23515844751.26792
5.0,1.0,58.0,1.9,1.5,-170.0,-40.0,3771159773.36004
5.0,1.0,58.0,1.9,1.5,-170.0,-35.0,513314195.42991513
5.0,1.0,58.0,1.9,1.5,-170.0,-30.0,73395404.65051684
5.0,1.0,58.0,1.9,1.5,-170.0,-25.0,12916157.570271855
5.0,1.0,58.0,1.9,1.5,-170.0,-20.0,2814486.3629690725
5.0,1.0,58.0,1.9,1.5,-170.0,-15.0,757624.025452078
5.0,1.0,58.0,1.9,1.5,-170.0,-10.0,251903.51817583106
5.0,1.0,58.0,1.9,1.5,-170.0,-5.0,102718.51235550981
5.0,1.0,58.0,1.9,1.5,-170.0,0.0,50642.22267846521
5.0,1.0,58.0,1.9,1.5,-170.0,5.0,29682.32002318773
5.0,1.0,58.0,1.9,1.5,-170.0,10.0,20263.518863840975
5.0,1.0,58.0,1.9,1.5,-170.0,15.0,15682.428608464445
5.0,1.0,58.0,1.9,1.5,-170.0,20.0,13340.638937080606
5.0,1.0,58.0,1.9,1.5,-170.0,25.0,12124.748912390616
5.0,1.0,58.0,1.9,1.5,-170.0,30.0,11515.109941413564
5.0,1.0,58.0,1.9,1.5,-170.0,35.0,11244.095477148328
5.0,1.0,58.0,1.9,1.5,-170.0,40.0,11153.684840445232
5.0,1.0,58.0,1.9,1.5,-170.0,45.0,11141.228317845127
5.0,1.0,58.0,1.9,1.5,-170.0,50.0,11152.090943955023
5.0,1.0,58.0,1.9,1.5,-170.0,55.0,11185.751416897678
5.0,1.0,58.0,1.9,1.5,-170.0,60.0,11282.703264546848
5.0,1.0,58.0,1.9,1.5,-170.0,65.0,11495.330398137816
5.0,1.0,58.0,1.9,1.5,-170.0,70.0,11871.153002858851
5.0,1.0,58.0,1.9,1.5,-170.0,75.0,12455.531027894363
5.0,1.0,58.0,1.9,1.5,-170.0,80.0,13433.851534200867
5.0,1.0,58.0,1.9,1.5,-170.0,85.0,15549.453797606919
5.0,1.0,58.0,1.9,1.5,-170.0,90.0,20700.96669731172
5.0,1.0,58.0,1.9,1.5,-170.0,95.0,30616.31472326717
5.0,1.0,58.0,1.9,1.5,-170.0,100.0,40441.63029276255
5.0,1.0,58.0,1.9,1.5,-170.0,105.0,40212.10164698013
5.0,1.0,58.0,1.9,1.5,-170.0,110.0,33049.250701975056
5.0,1.0,58.0,1.9,1.5,-170.0,115.0,29465.90148176813
5.0,1.0,58.0,1.9,1.5,-170.0,120.0,30627.43570840213
5.0,1.0,58.0,1.9,1.5,-170.0,125.0,44549.36174723951
5.0,1.0,58.0,1.9,1.5,-170.0,130.0,271964.85392315977
5.0,1.0,58.0,1.9,1.5,-170.0,135.0,1586593.0333781298
5.0,1.0,58.0,1.9,1.5,-170.0,140.0,63087836.010658644
5.0,1.0,58.0,1.9,1.5,-170.0,145.0,481137141.91224194
5.0,1.0,58.0,1.9,1.5,-170.0,150.0,2.5049972389141036e+16
5.0,1.0,58.0,1.9,1.5,-170.0,155.0,41002117725.99743
5.0,1.0,58.0,1.9,1.5,-170.0,160.0,1553538993494169.2
5.0,1.0,58.0,1.9,1.5,-170.0,165.0,9045730800.421486
5.0,1.0,58.0,1.9,1.5,-170.0,170.0,387192386906.6162
5.0,1.0,58.0,1.9,1.5,-170.0,175.0,1014314859967747.8
5.0,1.0,58.0,1.9,1.5,-170.0,180.0,97149988928.05322
5.0,1.0,58.0,1.9,1.5,-165.0,-180.0,204068109745.36816
5.0,1.0,58.0,1.9,1.5,-165.0,-175.0,1566155182.4566073
5.0,1.0,58.0,1.9,1.5,-165.0,-170.0,2556801714.612857
5.0,1.0,58.0,1.9,1.5,-165.0,-165.0,8667648358.759752
5.0,1.0,58.0,1.9,1.5,-165.0,-160.0,3329610989.7938557
5.0,1.0,58.0,1.9,1.5,-165.0,-155.0,844688268.3535291
5.0,1.0,58.0,1.9,1.5,-165.0,-150.0,773752202.916054
5.0,1.0,58.0,1.9,1.5,-165.0,-145.0,3315363996.2051215
5.0,1.0,58.0,1.9,1.5,-165.0,-140.0,16548489515.219543
5.0,1.0,58.0,1.9,1.5,-165.0,-135.0,3012010124.4725327
5.0,1.0,58.0,1.9,1.5,-165.0,-130.0,1097592475.8481352
5.0,1.0,58.0,1.9,1.5,-165.0,-125.0,167208270031.50922
5.0,1.0,58.0,1.9,1.5,-165.0,-120.0,233635055997819.75
5.0,1.0,58.0,1.9,1.5,-165.0,-115.0,2474889977019.282
5.0,1.0,58.0,1.9,1.5,-165.0,-110.0,8533073356.572258
5.0,1.0,58.0,1.9,1.5,-165.0,-105.0,14998538733.344538
5.0,1.0,58.0,1.9,1.5,-165.0,-100.0,23777807661.69929
5.0,1.0,58.0,1.9,1.5,-165.0,-95.0,13816694179.73372
5.0,1.0,58.0,1.9,1.5,-165.0,-90.0,2790808900.2956424
5.0,1.0,58.0,1.9,1.5,-165.0,-85.0,14583018032.969093
5.0,1.0,58.0,1.9,1.5,-165.0,-80.0,25665585953572.125
5.0,1.0,58.0,1.9,1.5,-165.0,-75.0,43301809138476.6
5.0,1.0,58.0,1.9,1.5,-165.0,-70.0,27964117852.957596
5.0,1.0,58.0,1.9,1.5,-165.0,-65.0,4145253182.669713
5.0,1.0,58.0,1.9,1.5,-165.0,-60.0,1110429358.251558
5.0,1.0,58.0,1.9,1.5,-165.0,-55.0,2254766058.572362
5.0,1.0,58.0,1.9,1.5,-165.0,-50.0,2813956640.0161138
5.0,1.0,58.0,1.9,1.5,-165.0,-45.0,607031216.3003434
5.0,1.0,58.0,1.9,1.5,-165.0,-40.0,99254398.55265555
5.0,1.0,58.0,1.9,1.5,-165.0,-35.0,16240986.288491234
5.0,1.0,58.0,1.9,1.5,-165.0,-30.0,2892225.932335334
5.0,1.0,58.0,1.9,1.5,-165.0,-25.0,746522.9061179932
5.0,1.0,58.0,1.9,1.5,-165.0,-20.0,243401.1236740094
5.0,1.0,58.0,1.9,1.5,-165.0,-15.0,96129.75029094644
5.0,1.0,58.0,1.9,1.5,-165.0,-10.0,46510.9797466007
5.0,1.0,58.0,1.9,1.5,-165.0,-5.0,27829.519730480628
5.0,1.0,58.0,1.9,1.5,-165.0,0.0,20117.601237366427
5.0,1.0,58.0,1.9,1.5,-165.0,5.0,16683.627395104613
5.0,1.0,58.0,1.9,1.5,-165.0,10.0,15062.671049376217
5.0,1.0,58.0,1.9,1.5,-165.0,15.0,14273.09152884187
5.0,1.0,58.0,1.9,1.5,-165.0,20.0,13898.105634013802
5.0,1.0,58.0,1.9,1.5,-165.0,25.0,13747.802277158917
5.0,1.0,58.0,1.9,1.5,-165.0,30.0,13721.33109129205
5.0,1.0,58.0,1.9,1.5,-165.0,35.0,13746.342801652123
5.0,1.0,58.0,1.9,1.5,-165.0,40.0,13757.311594142942
5.0,1.0,58.0,1.9,1.5,-165.0,45.0,13702.382825357281
5.0,1.0,58.0,1.9,1.5,-165.0,50.0,13569.859210502544
5.0,1.0,58.0,1.9,1.5,-165.0,55.0,13402.77222798055
5.0,1.0,58.0,1.9,1.5,-165.0,60.0,13252.027720303311
5.0,1.0,58.0,1.9,1.5,-165.0,65.0,13116.580781627927
5.0,1.0,58.0,1.9,1.5,-165.0,70.0,13066.071868270179
5.0,1.0,58.0,1.9,1.5,-165.0,75.0,13126.02407625359
5.0,1.0,58.0,1.9,1.5,-165.0,80.0,13251.950760851145
5.0,1.0,58.0,1.9,1.5,-165.0,85.0,13524.157369903127
5.0,1.0,58.0,1.9,1.5,-165.0,90.0,13973.225689954985
5.0,1.0,58.0,1.9,1.5,-165.0,95.0,14727.540463072586
5.0,1.0,58.0,1.9,1.5,-165.0,100.0,16273.90652279269
5.0,1.0,58.0,1.9,1.5,-165.0,105.0,18954.425287376245
5.0,1.0,58.0,1.9,1.5,-165.0,110.0,22016.458289329938
5.0,1.0,58.0,1.9,1.5,-165.0,115.0,23606.8285039353
5.0,1.0,58.0,1.9,1.5,-165.0,120.0,23636.279801690118
5.0,1.0,58.0,1.9,1.5,-165.0,125.0,25110.352554433368
5.0,1.0,58.0,1.9,1.5,-165.0,130.0,43033.419520876014
5.0,1.0,58.0,1.9,1.5,-165.0,135.0,154121.49102680647
5.0,1.0,58.0,1.9,1.5,-165.0,140.0,2819996.9077222124
5.0,1.0,58.0,1.9,1.5,-165.0,145.0,369143676.3575553
5.0,1.0,58.0,1.9,1.5,-165.0,150.0,61194868302.374344
5.0,1.0,58.0,1.9,1.5,-165.0,155.0,434771087167.0906
5.0,1.0,58.0,1.9,1.5,-165.0,160.0,1758700154382687.5
5.0,1.0,58.0,1.9,1.5,-165.0,165.0,7614125418796.865
5.0,1.0,58.0,1.9,1.5,-165.0,170.0,17027476917.179598
5.0,1.0,58.0,1.9,1.5,-165.0,175.0,16539963768689.45
5.0,1.0,58.0,1.9,1.5,-165.0,180.0,204068109745.36966
5.0,1.0,58.0,1.9,1.5,-160.0,-180.0,260131996413.61273
5.0,1.0,58.0,1.9,1.5,-160.0,-175.0,1070741563053.1038
5.0,1.0,58.0,1.9,1.5,-160.0,-170.0,23466263085.98981
5.0,1.0,58.0,1.9,1.5,-160.0,-165.0,9555949362.983131
5.0,1.0,58.0,1.9,1.5,-160.0,-160.0,158576222014.0299
5.0,1.0,58.0,1.9,1.5,-160.0,-155.0,7995228632694.145
5.0,1.0,58.0,1.9,1.5,-160.0,-150.0,250969180988.2931
5.0,1.0,58.0,1.9,1.5,-160.0,-145.0,1493969806.977228
5.0,1.0,58.0,1.9,1.5,-160.0,-140.0,10221392527.199242
5.0,1.0,58.0,1.9,1.5,-160.0,-135.0,932716081177.3757
5.0,1.0,58.0,1.9,1.5,-160.0,-130.0,115231193817.54465
5.0,1.0,58.0,1.9,1.5,-160.0,-125.0,2502817256247.2876
5.0,1.0,58.0,1.9,1.5,-160.0,-120.0,9.804516972093819e+18
5.0,1.0,58.0,1.9,1.5,-160.0,-115.0,4669691682808.556
5.0,1.0,58.0,1.9,1.5,-160.0,-110.0,441273273187.0985
5.0,1.0,58.0,1.9,1.5,-160.0,-105.0,89628714207.95801
5.0,1.0,58.0,1.9,1.5,-160.0,-100.0,20800270832.35138
5.0,1.0,58.0,1.9,1.5,-160.0,-95.0,5709373651.158972
5.0,1.0,58.0,1.9,1.5,-160.0,-90.0,770509639.3383087
5.0,1.0,58.0,1.9,1.5,-160.0,-85.0,76107499914.68007
5.0,1.0,58.0,1.9,1.5,-160.0,-80.0,2.8357917340976924e+16
5.0,1.0,58.0,1.9,1.5,-160.0,-75.0,466121074902804.5
5.0,1.0,58.0,1.9,1.5,-160.0,-70.0,13341306549.480581
5.0,1.0,58.0,1.9,1.5,-160.0,-65.0,858896913.0335059
5.0,1.0,58.0,1.9,1.5,-160.0,-60.0,1675013007.3432534
5.0,1.0,58.0,1.9,1.5,-160.0,-55.0,3203168595.310612
5.0,1.0,58.0,1.9,1.5,-160.0,-50.0,748798259.0975872
5.0,1.0,58.0,1.9,1.5,-160.0,-45.0,70289833.58839495
5.0,1.0,58.0,1.9,1.5,-160.0,-40.0,15123336.33241343
5.0,1.0,58.0,1.9,1.5,-160.0,-35.0,2076772.401040232
5.0,1.0,58.0,1.9,1.5,-160.0,-30.0,338673.4052060661
5.0,1.0,58.0,1.9,1.5,-160.0,-25.0,96886.75772496824
5.0,1.0,58.0,1.9,1.5,-160.0,-20.0,38142.33882853743
5.0,1.0,58.0,1.9,1.5,-160.0,-15.0,18520.171374173107
5.0,1.0,58.0,1.9,1.5,-160.0,-10.0,10968.136177050857
5.0,1.0,58.0,1.9,1.5,-160.0,-5.0,7792.399142381447
5.0,1.0,58.0,1.9,1.5,-160.0,0.0,6359.687803380053
5.0,1.0,58.0,1.9,1.5,-160.0,5.0,5679.091797994594
5.0,1.0,58.0,1.9,1.5,-160.0,10.0,5352.9272165062075
5.0,1.0,58.0,1.9,1.5,-160.0,15.0,5212.938947671031
5.0,1.0,58.0,1.9,1.5,-160.0,20.0,5182.44037543898
5.0,1.0,58.0,1.9,1.5,-160.0,25.0,5218.159141306952
5.0,1.0,58.0,1.9,1.5,-160.0,30.0,5284.247084204366
5.0,1.0,58.0,1.9,1.5,-160.0,35.0,5343.652864867631
5.0,1.0,58.0,1.9,1.5,-160.0,40.0,5356.150021286801
5.0,1.0,58.0,1.9,1.5,-160.0,45.0,5287.868773708374
5.0,1.0,58.0,1.9,1.5,-160.0,50.0,5167.284162436347
5.0,1.0,58.0,1.9,1.5,-160.0,55.0,5162.566253213772
5.0,1.0,58.0,1.9,1.5,-160.0,60.0,5423.850056381892
5.0,1.0,58.0,1.9,1.5,-160.0,65.0,5378.488151657785
5.0,1.0,58.0,1.9,1.5,-160.0,70.0,5348.248448108137
5.0,1.0,58.0,1.9,1.5,-160.0,75.0,6019.273759017668
5.0,1.0,58.0,1.9,1.5,-160.0,80.0,5774.288439223672
5.0,1.0,58.0,1.9,1.5,-160.0,85.0,5767.920954080146
5.0,1.0,58.0,1.9,1.5,-160.0,90.0,6167.697695993685
5.0,1.0,58.0,1.9,1.5,-160.0,95.0,5569.953507140879
5.0,1.0,58.0,1.9,1.5,-160.0,100.0,5053.805158173554
5.0,1.0,58.0,1.9,1.5,-160.0,105.0,5277.4649660175855
5.0,1.0,58.0,1.9,1.5,-160.0,110.0,5849.541429534429
5.0,1.0,58.0,1.9,1.5,-160.0,115.0,6832.537488472534
5.0,1.0,58.0,1.9,1.5,-160.0,120.0,8313.650150880365
5.0,1.0,58.0,1.9,1.5,-160.0,125.0,10401.612265452794
5.0,1.0,58.0,1.9,1.5,-160.0,130.0,14569.004731861605
5.0,1.0,58.0,1.9,1.5,-160.0,135.0,32366.950234770637
5.0,1.0,58.0,1.9,1.5,-160.0,140.0,162663.64203205582
5.0,1.0,58.0,1.9,1.5,-160.0,145.0,74818403.96710728
5.0,1.0,58.0,1.9,1.5,-160.0,150.0,485525508.83258647
5.0,1.0,58.0,1.9,1.5,-160.0,155.0,707491770264.702
5.0,1.0,58.0,1.9,1.5,-160.0,160.0,348498330292.7671
5.0,1.0,58.0,1.9,1.5,-160.0,165.0,1.46925112463013e+19
5.0,1.0,58.0,1.9,1.5,-160.0,170.0,7097493186.170571
5.0,1.0,58.0,1.9,1.5,-160.0,175.0,479963393929.5801
5.0,1.0,58.0,1.9,1.5,-160.0,180.0,260131996413.61166
5.0,1.0,58.0,1.9,1.5,-155.0,-180.0,97343867174.64456
5.0,1.0,58.0,1.9,1.5,-155.0,-175.0,3292849633.7144585
5.0,1.0,58.0,1.9,1.5,-155.0,-170.0,18990202956.86507
5.0,1.0,58.0,1.9,1.5,-155.0,-165.0,7601049872.659203
5.0,1.0,58.0,1.9,1.5,-155.0,-160.0,2550292347.012965
