R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,-1.9,-180.0,5.0,55645.087453693355
5.0,1.0,58.0,2.0,-1.9,-180.0,10.0,38681.45891157049
5.0,1.0,58.0,2.0,-1.9,-180.0,15.0,20423.69305967263
5.0,1.0,58.0,2.0,-1.9,-180.0,20.0,8845.903027229931
5.0,1.0,58.0,2.0,-1.9,-180.0,25.0,3388.1000988520564
5.0,1.0,58.0,2.0,-1.9,-180.0,30.0,1201.4454850549605
5.0,1.0,58.0,2.0,-1.9,-180.0,35.0,388.8744398257492
5.0,1.0,58.0,2.0,-1.9,-180.0,40.0,92.88696295204156
5.0,1.0,58.0,2.0,-1.9,-180.0,45.0,-16.478085215318792
5.0,1.0,58.0,2.0,-1.9,-180.0,50.0,-58.39666769641535
5.0,1.0,58.0,2.0,-1.9,-180.0,55.0,-75.26953413320487
5.0,1.0,58.0,2.0,-1.9,-180.0,60.0,-82.38246792682926
5.0,1.0,58.0,2.0,-1.9,-180.0,65.0,-85.47027302537589
5.0,1.0,58.0,2.0,-1.9,-180.0,70.0,-86.83747794096365
5.0,1.0,58.0,2.0,-1.9,-180.0,75.0,-87.50689774805456
5.0,1.0,58.0,2.0,-1.9,-180.0,80.0,-87.9440292223396
5.0,1.0,58.0,2.0,-1.9,-180.0,85.0,-88.5432675703993
5.0,1.0,58.0,2.0,-1.9,-180.0,90.0,-89.89668999834886
5.0,1.0,58.0,2.0,-1.9,-180.0,95.0,-92.7311491138679
5.0,1.0,58.0,2.0,-1.9,-180.0,100.0,-97.07550157318579
5.0,1.0,58.0,2.0,-1.9,-180.0,105.0,-94.97336056831881
5.0,1.0,58.0,2.0,-1.9,-180.0,110.0,35.85551158634989
5.0,1.0,58.0,2.0,-1.9,-180.0,115.0,3934.4380622834296
5.0,1.0,58.0,2.0,-1.9,-180.0,120.0,331426.21531784604
5.0,1.0,58.0,2.0,-1.9,-180.0,125.0,31769226.608726762
5.0,1.0,58.0,2.0,-1.9,-180.0,130.0,984673914.7624224
5.0,1.0,58.0,2.0,-1.9,-180.0,135.0,3650845389.942847
5.0,1.0,58.0,2.0,-1.9,-180.0,140.0,4056109324.210661
5.0,1.0,58.0,2.0,-1.9,-180.0,145.0,10289506826303.893
5.0,1.0,58.0,2.0,-1.9,-180.0,150.0,1962778780.8523624
5.0,1.0,58.0,2.0,-1.9,-180.0,155.0,103972060561.53319
5.0,1.0,58.0,2.0,-1.9,-180.0,160.0,1759000105.5187562
5.0,1.0,58.0,2.0,-1.9,-180.0,165.0,8694572226.521206
5.0,1.0,58.0,2.0,-1.9,-180.0,170.0,509335734082832.8
5.0,1.0,58.0,2.0,-1.9,-180.0,175.0,195408232571486.97
5.0,1.0,58.0,2.0,-1.9,-180.0,180.0,5263357794.27572
5.0,1.0,58.0,2.0,-1.9,-175.0,-180.0,19186230061.202568
5.0,1.0,58.0,2.0,-1.9,-175.0,-175.0,86761189.78544635
5.0,1.0,58.0,2.0,-1.9,-175.0,-170.0,50883677.41062954
5.0,1.0,58.0,2.0,-1.9,-175.0,-165.0,258105539.97675505
5.0,1.0,58.0,2.0,-1.9,-175.0,-160.0,349682975.3534696
5.0,1.0,58.0,2.0,-1.9,-175.0,-155.0,85436940.13301583
5.0,1.0,58.0,2.0,-1.9,-175.0,-150.0,19036155.02688529
5.0,1.0,58.0,2.0,-1.9,-175.0,-145.0,8076276.714984268
5.0,1.0,58.0,2.0,-1.9,-175.0,-140.0,1380713.5816517598
5.0,1.0,58.0,2.0,-1.9,-175.0,-135.0,147287.6667292918
5.0,1.0,58.0,2.0,-1.9,-175.0,-130.0,19679.782188307152
5.0,1.0,58.0,2.0,-1.9,-175.0,-125.0,6882.878846393966
5.0,1.0,58.0,2.0,-1.9,-175.0,-120.0,6541.637261098177
5.0,1.0,58.0,2.0,-1.9,-175.0,-115.0,8202.066375302946
5.0,1.0,58.0,2.0,-1.9,-175.0,-110.0,12038.297929484102
5.0,1.0,58.0,2.0,-1.9,-175.0,-105.0,25571.54771713248
5.0,1.0,58.0,2.0,-1.9,-175.0,-100.0,92672.36788275826
5.0,1.0,58.0,2.0,-1.9,-175.0,-95.0,534169.7140220508
5.0,1.0,58.0,2.0,-1.9,-175.0,-90.0,3572803.693546845
5.0,1.0,58.0,2.0,-1.9,-175.0,-85.0,16103154.815293066
5.0,1.0,58.0,2.0,-1.9,-175.0,-80.0,25485998.086648088
5.0,1.0,58.0,2.0,-1.9,-175.0,-75.0,28559522.78512222
5.0,1.0,58.0,2.0,-1.9,-175.0,-70.0,177630066.9891802
5.0,1.0,58.0,2.0,-1.9,-175.0,-65.0,413485511.20635283
5.0,1.0,58.0,2.0,-1.9,-175.0,-60.0,357643353.02010566
5.0,1.0,58.0,2.0,-1.9,-175.0,-55.0,863915920.4869229
5.0,1.0,58.0,2.0,-1.9,-175.0,-50.0,4089727317.9820533
5.0,1.0,58.0,2.0,-1.9,-175.0,-45.0,1334172273.4736335
5.0,1.0,58.0,2.0,-1.9,-175.0,-40.0,87847466.84793103
5.0,1.0,58.0,2.0,-1.9,-175.0,-35.0,7258763.379872676
5.0,1.0,58.0,2.0,-1.9,-175.0,-30.0,1254612.4202964464
5.0,1.0,58.0,2.0,-1.9,-175.0,-25.0,311079.1552825148
5.0,1.0,58.0,2.0,-1.9,-175.0,-20.0,78666.94349696553
5.0,1.0,58.0,2.0,-1.9,-175.0,-15.0,23780.75505683693
5.0,1.0,58.0,2.0,-1.9,-175.0,-10.0,11052.533389222745
5.0,1.0,58.0,2.0,-1.9,-175.0,-5.0,7474.39874113154
5.0,1.0,58.0,2.0,-1.9,-175.0,0.0,5501.049748328288
5.0,1.0,58.0,2.0,-1.9,-175.0,5.0,3718.4300673376943
5.0,1.0,58.0,2.0,-1.9,-175.0,10.0,2213.6815728984852
5.0,1.0,58.0,2.0,-1.9,-175.0,15.0,1167.0754391837377
5.0,1.0,58.0,2.0,-1.9,-175.0,20.0,548.5811641836733
5.0,1.0,58.0,2.0,-1.9,-175.0,25.0,222.23236711596908
5.0,1.0,58.0,2.0,-1.9,-175.0,30.0,61.72441875388169
5.0,1.0,58.0,2.0,-1.9,-175.0,35.0,-14.34523648062709
5.0,1.0,58.0,2.0,-1.9,-175.0,40.0,-50.09800917130825
5.0,1.0,58.0,2.0,-1.9,-175.0,45.0,-67.42587678119496
5.0,1.0,58.0,2.0,-1.9,-175.0,50.0,-76.51831442535784
5.0,1.0,58.0,2.0,-1.9,-175.0,55.0,-81.72234514916678
5.0,1.0,58.0,2.0,-1.9,-175.0,60.0,-85.04790596073893
5.0,1.0,58.0,2.0,-1.9,-175.0,65.0,-87.48735839955343
5.0,1.0,58.0,2.0,-1.9,-175.0,70.0,-89.04279710720519
5.0,1.0,58.0,2.0,-1.9,-175.0,75.0,-89.8259045494765
5.0,1.0,58.0,2.0,-1.9,-175.0,80.0,-90.04766919589164
5.0,1.0,58.0,2.0,-1.9,-175.0,85.0,-90.21764841727827
5.0,1.0,58.0,2.0,-1.9,-175.0,90.0,-90.94325312385295
5.0,1.0,58.0,2.0,-1.9,-175.0,95.0,-92.28105815055602
5.0,1.0,58.0,2.0,-1.9,-175.0,100.0,-94.4625201720014
5.0,1.0,58.0,2.0,-1.9,-175.0,105.0,-96.56659099550295
5.0,1.0,58.0,2.0,-1.9,-175.0,110.0,-79.86863893581337
5.0,1.0,58.0,2.0,-1.9,-175.0,115.0,236.5230701221801
5.0,1.0,58.0,2.0,-1.9,-175.0,120.0,9027.422604128587
5.0,1.0,58.0,2.0,-1.9,-175.0,125.0,424673.96191247675
5.0,1.0,58.0,2.0,-1.9,-175.0,130.0,4623909.582200491
5.0,1.0,58.0,2.0,-1.9,-175.0,135.0,55359162.45003172
5.0,1.0,58.0,2.0,-1.9,-175.0,140.0,449817584.7015517
5.0,1.0,58.0,2.0,-1.9,-175.0,145.0,37126418498017.43
5.0,1.0,58.0,2.0,-1.9,-175.0,150.0,93448864946.7832
5.0,1.0,58.0,2.0,-1.9,-175.0,155.0,675365692273.5847
5.0,1.0,58.0,2.0,-1.9,-175.0,160.0,298636210526.7413
5.0,1.0,58.0,2.0,-1.9,-175.0,165.0,1514321857.444702
5.0,1.0,58.0,2.0,-1.9,-175.0,170.0,8062165029283.771
5.0,1.0,58.0,2.0,-1.9,-175.0,175.0,681758988840559.5
5.0,1.0,58.0,2.0,-1.9,-175.0,180.0,19186230061.202873
5.0,1.0,58.0,2.0,-1.9,-170.0,-180.0,54366963017.55747
5.0,1.0,58.0,2.0,-1.9,-170.0,-175.0,164660570.28517938
5.0,1.0,58.0,2.0,-1.9,-170.0,-170.0,134653412.4028807
5.0,1.0,58.0,2.0,-1.9,-170.0,-165.0,498877729.42636484
5.0,1.0,58.0,2.0,-1.9,-170.0,-160.0,332598710.16675156
5.0,1.0,58.0,2.0,-1.9,-170.0,-155.0,50332260.44842209
5.0,1.0,58.0,2.0,-1.9,-170.0,-150.0,14836498.199089486
5.0,1.0,58.0,2.0,-1.9,-170.0,-145.0,7593896.407765704
5.0,1.0,58.0,2.0,-1.9,-170.0,-140.0,1310519.7630091223
5.0,1.0,58.0,2.0,-1.9,-170.0,-135.0,144728.86677577277
5.0,1.0,58.0,2.0,-1.9,-170.0,-130.0,23258.11379503335
5.0,1.0,58.0,2.0,-1.9,-170.0,-125.0,14111.756605012932
5.0,1.0,58.0,2.0,-1.9,-170.0,-120.0,15098.086918367324
5.0,1.0,58.0,2.0,-1.9,-170.0,-115.0,15129.4090291168
5.0,1.0,58.0,2.0,-1.9,-170.0,-110.0,16865.43552906277
5.0,1.0,58.0,2.0,-1.9,-170.0,-105.0,31458.750606098078
5.0,1.0,58.0,2.0,-1.9,-170.0,-100.0,107139.60157782942
5.0,1.0,58.0,2.0,-1.9,-170.0,-95.0,545059.5216307683
5.0,1.0,58.0,2.0,-1.9,-170.0,-90.0,2869098.80658006
5.0,1.0,58.0,2.0,-1.9,-170.0,-85.0,8911080.419866987
5.0,1.0,58.0,2.0,-1.9,-170.0,-80.0,12106839.522504417
5.0,1.0,58.0,2.0,-1.9,-170.0,-75.0,60248439.47832862
5.0,1.0,58.0,2.0,-1.9,-170.0,-70.0,666862763.7478906
5.0,1.0,58.0,2.0,-1.9,-170.0,-65.0,565361764.6365399
5.0,1.0,58.0,2.0,-1.9,-170.0,-60.0,386898717.14333254
5.0,1.0,58.0,2.0,-1.9,-170.0,-55.0,1533523203.9174128
5.0,1.0,58.0,2.0,-1.9,-170.0,-50.0,1249271453.7117505
5.0,1.0,58.0,2.0,-1.9,-170.0,-45.0,140007360.8185774
5.0,1.0,58.0,2.0,-1.9,-170.0,-40.0,12065474.40382152
5.0,1.0,58.0,2.0,-1.9,-170.0,-35.0,2042459.9056732787
5.0,1.0,58.0,2.0,-1.9,-170.0,-30.0,494136.6105433195
5.0,1.0,58.0,2.0,-1.9,-170.0,-25.0,126932.29703524736
5.0,1.0,58.0,2.0,-1.9,-170.0,-20.0,32800.65402517139
5.0,1.0,58.0,2.0,-1.9,-170.0,-15.0,9641.366517835986
5.0,1.0,58.0,2.0,-1.9,-170.0,-10.0,3562.630990549304
5.0,1.0,58.0,2.0,-1.9,-170.0,-5.0,1628.481291517408
5.0,1.0,58.0,2.0,-1.9,-170.0,0.0,835.3623868743451
5.0,1.0,58.0,2.0,-1.9,-170.0,5.0,433.7079013518088
5.0,1.0,58.0,2.0,-1.9,-170.0,10.0,208.4165070967314
5.0,1.0,58.0,2.0,-1.9,-170.0,15.0,79.82633267335143
5.0,1.0,58.0,2.0,-1.9,-170.0,20.0,7.758389692372545
5.0,1.0,58.0,2.0,-1.9,-170.0,25.0,-31.627843579648083
5.0,1.0,58.0,2.0,-1.9,-170.0,30.0,-52.66547524204403
5.0,1.0,58.0,2.0,-1.9,-170.0,35.0,-63.668390265176804
5.0,1.0,58.0,2.0,-1.9,-170.0,40.0,-69.57518954695696
5.0,1.0,58.0,2.0,-1.9,-170.0,45.0,-73.58729679803855
5.0,1.0,58.0,2.0,-1.9,-170.0,50.0,-76.90496851515175
5.0,1.0,58.0,2.0,-1.9,-170.0,55.0,-78.48167096380098
5.0,1.0,58.0,2.0,-1.9,-170.0,60.0,-78.66284727630483
5.0,1.0,58.0,2.0,-1.9,-170.0,65.0,-80.17088377723904
5.0,1.0,58.0,2.0,-1.9,-170.0,70.0,-80.93121357714277
5.0,1.0,58.0,2.0,-1.9,-170.0,75.0,-81.05317422787404
5.0,1.0,58.0,2.0,-1.9,-170.0,80.0,-81.3729782929625
5.0,1.0,58.0,2.0,-1.9,-170.0,85.0,-81.47244202333663
5.0,1.0,58.0,2.0,-1.9,-170.0,90.0,-84.58812143461304
5.0,1.0,58.0,2.0,-1.9,-170.0,95.0,-89.80202269878687
5.0,1.0,58.0,2.0,-1.9,-170.0,100.0,-92.55100140558612
5.0,1.0,58.0,2.0,-1.9,-170.0,105.0,-93.87544740313658
5.0,1.0,58.0,2.0,-1.9,-170.0,110.0,-91.5988148031808
5.0,1.0,58.0,2.0,-1.9,-170.0,115.0,-44.55486499785413
5.0,1.0,58.0,2.0,-1.9,-170.0,120.0,629.7991298850981
5.0,1.0,58.0,2.0,-1.9,-170.0,125.0,15363.44424667425
5.0,1.0,58.0,2.0,-1.9,-170.0,130.0,261070.02970715344
5.0,1.0,58.0,2.0,-1.9,-170.0,135.0,1359814.3953133796
5.0,1.0,58.0,2.0,-1.9,-170.0,140.0,28840724.150408436
5.0,1.0,58.0,2.0,-1.9,-170.0,145.0,691854399.1320251
5.0,1.0,58.0,2.0,-1.9,-170.0,150.0,3.033781429740229e+18
5.0,1.0,58.0,2.0,-1.9,-170.0,155.0,48296607839.85886
5.0,1.0,58.0,2.0,-1.9,-170.0,160.0,949213074167360.5
5.0,1.0,58.0,2.0,-1.9,-170.0,165.0,7122177341.7307205
5.0,1.0,58.0,2.0,-1.9,-170.0,170.0,210174957512.501
5.0,1.0,58.0,2.0,-1.9,-170.0,175.0,106747125826641.16
5.0,1.0,58.0,2.0,-1.9,-170.0,180.0,54366963017.55811
5.0,1.0,58.0,2.0,-1.9,-165.0,-180.0,96281023116.2559
5.0,1.0,58.0,2.0,-1.9,-165.0,-175.0,295436363.1719037
5.0,1.0,58.0,2.0,-1.9,-165.0,-170.0,355569097.8002722
5.0,1.0,58.0,2.0,-1.9,-165.0,-165.0,774205885.277678
5.0,1.0,58.0,2.0,-1.9,-165.0,-160.0,244903777.27969182
5.0,1.0,58.0,2.0,-1.9,-165.0,-155.0,27236292.130905744
5.0,1.0,58.0,2.0,-1.9,-165.0,-150.0,12733584.32435978
5.0,1.0,58.0,2.0,-1.9,-165.0,-145.0,7353387.840233234
5.0,1.0,58.0,2.0,-1.9,-165.0,-140.0,1254751.2054965617
5.0,1.0,58.0,2.0,-1.9,-165.0,-135.0,142991.82371204667
5.0,1.0,58.0,2.0,-1.9,-165.0,-130.0,27539.879277122745
5.0,1.0,58.0,2.0,-1.9,-165.0,-125.0,20461.01011015104
5.0,1.0,58.0,2.0,-1.9,-165.0,-120.0,20245.37254518679
5.0,1.0,58.0,2.0,-1.9,-165.0,-115.0,17956.67551543909
5.0,1.0,58.0,2.0,-1.9,-165.0,-110.0,19860.211736295514
5.0,1.0,58.0,2.0,-1.9,-165.0,-105.0,36613.07659873811
5.0,1.0,58.0,2.0,-1.9,-165.0,-100.0,105014.89026576788
5.0,1.0,58.0,2.0,-1.9,-165.0,-95.0,406509.28361382807
5.0,1.0,58.0,2.0,-1.9,-165.0,-90.0,1566626.2809060677
5.0,1.0,58.0,2.0,-1.9,-165.0,-85.0,4100549.3197481697
5.0,1.0,58.0,2.0,-1.9,-165.0,-80.0,9852782.512412138
5.0,1.0,58.0,2.0,-1.9,-165.0,-75.0,183815487.57147783
5.0,1.0,58.0,2.0,-1.9,-165.0,-70.0,3605614496.832369
5.0,1.0,58.0,2.0,-1.9,-165.0,-65.0,827621201.1862411
5.0,1.0,58.0,2.0,-1.9,-165.0,-60.0,536627061.70795566
5.0,1.0,58.0,2.0,-1.9,-165.0,-55.0,705522336.5245869
5.0,1.0,58.0,2.0,-1.9,-165.0,-50.0,148540317.31199104
5.0,1.0,58.0,2.0,-1.9,-165.0,-45.0,14491313.032365251
5.0,1.0,58.0,2.0,-1.9,-165.0,-40.0,2646651.3414334995
5.0,1.0,58.0,2.0,-1.9,-165.0,-35.0,744300.6363270506
5.0,1.0,58.0,2.0,-1.9,-165.0,-30.0,200383.97488308768
5.0,1.0,58.0,2.0,-1.9,-165.0,-25.0,53388.99387421111
5.0,1.0,58.0,2.0,-1.9,-165.0,-20.0,14902.706926730209
5.0,1.0,58.0,2.0,-1.9,-165.0,-15.0,4639.6376739350435
5.0,1.0,58.0,2.0,-1.9,-165.0,-10.0,1604.8795112207265
5.0,1.0,58.0,2.0,-1.9,-165.0,-5.0,596.6456311024268
5.0,1.0,58.0,2.0,-1.9,-165.0,0.0,228.18949427357566
5.0,1.0,58.0,2.0,-1.9,-165.0,5.0,76.74862855140758
5.0,1.0,58.0,2.0,-1.9,-165.0,10.0,5.884369995895021
5.0,1.0,58.0,2.0,-1.9,-165.0,15.0,-30.513832547442
5.0,1.0,58.0,2.0,-1.9,-165.0,20.0,-50.02327026738972
5.0,1.0,58.0,2.0,-1.9,-165.0,25.0,-60.47329300143
5.0,1.0,58.0,2.0,-1.9,-165.0,30.0,-65.48700802152163
5.0,1.0,58.0,2.0,-1.9,-165.0,35.0,-66.64352025695717
5.0,1.0,58.0,2.0,-1.9,-165.0,40.0,-65.82555794325476
5.0,1.0,58.0,2.0,-1.9,-165.0,45.0,-66.39734729869492
5.0,1.0,58.0,2.0,-1.9,-165.0,50.0,-67.59120049114252
5.0,1.0,58.0,2.0,-1.9,-165.0,55.0,-58.40661610568395
5.0,1.0,58.0,2.0,-1.9,-165.0,60.0,-36.49555167351179
5.0,1.0,58.0,2.0,-1.9,-165.0,65.0,-30.331919554016867
5.0,1.0,58.0,2.0,-1.9,-165.0,70.0,-22.22509073776224
5.0,1.0,58.0,2.0,-1.9,-165.0,75.0,-3.3283847629041285
5.0,1.0,58.0,2.0,-1.9,-165.0,80.0,-7.024646587806751
5.0,1.0,58.0,2.0,-1.9,-165.0,85.0,-3.9185530416781615
5.0,1.0,58.0,2.0,-1.9,-165.0,90.0,-11.583764559534103
5.0,1.0,58.0,2.0,-1.9,-165.0,95.0,-58.149745415720574
5.0,1.0,58.0,2.0,-1.9,-165.0,100.0,-87.89407928871813
5.0,1.0,58.0,2.0,-1.9,-165.0,105.0,-92.73613406091684
5.0,1.0,58.0,2.0,-1.9,-165.0,110.0,-91.3209203815185
5.0,1.0,58.0,2.0,-1.9,-165.0,115.0,-79.31686298999493
5.0,1.0,58.0,2.0,-1.9,-165.0,120.0,25.824309847319483
5.0,1.0,58.0,2.0,-1.9,-165.0,125.0,1253.7558406062817
5.0,1.0,58.0,2.0,-1.9,-165.0,130.0,18200.11011028363
5.0,1.0,58.0,2.0,-1.9,-165.0,135.0,119591.75058780292
5.0,1.0,58.0,2.0,-1.9,-165.0,140.0,1852052.3225009886
5.0,1.0,58.0,2.0,-1.9,-165.0,145.0,96290270.06031354
5.0,1.0,58.0,2.0,-1.9,-165.0,150.0,75894519750.28102
5.0,1.0,58.0,2.0,-1.9,-165.0,155.0,268849748231.88022
5.0,1.0,58.0,2.0,-1.9,-165.0,160.0,729361660761500.2
5.0,1.0,58.0,2.0,-1.9,-165.0,165.0,3419891459489.059
5.0,1.0,58.0,2.0,-1.9,-165.0,170.0,11136096528.039354
5.0,1.0,58.0,2.0,-1.9,-165.0,175.0,4427892119904.445
5.0,1.0,58.0,2.0,-1.9,-165.0,180.0,96281023116.25658
5.0,1.0,58.0,2.0,-1.9,-160.0,-180.0,90954403510.21893
5.0,1.0,58.0,2.0,-1.9,-160.0,-175.0,527053391.7976994
5.0,1.0,58.0,2.0,-1.9,-160.0,-170.0,846076952.9990389
5.0,1.0,58.0,2.0,-1.9,-160.0,-165.0,904933369.3154038
5.0,1.0,58.0,2.0,-1.9,-160.0,-160.0,145890973.8149205
5.0,1.0,58.0,2.0,-1.9,-160.0,-155.0,14889268.561324118
5.0,1.0,58.0,2.0,-1.9,-160.0,-150.0,11745893.579238532
5.0,1.0,58.0,2.0,-1.9,-160.0,-145.0,7240361.856344301
5.0,1.0,58.0,2.0,-1.9,-160.0,-140.0,1214968.7933860086
5.0,1.0,58.0,2.0,-1.9,-160.0,-135.0,137570.83709134924
5.0,1.0,58.0,2.0,-1.9,-160.0,-130.0,24560.062325047704
5.0,1.0,58.0,2.0,-1.9,-160.0,-125.0,15570.785437010794
5.0,1.0,58.0,2.0,-1.9,-160.0,-120.0,15093.151871043236
5.0,1.0,58.0,2.0,-1.9,-160.0,-115.0,15960.08151747862
5.0,1.0,58.0,2.0,-1.9,-160.0,-110.0,22421.384578047484
5.0,1.0,58.0,2.0,-1.9,-160.0,-105.0,41039.94317167931
5.0,1.0,58.0,2.0,-1.9,-160.0,-100.0,95658.89113530089
5.0,1.0,58.0,2.0,-1.9,-160.0,-95.0,281487.60611768806
5.0,1.0,58.0,2.0,-1.9,-160.0,-90.0,901714.5138291635
5.0,1.0,58.0,2.0,-1.9,-160.0,-85.0,2768770.720232543
5.0,1.0,58.0,2.0,-1.9,-160.0,-80.0,12668328.12879539
5.0,1.0,58.0,2.0,-1.9,-160.0,-75.0,580301850.7013595
5.0,1.0,58.0,2.0,-1.9,-160.0,-70.0,22739440326.033447
5.0,1.0,58.0,2.0,-1.9,-160.0,-65.0,1488929045.6708262
5.0,1.0,58.0,2.0,-1.9,-160.0,-60.0,361719097.74415064
5.0,1.0,58.0,2.0,-1.9,-160.0,-55.0,126380947.93127374
5.0,1.0,58.0,2.0,-1.9,-160.0,-50.0,16328078.896528967
5.0,1.0,58.0,2.0,-1.9,-160.0,-45.0,2653768.468863099
5.0,1.0,58.0,2.0,-1.9,-160.0,-40.0,923590.0124402468
5.0,1.0,58.0,2.0,-1.9,-160.0,-35.0,324184.101495327
5.0,1.0,58.0,2.0,-1.9,-160.0,-30.0,88162.66791673924
5.0,1.0,58.0,2.0,-1.9,-160.0,-25.0,24823.151066936374
5.0,1.0,58.0,2.0,-1.9,-160.0,-20.0,7900.816285834925
5.0,1.0,58.0,2.0,-1.9,-160.0,-15.0,2734.0660813622935
5.0,1.0,58.0,2.0,-1.9,-160.0,-10.0,946.5717139853793
5.0,1.0,58.0,2.0,-1.9,-160.0,-5.0,312.67229741971914
5.0,1.0,58.0,2.0,-1.9,-160.0,0.0,87.33878760347727
5.0,1.0,58.0,2.0,-1.9,-160.0,5.0,1.778372704803621
5.0,1.0,58.0,2.0,-1.9,-160.0,10.0,-34.78573679316204
5.0,1.0,58.0,2.0,-1.9,-160.0,15.0,-52.226651920028175
5.0,1.0,58.0,2.0,-1.9,-160.0,20.0,-61.02462663477566
5.0,1.0,58.0,2.0,-1.9,-160.0,25.0,-64.76501124671655
5.0,1.0,58.0,2.0,-1.9,-160.0,30.0,-63.13609779900043
5.0,1.0,58.0,2.0,-1.9,-160.0,35.0,-53.74970337581275
5.0,1.0,58.0,2.0,-1.9,-160.0,40.0,-39.60957905752018
5.0,1.0,58.0,2.0,-1.9,-160.0,45.0,-33.712047614513715
5.0,1.0,58.0,2.0,-1.9,-160.0,50.0,-28.579736994865325
5.0,1.0,58.0,2.0,-1.9,-160.0,55.0,52.56979024247066
5.0,1.0,58.0,2.0,-1.9,-160.0,60.0,272.42864791854464
5.0,1.0,58.0,2.0,-1.9,-160.0,65.0,335.03864446064233
5.0,1.0,58.0,2.0,-1.9,-160.0,70.0,352.2455563624666
5.0,1.0,58.0,2.0,-1.9,-160.0,75.0,690.9177745286181
5.0,1.0,58.0,2.0,-1.9,-160.0,80.0,626.2465772961987
5.0,1.0,58.0,2.0,-1.9,-160.0,85.0,600.4581604377431
5.0,1.0,58.0,2.0,-1.9,-160.0,90.0,709.0793688798298
5.0,1.0,58.0,2.0,-1.9,-160.0,95.0,366.3856388541147
5.0,1.0,58.0,2.0,-1.9,-160.0,100.0,-19.17129191775394
5.0,1.0,58.0,2.0,-1.9,-160.0,105.0,-88.50301786525199
5.0,1.0,58.0,2.0,-1.9,-160.0,110.0,-91.73751352790642
5.0,1.0,58.0,2.0,-1.9,-160.0,115.0,-84.69307982820081
5.0,1.0,58.0,2.0,-1.9,-160.0,120.0,-54.58531403676061
5.0,1.0,58.0,2.0,-1.9,-160.0,125.0,146.01830026004941
5.0,1.0,58.0,2.0,-1.9,-160.0,130.0,1980.119059176162
5.0,1.0,58.0,2.0,-1.9,-160.0,135.0,15935.386824736352
5.0,1.0,58.0,2.0,-1.9,-160.0,140.0,114458.01246670769
5.0,1.0,58.0,2.0,-1.9,-160.0,145.0,24880506.304368332
5.0,1.0,58.0,2.0,-1.9,-160.0,150.0,103783113.78232357
