R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,0.5,-180.0,-180.0,190266905.79328158
5.0,1.0,58.0,0.7,0.5,-180.0,-175.0,264583397.39376545
5.0,1.0,58.0,0.7,0.5,-180.0,-170.0,34593087470.94543
5.0,1.0,58.0,0.7,0.5,-180.0,-165.0,5567096248414.008
5.0,1.0,58.0,0.7,0.5,-180.0,-160.0,105220636.57165658
5.0,1.0,58.0,0.7,0.5,-180.0,-155.0,73045617.93860555
5.0,1.0,58.0,0.7,0.5,-180.0,-150.0,420757981.15089244
5.0,1.0,58.0,0.7,0.5,-180.0,-145.0,1433209590.3094788
5.0,1.0,58.0,0.7,0.5,-180.0,-140.0,6219538793.13371
5.0,1.0,58.0,0.7,0.5,-180.0,-135.0,24712098964.35675
5.0,1.0,58.0,0.7,0.5,-180.0,-130.0,64978214395.2765
5.0,1.0,58.0,0.7,0.5,-180.0,-125.0,115723695621.46529
5.0,1.0,58.0,0.7,0.5,-180.0,-120.0,79743115666.35936
5.0,1.0,58.0,0.7,0.5,-180.0,-115.0,17817883928.490776
5.0,1.0,58.0,0.7,0.5,-180.0,-110.0,5418891834.73178
5.0,1.0,58.0,0.7,0.5,-180.0,-105.0,40926146541.54429
5.0,1.0,58.0,0.7,0.5,-180.0,-100.0,109371936431533.42
5.0,1.0,58.0,0.7,0.5,-180.0,-95.0,264114872359142.44
5.0,1.0,58.0,0.7,0.5,-180.0,-90.0,3.954553320100731e+16
5.0,1.0,58.0,0.7,0.5,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,0.7,0.5,-180.0,-80.0,6.8753014636531784e+16
5.0,1.0,58.0,0.7,0.5,-180.0,-75.0,113471390460987.69
5.0,1.0,58.0,0.7,0.5,-180.0,-70.0,325070932883015.06
5.0,1.0,58.0,0.7,0.5,-180.0,-65.0,63634241888431.055
5.0,1.0,58.0,0.7,0.5,-180.0,-60.0,4638644175.49455
5.0,1.0,58.0,0.7,0.5,-180.0,-55.0,2340818759.291457
5.0,1.0,58.0,0.7,0.5,-180.0,-50.0,8996794894.103195
5.0,1.0,58.0,0.7,0.5,-180.0,-45.0,27865370335.591747
5.0,1.0,58.0,0.7,0.5,-180.0,-40.0,40101654538.47202
5.0,1.0,58.0,0.7,0.5,-180.0,-35.0,22958510904.79591
5.0,1.0,58.0,0.7,0.5,-180.0,-30.0,6499638874.56362
5.0,1.0,58.0,0.7,0.5,-180.0,-25.0,1311569243.8304572
5.0,1.0,58.0,0.7,0.5,-180.0,-20.0,246978663.4135961
5.0,1.0,58.0,0.7,0.5,-180.0,-15.0,49869268.13284577
5.0,1.0,58.0,0.7,0.5,-180.0,-10.0,11472401.873194354
5.0,1.0,58.0,0.7,0.5,-180.0,-5.0,3091011.9162795325
5.0,1.0,58.0,0.7,0.5,-180.0,0.0,991365.3234071782
5.0,1.0,58.0,0.7,0.5,-180.0,5.0,382878.17114888073
5.0,1.0,58.0,0.7,0.5,-180.0,10.0,180662.74123213466
5.0,1.0,58.0,0.7,0.5,-180.0,15.0,108319.57117720127
5.0,1.0,58.0,0.7,0.5,-180.0,20.0,88508.85448213837
5.0,1.0,58.0,0.7,0.5,-180.0,25.0,99695.0938655847
5.0,1.0,58.0,0.7,0.5,-180.0,30.0,136674.67463482593
5.0,1.0,58.0,0.7,0.5,-180.0,35.0,194407.1002676177
5.0,1.0,58.0,0.7,0.5,-180.0,40.0,257861.41210308223
5.0,1.0,58.0,0.7,0.5,-180.0,45.0,301236.44170071866
5.0,1.0,58.0,0.7,0.5,-180.0,50.0,302506.87987499137
5.0,1.0,58.0,0.7,0.5,-180.0,55.0,262228.09108975384
5.0,1.0,58.0,0.7,0.5,-180.0,60.0,206527.20079728408
5.0,1.0,58.0,0.7,0.5,-180.0,65.0,191158.85117736596
5.0,1.0,58.0,0.7,0.5,-180.0,70.0,433438.5133357159
5.0,1.0,58.0,0.7,0.5,-180.0,75.0,1724659.79378122
5.0,1.0,58.0,0.7,0.5,-180.0,80.0,3674274.8023385224
5.0,1.0,58.0,0.7,0.5,-180.0,85.0,2503787.1314097843
5.0,1.0,58.0,0.7,0.5,-180.0,90.0,861342.1465905313
5.0,1.0,58.0,0.7,0.5,-180.0,95.0,758569.2959955204
5.0,1.0,58.0,0.7,0.5,-180.0,100.0,1071857.5916471556
5.0,1.0,58.0,0.7,0.5,-180.0,105.0,888666.9392370041
5.0,1.0,58.0,0.7,0.5,-180.0,110.0,628341.4220496989
5.0,1.0,58.0,0.7,0.5,-180.0,115.0,1260951.6761107359
5.0,1.0,58.0,0.7,0.5,-180.0,120.0,3389806.148474537
5.0,1.0,58.0,0.7,0.5,-180.0,125.0,3615647.039127446
5.0,1.0,58.0,0.7,0.5,-180.0,130.0,1660340.2935243598
5.0,1.0,58.0,0.7,0.5,-180.0,135.0,4504318.483880734
5.0,1.0,58.0,0.7,0.5,-180.0,140.0,18100731.65894361
5.0,1.0,58.0,0.7,0.5,-180.0,145.0,22482261.247977197
