R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-1.7,-180.0,-180.0,435209.9479630221
5.0,1.0,58.0,-1.8,-1.7,-180.0,-175.0,524301.1781825542
5.0,1.0,58.0,-1.8,-1.7,-180.0,-170.0,724187.3264734619
5.0,1.0,58.0,-1.8,-1.7,-180.0,-165.0,1227704.5379656276
5.0,1.0,58.0,-1.8,-1.7,-180.0,-160.0,2575342.7319050343
5.0,1.0,58.0,-1.8,-1.7,-180.0,-155.0,6137754.930610828
5.0,1.0,58.0,-1.8,-1.7,-180.0,-150.0,15092873.041596888
5.0,1.0,58.0,-1.8,-1.7,-180.0,-145.0,35756664.46571246
5.0,1.0,58.0,-1.8,-1.7,-180.0,-140.0,78914332.95173842
5.0,1.0,58.0,-1.8,-1.7,-180.0,-135.0,159760792.62176234
5.0,1.0,58.0,-1.8,-1.7,-180.0,-130.0,272146460.9768886
5.0,1.0,58.0,-1.8,-1.7,-180.0,-125.0,328027124.3488008
5.0,1.0,58.0,-1.8,-1.7,-180.0,-120.0,298453714.2784699
5.0,1.0,58.0,-1.8,-1.7,-180.0,-115.0,526693780.68522847
5.0,1.0,58.0,-1.8,-1.7,-180.0,-110.0,2724837621.2238393
5.0,1.0,58.0,-1.8,-1.7,-180.0,-105.0,20593750696.080944
5.0,1.0,58.0,-1.8,-1.7,-180.0,-100.0,186242173152.37155
5.0,1.0,58.0,-1.8,-1.7,-180.0,-95.0,1240429683299.949
5.0,1.0,58.0,-1.8,-1.7,-180.0,-90.0,4026392734982.053
5.0,1.0,58.0,-1.8,-1.7,-180.0,-85.0,3190963580161.0815
5.0,1.0,58.0,-1.8,-1.7,-180.0,-80.0,709927836341.2843
5.0,1.0,58.0,-1.8,-1.7,-180.0,-75.0,89869220364.08159
5.0,1.0,58.0,-1.8,-1.7,-180.0,-70.0,25035823428.609306
5.0,1.0,58.0,-1.8,-1.7,-180.0,-65.0,3148635271.0542526
5.0,1.0,58.0,-1.8,-1.7,-180.0,-60.0,285506455.12350047
5.0,1.0,58.0,-1.8,-1.7,-180.0,-55.0,89198128.9924182
5.0,1.0,58.0,-1.8,-1.7,-180.0,-50.0,71132819.86008243
5.0,1.0,58.0,-1.8,-1.7,-180.0,-45.0,76020732.22270496
5.0,1.0,58.0,-1.8,-1.7,-180.0,-40.0,68533572.06860176
5.0,1.0,58.0,-1.8,-1.7,-180.0,-35.0,48267054.114751905
5.0,1.0,58.0,-1.8,-1.7,-180.0,-30.0,28263192.922714636
5.0,1.0,58.0,-1.8,-1.7,-180.0,-25.0,15162664.556021906
5.0,1.0,58.0,-1.8,-1.7,-180.0,-20.0,7945753.777047467
5.0,1.0,58.0,-1.8,-1.7,-180.0,-15.0,4150938.8228192604
5.0,1.0,58.0,-1.8,-1.7,-180.0,-10.0,2166172.184095896
5.0,1.0,58.0,-1.8,-1.7,-180.0,-5.0,1140165.7205418937
5.0,1.0,58.0,-1.8,-1.7,-180.0,0.0,623733.2422972944
5.0,1.0,58.0,-1.8,-1.7,-180.0,5.0,374985.96724470943
5.0,1.0,58.0,-1.8,-1.7,-180.0,10.0,269413.2641124512
5.0,1.0,58.0,-1.8,-1.7,-180.0,15.0,261890.35109046169
5.0,1.0,58.0,-1.8,-1.7,-180.0,20.0,389722.0774249754
5.0,1.0,58.0,-1.8,-1.7,-180.0,25.0,837563.4347580186
5.0,1.0,58.0,-1.8,-1.7,-180.0,30.0,2120813.4925426026
5.0,1.0,58.0,-1.8,-1.7,-180.0,35.0,5376199.329636873
5.0,1.0,58.0,-1.8,-1.7,-180.0,40.0,12165307.935047925
5.0,1.0,58.0,-1.8,-1.7,-180.0,45.0,22146738.323302183
5.0,1.0,58.0,-1.8,-1.7,-180.0,50.0,29602967.921124473
5.0,1.0,58.0,-1.8,-1.7,-180.0,55.0,27628383.29609118
5.0,1.0,58.0,-1.8,-1.7,-180.0,60.0,18283136.855301496
5.0,1.0,58.0,-1.8,-1.7,-180.0,65.0,9393511.766357472
5.0,1.0,58.0,-1.8,-1.7,-180.0,70.0,5843772.945691149
5.0,1.0,58.0,-1.8,-1.7,-180.0,75.0,29720698.831636906
5.0,1.0,58.0,-1.8,-1.7,-180.0,80.0,220667773.82910028
5.0,1.0,58.0,-1.8,-1.7,-180.0,85.0,209324888.19123426
5.0,1.0,58.0,-1.8,-1.7,-180.0,90.0,27712085.045423105
5.0,1.0,58.0,-1.8,-1.7,-180.0,95.0,14890416.749140942
5.0,1.0,58.0,-1.8,-1.7,-180.0,100.0,47681438.453487895
5.0,1.0,58.0,-1.8,-1.7,-180.0,105.0,47631021.39205467
5.0,1.0,58.0,-1.8,-1.7,-180.0,110.0,16487960.098774105
5.0,1.0,58.0,-1.8,-1.7,-180.0,115.0,15086679.607671475
5.0,1.0,58.0,-1.8,-1.7,-180.0,120.0,129805200.4748949
5.0,1.0,58.0,-1.8,-1.7,-180.0,125.0,301607707.1380701
