R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,0.7,-175.0,-145.0,114020206.71470037
5.0,1.0,58.0,1.8,0.7,-175.0,-140.0,188887243.68269828
5.0,1.0,58.0,1.8,0.7,-175.0,-135.0,455681389.69722694
5.0,1.0,58.0,1.8,0.7,-175.0,-130.0,749251105.1126258
5.0,1.0,58.0,1.8,0.7,-175.0,-125.0,732362697.4211859
5.0,1.0,58.0,1.8,0.7,-175.0,-120.0,436447875.524076
5.0,1.0,58.0,1.8,0.7,-175.0,-115.0,200252619.45775002
5.0,1.0,58.0,1.8,0.7,-175.0,-110.0,124810134.93880272
5.0,1.0,58.0,1.8,0.7,-175.0,-105.0,149377927.55041772
5.0,1.0,58.0,1.8,0.7,-175.0,-100.0,216071355.47731966
5.0,1.0,58.0,1.8,0.7,-175.0,-95.0,477987848.58555186
5.0,1.0,58.0,1.8,0.7,-175.0,-90.0,2437539621.9395304
5.0,1.0,58.0,1.8,0.7,-175.0,-85.0,2466281424.880058
5.0,1.0,58.0,1.8,0.7,-175.0,-80.0,21473388295.386494
5.0,1.0,58.0,1.8,0.7,-175.0,-75.0,25474935506495.395
5.0,1.0,58.0,1.8,0.7,-175.0,-70.0,2.4393001161652125e+17
5.0,1.0,58.0,1.8,0.7,-175.0,-65.0,42203928759707.12
5.0,1.0,58.0,1.8,0.7,-175.0,-60.0,28996026306.354267
5.0,1.0,58.0,1.8,0.7,-175.0,-55.0,14887813172.627787
5.0,1.0,58.0,1.8,0.7,-175.0,-50.0,121544270417.27293
5.0,1.0,58.0,1.8,0.7,-175.0,-45.0,8436649947.455108
5.0,1.0,58.0,1.8,0.7,-175.0,-40.0,3413833358.5340714
5.0,1.0,58.0,1.8,0.7,-175.0,-35.0,2651571977.3334265
5.0,1.0,58.0,1.8,0.7,-175.0,-30.0,540294365.5543243
5.0,1.0,58.0,1.8,0.7,-175.0,-25.0,168458905.63022748
5.0,1.0,58.0,1.8,0.7,-175.0,-20.0,118700769.63457513
5.0,1.0,58.0,1.8,0.7,-175.0,-15.0,155761005.04303917
5.0,1.0,58.0,1.8,0.7,-175.0,-10.0,199056856.22999996
5.0,1.0,58.0,1.8,0.7,-175.0,-5.0,191065081.5546999
5.0,1.0,58.0,1.8,0.7,-175.0,0.0,133405820.85906184
5.0,1.0,58.0,1.8,0.7,-175.0,5.0,71173624.91918412
5.0,1.0,58.0,1.8,0.7,-175.0,10.0,31433359.65074342
5.0,1.0,58.0,1.8,0.7,-175.0,15.0,12445923.271757444
5.0,1.0,58.0,1.8,0.7,-175.0,20.0,4707163.5007913755
5.0,1.0,58.0,1.8,0.7,-175.0,25.0,1776704.4777218832
5.0,1.0,58.0,1.8,0.7,-175.0,30.0,687933.4842483589
5.0,1.0,58.0,1.8,0.7,-175.0,35.0,277713.9421419026
5.0,1.0,58.0,1.8,0.7,-175.0,40.0,118021.85842151368
5.0,1.0,58.0,1.8,0.7,-175.0,45.0,53183.38739941571
5.0,1.0,58.0,1.8,0.7,-175.0,50.0,25615.184200376672
5.0,1.0,58.0,1.8,0.7,-175.0,55.0,13312.128245421452
5.0,1.0,58.0,1.8,0.7,-175.0,60.0,7526.567104503676
5.0,1.0,58.0,1.8,0.7,-175.0,65.0,4650.955844977657
5.0,1.0,58.0,1.8,0.7,-175.0,70.0,3165.98696906933
5.0,1.0,58.0,1.8,0.7,-175.0,75.0,2449.9902938040814
5.0,1.0,58.0,1.8,0.7,-175.0,80.0,2337.931705151373
5.0,1.0,58.0,1.8,0.7,-175.0,85.0,2954.338034020371
5.0,1.0,58.0,1.8,0.7,-175.0,90.0,4248.5563672506905
5.0,1.0,58.0,1.8,0.7,-175.0,95.0,5272.834362304114
5.0,1.0,58.0,1.8,0.7,-175.0,100.0,5417.538200695203
5.0,1.0,58.0,1.8,0.7,-175.0,105.0,5446.470019276531
5.0,1.0,58.0,1.8,0.7,-175.0,110.0,5652.136115090389
5.0,1.0,58.0,1.8,0.7,-175.0,115.0,6321.33137450605
5.0,1.0,58.0,1.8,0.7,-175.0,120.0,12929.459739318665
5.0,1.0,58.0,1.8,0.7,-175.0,125.0,244782.82167063156
5.0,1.0,58.0,1.8,0.7,-175.0,130.0,2978269.822105765
5.0,1.0,58.0,1.8,0.7,-175.0,135.0,109325929.26575416
5.0,1.0,58.0,1.8,0.7,-175.0,140.0,9053597843.753885
5.0,1.0,58.0,1.8,0.7,-175.0,145.0,152652109711.99835
5.0,1.0,58.0,1.8,0.7,-175.0,150.0,18515435981.70546
5.0,1.0,58.0,1.8,0.7,-175.0,155.0,194369231446.82205
5.0,1.0,58.0,1.8,0.7,-175.0,160.0,175952326315.392
5.0,1.0,58.0,1.8,0.7,-175.0,165.0,6586514839.271102
5.0,1.0,58.0,1.8,0.7,-175.0,170.0,20062291426126.125
5.0,1.0,58.0,1.8,0.7,-175.0,175.0,1.519800611251372e+16
5.0,1.0,58.0,1.8,0.7,-175.0,180.0,31147876202.813347
5.0,1.0,58.0,1.8,0.7,-170.0,-180.0,101686829053.75717
5.0,1.0,58.0,1.8,0.7,-170.0,-175.0,1700050141.1156387
5.0,1.0,58.0,1.8,0.7,-170.0,-170.0,4386864551.06413
5.0,1.0,58.0,1.8,0.7,-170.0,-165.0,70126830669.28706
5.0,1.0,58.0,1.8,0.7,-170.0,-160.0,21868213892.033947
5.0,1.0,58.0,1.8,0.7,-170.0,-155.0,587498027.7892462
5.0,1.0,58.0,1.8,0.7,-170.0,-150.0,142529425.00360268
5.0,1.0,58.0,1.8,0.7,-170.0,-145.0,99055025.88659787
5.0,1.0,58.0,1.8,0.7,-170.0,-140.0,86038818.08122477
5.0,1.0,58.0,1.8,0.7,-170.0,-135.0,121182426.62129916
5.0,1.0,58.0,1.8,0.7,-170.0,-130.0,160377122.23364812
5.0,1.0,58.0,1.8,0.7,-170.0,-125.0,225028804.88435838
5.0,1.0,58.0,1.8,0.7,-170.0,-120.0,297490397.31505567
5.0,1.0,58.0,1.8,0.7,-170.0,-115.0,255788466.4100854
5.0,1.0,58.0,1.8,0.7,-170.0,-110.0,150435962.02536872
5.0,1.0,58.0,1.8,0.7,-170.0,-105.0,85016878.83425987
5.0,1.0,58.0,1.8,0.7,-170.0,-100.0,209827712.69355494
5.0,1.0,58.0,1.8,0.7,-170.0,-95.0,1798175079.6172168
5.0,1.0,58.0,1.8,0.7,-170.0,-90.0,2570798932.158439
5.0,1.0,58.0,1.8,0.7,-170.0,-85.0,1834282107.3068392
5.0,1.0,58.0,1.8,0.7,-170.0,-80.0,322254513309.3438
5.0,1.0,58.0,1.8,0.7,-170.0,-75.0,3375517750475034.0
5.0,1.0,58.0,1.8,0.7,-170.0,-70.0,2.3501763471936844e+16
5.0,1.0,58.0,1.8,0.7,-170.0,-65.0,1035199926039.561
5.0,1.0,58.0,1.8,0.7,-170.0,-60.0,5104622759.25483
5.0,1.0,58.0,1.8,0.7,-170.0,-55.0,339587514369.6271
5.0,1.0,58.0,1.8,0.7,-170.0,-50.0,872422211450.3976
5.0,1.0,58.0,1.8,0.7,-170.0,-45.0,9650892465.400957
5.0,1.0,58.0,1.8,0.7,-170.0,-40.0,2301303792.567601
5.0,1.0,58.0,1.8,0.7,-170.0,-35.0,503081167.6179432
5.0,1.0,58.0,1.8,0.7,-170.0,-30.0,228605133.87692633
5.0,1.0,58.0,1.8,0.7,-170.0,-25.0,169058631.01570156
5.0,1.0,58.0,1.8,0.7,-170.0,-20.0,102350726.35780579
5.0,1.0,58.0,1.8,0.7,-170.0,-15.0,49730652.429187894
5.0,1.0,58.0,1.8,0.7,-170.0,-10.0,20852313.95388678
5.0,1.0,58.0,1.8,0.7,-170.0,-5.0,8093892.930230226
5.0,1.0,58.0,1.8,0.7,-170.0,0.0,3066309.2132890797
5.0,1.0,58.0,1.8,0.7,-170.0,5.0,1174541.0797005787
5.0,1.0,58.0,1.8,0.7,-170.0,10.0,464816.45456913894
5.0,1.0,58.0,1.8,0.7,-170.0,15.0,192367.88980812245
5.0,1.0,58.0,1.8,0.7,-170.0,20.0,83799.9464435249
5.0,1.0,58.0,1.8,0.7,-170.0,25.0,38589.37791006396
5.0,1.0,58.0,1.8,0.7,-170.0,30.0,18897.356684293183
5.0,1.0,58.0,1.8,0.7,-170.0,35.0,9964.682258714005
5.0,1.0,58.0,1.8,0.7,-170.0,40.0,5776.582504237989
5.0,1.0,58.0,1.8,0.7,-170.0,45.0,3747.1995334758076
5.0,1.0,58.0,1.8,0.7,-170.0,50.0,2696.04916992608
5.0,1.0,58.0,1.8,0.7,-170.0,55.0,2065.286191889435
5.0,1.0,58.0,1.8,0.7,-170.0,60.0,1602.2400452926815
5.0,1.0,58.0,1.8,0.7,-170.0,65.0,1216.185400913843
5.0,1.0,58.0,1.8,0.7,-170.0,70.0,906.6853962742114
5.0,1.0,58.0,1.8,0.7,-170.0,75.0,686.2693891052472
5.0,1.0,58.0,1.8,0.7,-170.0,80.0,567.7116787941513
5.0,1.0,58.0,1.8,0.7,-170.0,85.0,573.9340317292302
5.0,1.0,58.0,1.8,0.7,-170.0,90.0,766.0456186388255
5.0,1.0,58.0,1.8,0.7,-170.0,95.0,1305.509358064152
5.0,1.0,58.0,1.8,0.7,-170.0,100.0,2288.316432163303
5.0,1.0,58.0,1.8,0.7,-170.0,105.0,3242.6954031045207
5.0,1.0,58.0,1.8,0.7,-170.0,110.0,3543.938512459714
5.0,1.0,58.0,1.8,0.7,-170.0,115.0,3575.6250466185675
5.0,1.0,58.0,1.8,0.7,-170.0,120.0,4350.3096131006805
5.0,1.0,58.0,1.8,0.7,-170.0,125.0,15947.92557312579
5.0,1.0,58.0,1.8,0.7,-170.0,130.0,201584.14703599358
5.0,1.0,58.0,1.8,0.7,-170.0,135.0,1623394.124897725
5.0,1.0,58.0,1.8,0.7,-170.0,140.0,122096350.1368704
5.0,1.0,58.0,1.8,0.7,-170.0,145.0,358325391.62970746
5.0,1.0,58.0,1.8,0.7,-170.0,150.0,68594413043537.38
5.0,1.0,58.0,1.8,0.7,-170.0,155.0,22276022449.070633
5.0,1.0,58.0,1.8,0.7,-170.0,160.0,218160413588860.56
5.0,1.0,58.0,1.8,0.7,-170.0,165.0,9070284531.418165
5.0,1.0,58.0,1.8,0.7,-170.0,170.0,366488257833.76404
5.0,1.0,58.0,1.8,0.7,-170.0,175.0,1111617730072839.2
5.0,1.0,58.0,1.8,0.7,-170.0,180.0,101686829053.75847
5.0,1.0,58.0,1.8,0.7,-165.0,-180.0,211371366056.97397
5.0,1.0,58.0,1.8,0.7,-165.0,-175.0,3120001060.396861
5.0,1.0,58.0,1.8,0.7,-165.0,-170.0,23719754649.590706
5.0,1.0,58.0,1.8,0.7,-165.0,-165.0,132581802520.23318
5.0,1.0,58.0,1.8,0.7,-165.0,-160.0,9125891770.555124
5.0,1.0,58.0,1.8,0.7,-165.0,-155.0,408804854.5583218
5.0,1.0,58.0,1.8,0.7,-165.0,-150.0,911812817.9539634
5.0,1.0,58.0,1.8,0.7,-165.0,-145.0,2427505254.3888803
5.0,1.0,58.0,1.8,0.7,-165.0,-140.0,4551496139.130063
5.0,1.0,58.0,1.8,0.7,-165.0,-135.0,4472313483.574676
5.0,1.0,58.0,1.8,0.7,-165.0,-130.0,2392351230.829664
5.0,1.0,58.0,1.8,0.7,-165.0,-125.0,2154392813.1084185
5.0,1.0,58.0,1.8,0.7,-165.0,-120.0,9809780346.366056
5.0,1.0,58.0,1.8,0.7,-165.0,-115.0,4582824933.2478485
5.0,1.0,58.0,1.8,0.7,-165.0,-110.0,346677823.26956725
5.0,1.0,58.0,1.8,0.7,-165.0,-105.0,132645450.41407302
5.0,1.0,58.0,1.8,0.7,-165.0,-100.0,768757329.5260621
5.0,1.0,58.0,1.8,0.7,-165.0,-95.0,1424974466.15174
5.0,1.0,58.0,1.8,0.7,-165.0,-90.0,916590556.7950585
5.0,1.0,58.0,1.8,0.7,-165.0,-85.0,7745024729.728955
5.0,1.0,58.0,1.8,0.7,-165.0,-80.0,4784262022672.227
5.0,1.0,58.0,1.8,0.7,-165.0,-75.0,4.10969906728647e+16
5.0,1.0,58.0,1.8,0.7,-165.0,-70.0,96405090106975.4
5.0,1.0,58.0,1.8,0.7,-165.0,-65.0,48692228141.322815
5.0,1.0,58.0,1.8,0.7,-165.0,-60.0,36637537849.22868
5.0,1.0,58.0,1.8,0.7,-165.0,-55.0,12312075689325.56
5.0,1.0,58.0,1.8,0.7,-165.0,-50.0,1402407036152.8604
5.0,1.0,58.0,1.8,0.7,-165.0,-45.0,8058801206.390717
5.0,1.0,58.0,1.8,0.7,-165.0,-40.0,1988674944.7688162
5.0,1.0,58.0,1.8,0.7,-165.0,-35.0,572174088.2910137
5.0,1.0,58.0,1.8,0.7,-165.0,-30.0,143672992.2022449
5.0,1.0,58.0,1.8,0.7,-165.0,-25.0,35683894.98342877
5.0,1.0,58.0,1.8,0.7,-165.0,-20.0,9341697.653326558
5.0,1.0,58.0,1.8,0.7,-165.0,-15.0,2655368.3781251754
5.0,1.0,58.0,1.8,0.7,-165.0,-10.0,827862.4761018107
5.0,1.0,58.0,1.8,0.7,-165.0,-5.0,282781.67601751053
5.0,1.0,58.0,1.8,0.7,-165.0,0.0,105256.12009532932
5.0,1.0,58.0,1.8,0.7,-165.0,5.0,42432.41034389563
5.0,1.0,58.0,1.8,0.7,-165.0,10.0,18435.516194937154
5.0,1.0,58.0,1.8,0.7,-165.0,15.0,8622.39002414008
5.0,1.0,58.0,1.8,0.7,-165.0,20.0,4380.266249532584
5.0,1.0,58.0,1.8,0.7,-165.0,25.0,2488.96732268164
5.0,1.0,58.0,1.8,0.7,-165.0,30.0,1663.113778117309
5.0,1.0,58.0,1.8,0.7,-165.0,35.0,1345.1848089058906
5.0,1.0,58.0,1.8,0.7,-165.0,40.0,1254.7203394505773
5.0,1.0,58.0,1.8,0.7,-165.0,45.0,1221.6758299202334
5.0,1.0,58.0,1.8,0.7,-165.0,50.0,1151.9240761594647
5.0,1.0,58.0,1.8,0.7,-165.0,55.0,1036.7260059706698
5.0,1.0,58.0,1.8,0.7,-165.0,60.0,894.5958325252612
5.0,1.0,58.0,1.8,0.7,-165.0,65.0,687.6426540177349
5.0,1.0,58.0,1.8,0.7,-165.0,70.0,530.2040886836244
5.0,1.0,58.0,1.8,0.7,-165.0,75.0,439.85126265059984
5.0,1.0,58.0,1.8,0.7,-165.0,80.0,326.26354641300566
5.0,1.0,58.0,1.8,0.7,-165.0,85.0,298.6834125207215
5.0,1.0,58.0,1.8,0.7,-165.0,90.0,293.1289410814527
5.0,1.0,58.0,1.8,0.7,-165.0,95.0,224.94401171475567
5.0,1.0,58.0,1.8,0.7,-165.0,100.0,349.010365729969
5.0,1.0,58.0,1.8,0.7,-165.0,105.0,826.7240512513796
5.0,1.0,58.0,1.8,0.7,-165.0,110.0,1806.2272490713262
5.0,1.0,58.0,1.8,0.7,-165.0,115.0,3046.103414055219
5.0,1.0,58.0,1.8,0.7,-165.0,120.0,3807.392592376495
5.0,1.0,58.0,1.8,0.7,-165.0,125.0,4957.389604904008
5.0,1.0,58.0,1.8,0.7,-165.0,130.0,19810.89838638386
5.0,1.0,58.0,1.8,0.7,-165.0,135.0,127469.29419169985
5.0,1.0,58.0,1.8,0.7,-165.0,140.0,3695938.5225983937
5.0,1.0,58.0,1.8,0.7,-165.0,145.0,1169217318.7410066
5.0,1.0,58.0,1.8,0.7,-165.0,150.0,24426263251.010654
5.0,1.0,58.0,1.8,0.7,-165.0,155.0,249675543284.2787
5.0,1.0,58.0,1.8,0.7,-165.0,160.0,325754191683455.8
5.0,1.0,58.0,1.8,0.7,-165.0,165.0,5617301840678.669
5.0,1.0,58.0,1.8,0.7,-165.0,170.0,18424492255.37917
5.0,1.0,58.0,1.8,0.7,-165.0,175.0,19114285550977.887
5.0,1.0,58.0,1.8,0.7,-165.0,180.0,211371366056.97562
5.0,1.0,58.0,1.8,0.7,-160.0,-180.0,225648857850.3469
5.0,1.0,58.0,1.8,0.7,-160.0,-175.0,5132109629.614421
5.0,1.0,58.0,1.8,0.7,-160.0,-170.0,115854187560.7881
5.0,1.0,58.0,1.8,0.7,-160.0,-165.0,129885718257.41963
5.0,1.0,58.0,1.8,0.7,-160.0,-160.0,86118575571.64598
5.0,1.0,58.0,1.8,0.7,-160.0,-155.0,1097887925643.1222
5.0,1.0,58.0,1.8,0.7,-160.0,-150.0,4125710752771.422
5.0,1.0,58.0,1.8,0.7,-160.0,-145.0,1547072988850.5674
5.0,1.0,58.0,1.8,0.7,-160.0,-140.0,130486215581.4774
5.0,1.0,58.0,1.8,0.7,-160.0,-135.0,8998251914.823069
5.0,1.0,58.0,1.8,0.7,-160.0,-130.0,1290175337.7901726
5.0,1.0,58.0,1.8,0.7,-160.0,-125.0,3474568378.1428876
5.0,1.0,58.0,1.8,0.7,-160.0,-120.0,78960110104.02484
5.0,1.0,58.0,1.8,0.7,-160.0,-115.0,39300843051.11736
5.0,1.0,58.0,1.8,0.7,-160.0,-110.0,1342581425.3312018
5.0,1.0,58.0,1.8,0.7,-160.0,-105.0,575474189.1206995
5.0,1.0,58.0,1.8,0.7,-160.0,-100.0,710725318.0589949
5.0,1.0,58.0,1.8,0.7,-160.0,-95.0,792806881.7864668
5.0,1.0,58.0,1.8,0.7,-160.0,-90.0,1694164082.3304937
5.0,1.0,58.0,1.8,0.7,-160.0,-85.0,31519025835.62068
5.0,1.0,58.0,1.8,0.7,-160.0,-80.0,23007125793680.332
5.0,1.0,58.0,1.8,0.7,-160.0,-75.0,935715760273215.8
5.0,1.0,58.0,1.8,0.7,-160.0,-70.0,1425020983347.001
5.0,1.0,58.0,1.8,0.7,-160.0,-65.0,1979522889453.265
5.0,1.0,58.0,1.8,0.7,-160.0,-60.0,4962960228425.45
5.0,1.0,58.0,1.8,0.7,-160.0,-55.0,197989096821866.38
5.0,1.0,58.0,1.8,0.7,-160.0,-50.0,410350541386.9607
5.0,1.0,58.0,1.8,0.7,-160.0,-45.0,4895670007.083359
5.0,1.0,58.0,1.8,0.7,-160.0,-40.0,404742555.5243403
5.0,1.0,58.0,1.8,0.7,-160.0,-35.0,51903909.05185612
5.0,1.0,58.0,1.8,0.7,-160.0,-30.0,8330273.775367203
5.0,1.0,58.0,1.8,0.7,-160.0,-25.0,1707570.1073512335
5.0,1.0,58.0,1.8,0.7,-160.0,-20.0,432891.2689439217
5.0,1.0,58.0,1.8,0.7,-160.0,-15.0,129717.94305385751
5.0,1.0,58.0,1.8,0.7,-160.0,-10.0,44380.31246020816
5.0,1.0,58.0,1.8,0.7,-160.0,-5.0,16905.19043848209
5.0,1.0,58.0,1.8,0.7,-160.0,0.0,7045.599487427715
5.0,1.0,58.0,1.8,0.7,-160.0,5.0,3181.7226511300873
5.0,1.0,58.0,1.8,0.7,-160.0,10.0,1563.992790830092
5.0,1.0,58.0,1.8,0.7,-160.0,15.0,868.0274640988987
5.0,1.0,58.0,1.8,0.7,-160.0,20.0,589.5437568057903
5.0,1.0,58.0,1.8,0.7,-160.0,25.0,521.6940864447608
5.0,1.0,58.0,1.8,0.7,-160.0,30.0,568.3688097242549
5.0,1.0,58.0,1.8,0.7,-160.0,35.0,670.038997971468
5.0,1.0,58.0,1.8,0.7,-160.0,40.0,764.9624367151657
5.0,1.0,58.0,1.8,0.7,-160.0,45.0,784.6505181997168
5.0,1.0,58.0,1.8,0.7,-160.0,50.0,743.0394501501537
5.0,1.0,58.0,1.8,0.7,-160.0,55.0,895.900019091274
5.0,1.0,58.0,1.8,0.7,-160.0,60.0,1498.2721579818533
5.0,1.0,58.0,1.8,0.7,-160.0,65.0,1400.4852130323777
5.0,1.0,58.0,1.8,0.7,-160.0,70.0,1439.6016335527772
5.0,1.0,58.0,1.8,0.7,-160.0,75.0,2870.9501090780514
5.0,1.0,58.0,1.8,0.7,-160.0,80.0,2078.1123198195405
5.0,1.0,58.0,1.8,0.7,-160.0,85.0,2010.6560461728488
5.0,1.0,58.0,1.8,0.7,-160.0,90.0,2942.7926067640037
5.0,1.0,58.0,1.8,0.7,-160.0,95.0,1387.1010859502508
5.0,1.0,58.0,1.8,0.7,-160.0,100.0,114.2699263637046
5.0,1.0,58.0,1.8,0.7,-160.0,105.0,37.728522009992545
5.0,1.0,58.0,1.8,0.7,-160.0,110.0,231.2982200656128
5.0,1.0,58.0,1.8,0.7,-160.0,115.0,796.3143115244261
5.0,1.0,58.0,1.8,0.7,-160.0,120.0,2193.840761219712
5.0,1.0,58.0,1.8,0.7,-160.0,125.0,4695.625950471465
5.0,1.0,58.0,1.8,0.7,-160.0,130.0,8414.375788772359
5.0,1.0,58.0,1.8,0.7,-160.0,135.0,23401.845756262795
5.0,1.0,58.0,1.8,0.7,-160.0,140.0,170835.4444676477
5.0,1.0,58.0,1.8,0.7,-160.0,145.0,184279658.96914014
5.0,1.0,58.0,1.8,0.7,-160.0,150.0,2876602312.2594275
5.0,1.0,58.0,1.8,0.7,-160.0,155.0,541976135135.72076
5.0,1.0,58.0,1.8,0.7,-160.0,160.0,253466540266.82977
5.0,1.0,58.0,1.8,0.7,-160.0,165.0,6.725348131766897e+18
5.0,1.0,58.0,1.8,0.7,-160.0,170.0,8588804875.502499
5.0,1.0,58.0,1.8,0.7,-160.0,175.0,561399021157.1256
5.0,1.0,58.0,1.8,0.7,-160.0,180.0,225648857850.34747
5.0,1.0,58.0,1.8,0.7,-155.0,-180.0,121519900148.88264
5.0,1.0,58.0,1.8,0.7,-155.0,-175.0,15927890509.994778
5.0,1.0,58.0,1.8,0.7,-155.0,-170.0,378780324108.1437
5.0,1.0,58.0,1.8,0.7,-155.0,-165.0,227008227606.85284
