R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,0.6,-180.0,150.0,15615709165.126026
5.0,1.0,58.0,-1.4,0.6,-180.0,155.0,46647593098.49527
5.0,1.0,58.0,-1.4,0.6,-180.0,160.0,90955959717.49112
5.0,1.0,58.0,-1.4,0.6,-180.0,165.0,96282703356.86966
5.0,1.0,58.0,-1.4,0.6,-180.0,170.0,54367166419.24773
5.0,1.0,58.0,-1.4,0.6,-180.0,175.0,19186344928.977318
5.0,1.0,58.0,-1.4,0.6,-180.0,180.0,5263895877.039793
5.0,1.0,58.0,-1.4,0.6,-175.0,-180.0,195408232737525.1
5.0,1.0,58.0,-1.4,0.6,-175.0,-175.0,9053270868784.025
5.0,1.0,58.0,-1.4,0.6,-175.0,-170.0,394638061629.5218
5.0,1.0,58.0,-1.4,0.6,-175.0,-165.0,26352673135.1746
5.0,1.0,58.0,-1.4,0.6,-175.0,-160.0,3235061190.075662
5.0,1.0,58.0,-1.4,0.6,-175.0,-155.0,716215847.8245023
5.0,1.0,58.0,-1.4,0.6,-175.0,-150.0,577473313.6058503
5.0,1.0,58.0,-1.4,0.6,-175.0,-145.0,1163954606.8609867
5.0,1.0,58.0,-1.4,0.6,-175.0,-140.0,1737365217.0758712
5.0,1.0,58.0,-1.4,0.6,-175.0,-135.0,1482894987.991087
5.0,1.0,58.0,-1.4,0.6,-175.0,-130.0,1229398386.573427
5.0,1.0,58.0,-1.4,0.6,-175.0,-125.0,2101728690.432789
5.0,1.0,58.0,-1.4,0.6,-175.0,-120.0,4230217629.0130434
5.0,1.0,58.0,-1.4,0.6,-175.0,-115.0,6133096948.658538
5.0,1.0,58.0,-1.4,0.6,-175.0,-110.0,5412521542.060768
5.0,1.0,58.0,-1.4,0.6,-175.0,-105.0,2733901763.395287
5.0,1.0,58.0,-1.4,0.6,-175.0,-100.0,1138943321.7715645
5.0,1.0,58.0,-1.4,0.6,-175.0,-95.0,781653296.781419
5.0,1.0,58.0,-1.4,0.6,-175.0,-90.0,879045633.9330541
5.0,1.0,58.0,-1.4,0.6,-175.0,-85.0,557868044.1623987
5.0,1.0,58.0,-1.4,0.6,-175.0,-80.0,198386666.79209307
5.0,1.0,58.0,-1.4,0.6,-175.0,-75.0,121336186.36593479
5.0,1.0,58.0,-1.4,0.6,-175.0,-70.0,222703899.41713306
5.0,1.0,58.0,-1.4,0.6,-175.0,-65.0,441806068.0747759
5.0,1.0,58.0,-1.4,0.6,-175.0,-60.0,647614609.4643992
5.0,1.0,58.0,-1.4,0.6,-175.0,-55.0,635235243.4939886
5.0,1.0,58.0,-1.4,0.6,-175.0,-50.0,418104107.2418124
5.0,1.0,58.0,-1.4,0.6,-175.0,-45.0,200909656.30889678
5.0,1.0,58.0,-1.4,0.6,-175.0,-40.0,80471696.64370534
5.0,1.0,58.0,-1.4,0.6,-175.0,-35.0,30513870.888824757
5.0,1.0,58.0,-1.4,0.6,-175.0,-30.0,12575941.665256863
5.0,1.0,58.0,-1.4,0.6,-175.0,-25.0,7313485.5592637295
5.0,1.0,58.0,-1.4,0.6,-175.0,-20.0,7335082.43554782
5.0,1.0,58.0,-1.4,0.6,-175.0,-15.0,11367974.524591757
5.0,1.0,58.0,-1.4,0.6,-175.0,-10.0,21356141.208190124
5.0,1.0,58.0,-1.4,0.6,-175.0,-5.0,39603606.481434785
5.0,1.0,58.0,-1.4,0.6,-175.0,0.0,62345589.60661363
5.0,1.0,58.0,-1.4,0.6,-175.0,5.0,75434126.72010289
5.0,1.0,58.0,-1.4,0.6,-175.0,10.0,67269450.4686552
5.0,1.0,58.0,-1.4,0.6,-175.0,15.0,45155587.70608137
5.0,1.0,58.0,-1.4,0.6,-175.0,20.0,24640116.287452854
5.0,1.0,58.0,-1.4,0.6,-175.0,25.0,12307616.186183492
5.0,1.0,58.0,-1.4,0.6,-175.0,30.0,6503680.9488309985
5.0,1.0,58.0,-1.4,0.6,-175.0,35.0,4107816.6385200894
5.0,1.0,58.0,-1.4,0.6,-175.0,40.0,3174633.7130004345
5.0,1.0,58.0,-1.4,0.6,-175.0,45.0,2809656.505989991
5.0,1.0,58.0,-1.4,0.6,-175.0,50.0,2673575.387113466
5.0,1.0,58.0,-1.4,0.6,-175.0,55.0,2791563.23482745
5.0,1.0,58.0,-1.4,0.6,-175.0,60.0,2656626.929346192
5.0,1.0,58.0,-1.4,0.6,-175.0,65.0,2608877.310562525
5.0,1.0,58.0,-1.4,0.6,-175.0,70.0,2783729.101930014
5.0,1.0,58.0,-1.4,0.6,-175.0,75.0,2864454.2025167407
5.0,1.0,58.0,-1.4,0.6,-175.0,80.0,2926104.04176013
5.0,1.0,58.0,-1.4,0.6,-175.0,85.0,3316844.131530595
5.0,1.0,58.0,-1.4,0.6,-175.0,90.0,4141159.6040945984
5.0,1.0,58.0,-1.4,0.6,-175.0,95.0,6524824.850880999
5.0,1.0,58.0,-1.4,0.6,-175.0,100.0,15090122.284680782
5.0,1.0,58.0,-1.4,0.6,-175.0,105.0,43214150.18679436
5.0,1.0,58.0,-1.4,0.6,-175.0,110.0,100690497.97899184
5.0,1.0,58.0,-1.4,0.6,-175.0,115.0,245350020.2577689
5.0,1.0,58.0,-1.4,0.6,-175.0,120.0,871563934.2046542
5.0,1.0,58.0,-1.4,0.6,-175.0,125.0,1393396026.0614574
5.0,1.0,58.0,-1.4,0.6,-175.0,130.0,2445253936.3717875
5.0,1.0,58.0,-1.4,0.6,-175.0,135.0,18741441472.596554
5.0,1.0,58.0,-1.4,0.6,-175.0,140.0,45404751885.68467
5.0,1.0,58.0,-1.4,0.6,-175.0,145.0,9757392522.892395
5.0,1.0,58.0,-1.4,0.6,-175.0,150.0,2368120157.080532
5.0,1.0,58.0,-1.4,0.6,-175.0,155.0,15334921205.228094
5.0,1.0,58.0,-1.4,0.6,-175.0,160.0,208823104327.84247
5.0,1.0,58.0,-1.4,0.6,-175.0,165.0,4427893189807.218
5.0,1.0,58.0,-1.4,0.6,-175.0,170.0,106747126044727.39
5.0,1.0,58.0,-1.4,0.6,-175.0,175.0,681758988883482.2
5.0,1.0,58.0,-1.4,0.6,-175.0,180.0,195408232737530.9
5.0,1.0,58.0,-1.4,0.6,-170.0,-180.0,509335734162374.6
5.0,1.0,58.0,-1.4,0.6,-170.0,-175.0,4896060725807707.0
5.0,1.0,58.0,-1.4,0.6,-170.0,-170.0,368434801636809.2
5.0,1.0,58.0,-1.4,0.6,-170.0,-165.0,5834891897352.627
5.0,1.0,58.0,-1.4,0.6,-170.0,-160.0,161451206994.50195
5.0,1.0,58.0,-1.4,0.6,-170.0,-155.0,9734469221.071245
5.0,1.0,58.0,-1.4,0.6,-170.0,-150.0,18550133650.16571
5.0,1.0,58.0,-1.4,0.6,-170.0,-145.0,211050156850.49463
5.0,1.0,58.0,-1.4,0.6,-170.0,-140.0,251125052646.6876
5.0,1.0,58.0,-1.4,0.6,-170.0,-135.0,26491559752.796993
5.0,1.0,58.0,-1.4,0.6,-170.0,-130.0,4595279660.150621
5.0,1.0,58.0,-1.4,0.6,-170.0,-125.0,7240660211.901475
5.0,1.0,58.0,-1.4,0.6,-170.0,-120.0,11382406587.64032
5.0,1.0,58.0,-1.4,0.6,-170.0,-115.0,10680717167.769123
5.0,1.0,58.0,-1.4,0.6,-170.0,-110.0,5862116735.780788
5.0,1.0,58.0,-1.4,0.6,-170.0,-105.0,3302984512.9663277
5.0,1.0,58.0,-1.4,0.6,-170.0,-100.0,25765841399.476345
5.0,1.0,58.0,-1.4,0.6,-170.0,-95.0,258053061211.28485
5.0,1.0,58.0,-1.4,0.6,-170.0,-90.0,221589632381.1396
5.0,1.0,58.0,-1.4,0.6,-170.0,-85.0,18707607112.24495
5.0,1.0,58.0,-1.4,0.6,-170.0,-80.0,1256314290.7758377
5.0,1.0,58.0,-1.4,0.6,-170.0,-75.0,727863687.2171558
5.0,1.0,58.0,-1.4,0.6,-170.0,-70.0,870699771.3986243
5.0,1.0,58.0,-1.4,0.6,-170.0,-65.0,733383826.4673772
5.0,1.0,58.0,-1.4,0.6,-170.0,-60.0,421094254.72420025
5.0,1.0,58.0,-1.4,0.6,-170.0,-55.0,181380228.7906829
5.0,1.0,58.0,-1.4,0.6,-170.0,-50.0,66887326.49844849
5.0,1.0,58.0,-1.4,0.6,-170.0,-45.0,25853871.895623688
5.0,1.0,58.0,-1.4,0.6,-170.0,-40.0,12417187.563608982
5.0,1.0,58.0,-1.4,0.6,-170.0,-35.0,5774639.20106217
5.0,1.0,58.0,-1.4,0.6,-170.0,-30.0,3039674.171031478
5.0,1.0,58.0,-1.4,0.6,-170.0,-25.0,2425435.3035197714
5.0,1.0,58.0,-1.4,0.6,-170.0,-20.0,2452560.46545741
5.0,1.0,58.0,-1.4,0.6,-170.0,-15.0,2805957.835035415
5.0,1.0,58.0,-1.4,0.6,-170.0,-10.0,3543853.7078481
5.0,1.0,58.0,-1.4,0.6,-170.0,-5.0,4535372.477231355
5.0,1.0,58.0,-1.4,0.6,-170.0,0.0,5248180.332054517
5.0,1.0,58.0,-1.4,0.6,-170.0,5.0,5098769.567077323
5.0,1.0,58.0,-1.4,0.6,-170.0,10.0,4077720.6262922557
5.0,1.0,58.0,-1.4,0.6,-170.0,15.0,2754837.531610988
5.0,1.0,58.0,-1.4,0.6,-170.0,20.0,1669302.4361639933
5.0,1.0,58.0,-1.4,0.6,-170.0,25.0,986057.4431806506
5.0,1.0,58.0,-1.4,0.6,-170.0,30.0,621356.0766016345
5.0,1.0,58.0,-1.4,0.6,-170.0,35.0,452675.5061989029
5.0,1.0,58.0,-1.4,0.6,-170.0,40.0,414476.8838422789
5.0,1.0,58.0,-1.4,0.6,-170.0,45.0,353854.1661433652
5.0,1.0,58.0,-1.4,0.6,-170.0,50.0,419077.95429741056
5.0,1.0,58.0,-1.4,0.6,-170.0,55.0,24753344.23708617
5.0,1.0,58.0,-1.4,0.6,-170.0,60.0,6327846.0981564745
5.0,1.0,58.0,-1.4,0.6,-170.0,65.0,454617.9650086953
5.0,1.0,58.0,-1.4,0.6,-170.0,70.0,11707895.42298359
5.0,1.0,58.0,-1.4,0.6,-170.0,75.0,25989714.897485144
5.0,1.0,58.0,-1.4,0.6,-170.0,80.0,481417.8703525029
5.0,1.0,58.0,-1.4,0.6,-170.0,85.0,495610.467937216
5.0,1.0,58.0,-1.4,0.6,-170.0,90.0,678329.4571610773
5.0,1.0,58.0,-1.4,0.6,-170.0,95.0,1015135.9965846908
5.0,1.0,58.0,-1.4,0.6,-170.0,100.0,1659545.4505275525
5.0,1.0,58.0,-1.4,0.6,-170.0,105.0,3054342.6267604916
5.0,1.0,58.0,-1.4,0.6,-170.0,110.0,6584862.390486318
5.0,1.0,58.0,-1.4,0.6,-170.0,115.0,16823175.872313753
5.0,1.0,58.0,-1.4,0.6,-170.0,120.0,51449892.338387
5.0,1.0,58.0,-1.4,0.6,-170.0,125.0,168448001.5119591
5.0,1.0,58.0,-1.4,0.6,-170.0,130.0,413093864.65292746
5.0,1.0,58.0,-1.4,0.6,-170.0,135.0,918890037.8130798
5.0,1.0,58.0,-1.4,0.6,-170.0,140.0,9740397052.912558
5.0,1.0,58.0,-1.4,0.6,-170.0,145.0,686769650840.2887
5.0,1.0,58.0,-1.4,0.6,-170.0,150.0,5886457825706.876
5.0,1.0,58.0,-1.4,0.6,-170.0,155.0,273642549414.00253
5.0,1.0,58.0,-1.4,0.6,-170.0,160.0,4685407171.884601
5.0,1.0,58.0,-1.4,0.6,-170.0,165.0,11139275971.584545
5.0,1.0,58.0,-1.4,0.6,-170.0,170.0,210175810767.54004
5.0,1.0,58.0,-1.4,0.6,-170.0,175.0,8062165219558.389
5.0,1.0,58.0,-1.4,0.6,-170.0,180.0,509335734162355.6
5.0,1.0,58.0,-1.4,0.6,-165.0,-180.0,8695226704.094608
5.0,1.0,58.0,-1.4,0.6,-165.0,-175.0,45482781116.454666
5.0,1.0,58.0,-1.4,0.6,-165.0,-170.0,124049318324.33492
5.0,1.0,58.0,-1.4,0.6,-165.0,-165.0,110774857853.10391
5.0,1.0,58.0,-1.4,0.6,-165.0,-160.0,34608059905.11565
5.0,1.0,58.0,-1.4,0.6,-165.0,-155.0,33782136309.957935
5.0,1.0,58.0,-1.4,0.6,-165.0,-150.0,14987824813210.916
5.0,1.0,58.0,-1.4,0.6,-165.0,-145.0,6.209387481083083e+16
5.0,1.0,58.0,-1.4,0.6,-165.0,-140.0,300794510453757.9
5.0,1.0,58.0,-1.4,0.6,-165.0,-135.0,192328292581.32977
5.0,1.0,58.0,-1.4,0.6,-165.0,-130.0,5103046544.162955
5.0,1.0,58.0,-1.4,0.6,-165.0,-125.0,8890132329.522438
5.0,1.0,58.0,-1.4,0.6,-165.0,-120.0,12177056604.262363
5.0,1.0,58.0,-1.4,0.6,-165.0,-115.0,8860827386.08619
5.0,1.0,58.0,-1.4,0.6,-165.0,-110.0,4307508103.278908
5.0,1.0,58.0,-1.4,0.6,-165.0,-105.0,50691204911.59968
5.0,1.0,58.0,-1.4,0.6,-165.0,-100.0,37396824810985.36
5.0,1.0,58.0,-1.4,0.6,-165.0,-95.0,1.0071785680231627e+17
5.0,1.0,58.0,-1.4,0.6,-165.0,-90.0,118027665173986.0
5.0,1.0,58.0,-1.4,0.6,-165.0,-85.0,106297678232.09926
5.0,1.0,58.0,-1.4,0.6,-165.0,-80.0,4173471044.606482
5.0,1.0,58.0,-1.4,0.6,-165.0,-75.0,2190014801.8669567
5.0,1.0,58.0,-1.4,0.6,-165.0,-70.0,943434653.5739584
5.0,1.0,58.0,-1.4,0.6,-165.0,-65.0,312327083.24960023
5.0,1.0,58.0,-1.4,0.6,-165.0,-60.0,91998589.49848248
5.0,1.0,58.0,-1.4,0.6,-165.0,-55.0,27722653.88547829
5.0,1.0,58.0,-1.4,0.6,-165.0,-50.0,12734815.27670268
5.0,1.0,58.0,-1.4,0.6,-165.0,-45.0,13087333.763216391
5.0,1.0,58.0,-1.4,0.6,-165.0,-40.0,10394649.632405685
5.0,1.0,58.0,-1.4,0.6,-165.0,-35.0,5313225.286526258
5.0,1.0,58.0,-1.4,0.6,-165.0,-30.0,3111074.2080542166
5.0,1.0,58.0,-1.4,0.6,-165.0,-25.0,2159702.797510633
5.0,1.0,58.0,-1.4,0.6,-165.0,-20.0,1599554.310340495
5.0,1.0,58.0,-1.4,0.6,-165.0,-15.0,1270858.931415624
5.0,1.0,58.0,-1.4,0.6,-165.0,-10.0,1064739.8381352816
5.0,1.0,58.0,-1.4,0.6,-165.0,-5.0,899644.7045432081
5.0,1.0,58.0,-1.4,0.6,-165.0,0.0,738550.3220077831
5.0,1.0,58.0,-1.4,0.6,-165.0,5.0,572888.617083983
5.0,1.0,58.0,-1.4,0.6,-165.0,10.0,412655.6665850958
5.0,1.0,58.0,-1.4,0.6,-165.0,15.0,276444.7490291552
5.0,1.0,58.0,-1.4,0.6,-165.0,20.0,176423.80534277772
5.0,1.0,58.0,-1.4,0.6,-165.0,25.0,112052.50436007741
5.0,1.0,58.0,-1.4,0.6,-165.0,30.0,77920.39558908866
5.0,1.0,58.0,-1.4,0.6,-165.0,35.0,159295.49073043696
5.0,1.0,58.0,-1.4,0.6,-165.0,40.0,928892.3081678163
5.0,1.0,58.0,-1.4,0.6,-165.0,45.0,311849.1975395082
5.0,1.0,58.0,-1.4,0.6,-165.0,50.0,822162.193760916
5.0,1.0,58.0,-1.4,0.6,-165.0,55.0,27509878700.307125
5.0,1.0,58.0,-1.4,0.6,-165.0,60.0,2064159959.037068
5.0,1.0,58.0,-1.4,0.6,-165.0,65.0,2886623.3810841013
5.0,1.0,58.0,-1.4,0.6,-165.0,70.0,1794064714.4289834
5.0,1.0,58.0,-1.4,0.6,-165.0,75.0,68245895035.56811
5.0,1.0,58.0,-1.4,0.6,-165.0,80.0,1238497.7827677634
5.0,1.0,58.0,-1.4,0.6,-165.0,85.0,248211.2084804154
5.0,1.0,58.0,-1.4,0.6,-165.0,90.0,390224.0907132193
5.0,1.0,58.0,-1.4,0.6,-165.0,95.0,574857.2067928532
5.0,1.0,58.0,-1.4,0.6,-165.0,100.0,769995.2318205611
5.0,1.0,58.0,-1.4,0.6,-165.0,105.0,931295.1672462655
5.0,1.0,58.0,-1.4,0.6,-165.0,110.0,1050484.733082721
5.0,1.0,58.0,-1.4,0.6,-165.0,115.0,1257162.5370553595
5.0,1.0,58.0,-1.4,0.6,-165.0,120.0,2172097.7168989787
5.0,1.0,58.0,-1.4,0.6,-165.0,125.0,7557882.294609956
5.0,1.0,58.0,-1.4,0.6,-165.0,130.0,44404053.9439365
5.0,1.0,58.0,-1.4,0.6,-165.0,135.0,191949824.815552
5.0,1.0,58.0,-1.4,0.6,-165.0,140.0,276860954.7342452
5.0,1.0,58.0,-1.4,0.6,-165.0,145.0,781212252.3975224
5.0,1.0,58.0,-1.4,0.6,-165.0,150.0,74611441549.25865
5.0,1.0,58.0,-1.4,0.6,-165.0,155.0,143927258550974.2
5.0,1.0,58.0,-1.4,0.6,-165.0,160.0,1.8825050577947804e+16
5.0,1.0,58.0,-1.4,0.6,-165.0,165.0,3419891997440.0957
5.0,1.0,58.0,-1.4,0.6,-165.0,170.0,7122994266.429688
5.0,1.0,58.0,-1.4,0.6,-165.0,175.0,1514830018.2748845
5.0,1.0,58.0,-1.4,0.6,-165.0,180.0,8695226704.094448
5.0,1.0,58.0,-1.4,0.6,-160.0,-180.0,1760541610.2484016
5.0,1.0,58.0,-1.4,0.6,-160.0,-175.0,13436098915.137703
5.0,1.0,58.0,-1.4,0.6,-160.0,-170.0,8080463675.908707
5.0,1.0,58.0,-1.4,0.6,-160.0,-165.0,3337595346.6492677
5.0,1.0,58.0,-1.4,0.6,-160.0,-160.0,901637924.8966082
5.0,1.0,58.0,-1.4,0.6,-160.0,-155.0,25819501537.790813
5.0,1.0,58.0,-1.4,0.6,-160.0,-150.0,9692041982676.227
5.0,1.0,58.0,-1.4,0.6,-160.0,-145.0,1157087744846100.5
5.0,1.0,58.0,-1.4,0.6,-160.0,-140.0,7282063486238.335
5.0,1.0,58.0,-1.4,0.6,-160.0,-135.0,21082644495.307648
5.0,1.0,58.0,-1.4,0.6,-160.0,-130.0,5094014886.821449
5.0,1.0,58.0,-1.4,0.6,-160.0,-125.0,7299360128.79403
5.0,1.0,58.0,-1.4,0.6,-160.0,-120.0,2959247078.828778
5.0,1.0,58.0,-1.4,0.6,-160.0,-115.0,14598086285.718771
5.0,1.0,58.0,-1.4,0.6,-160.0,-110.0,15612352058.139849
5.0,1.0,58.0,-1.4,0.6,-160.0,-105.0,48134572539.58691
5.0,1.0,58.0,-1.4,0.6,-160.0,-100.0,19901972081760.19
5.0,1.0,58.0,-1.4,0.6,-160.0,-95.0,969459448921386.9
5.0,1.0,58.0,-1.4,0.6,-160.0,-90.0,3491073176415.4814
5.0,1.0,58.0,-1.4,0.6,-160.0,-85.0,36530351484.31227
5.0,1.0,58.0,-1.4,0.6,-160.0,-80.0,6899228952.887685
5.0,1.0,58.0,-1.4,0.6,-160.0,-75.0,1357946699.1677089
5.0,1.0,58.0,-1.4,0.6,-160.0,-70.0,259685115.4113907
5.0,1.0,58.0,-1.4,0.6,-160.0,-65.0,55541894.66559502
5.0,1.0,58.0,-1.4,0.6,-160.0,-60.0,16730161.812719084
5.0,1.0,58.0,-1.4,0.6,-160.0,-55.0,12339634.695513187
5.0,1.0,58.0,-1.4,0.6,-160.0,-50.0,20336307.129753944
5.0,1.0,58.0,-1.4,0.6,-160.0,-45.0,25337535.441368975
5.0,1.0,58.0,-1.4,0.6,-160.0,-40.0,14429278.14606029
5.0,1.0,58.0,-1.4,0.6,-160.0,-35.0,5790816.775597035
5.0,1.0,58.0,-1.4,0.6,-160.0,-30.0,2446526.5485245944
5.0,1.0,58.0,-1.4,0.6,-160.0,-25.0,1147605.8540304482
5.0,1.0,58.0,-1.4,0.6,-160.0,-20.0,637392.4006455566
5.0,1.0,58.0,-1.4,0.6,-160.0,-15.0,427481.47213574214
5.0,1.0,58.0,-1.4,0.6,-160.0,-10.0,311811.00775395765
5.0,1.0,58.0,-1.4,0.6,-160.0,-5.0,224082.342417027
5.0,1.0,58.0,-1.4,0.6,-160.0,0.0,154111.3879251806
5.0,1.0,58.0,-1.4,0.6,-160.0,5.0,102349.64905425826
5.0,1.0,58.0,-1.4,0.6,-160.0,10.0,66565.29103339989
5.0,1.0,58.0,-1.4,0.6,-160.0,15.0,42807.90019088411
5.0,1.0,58.0,-1.4,0.6,-160.0,20.0,27538.29269240105
5.0,1.0,58.0,-1.4,0.6,-160.0,25.0,18598.024198449013
5.0,1.0,58.0,-1.4,0.6,-160.0,30.0,37217.32552903208
5.0,1.0,58.0,-1.4,0.6,-160.0,35.0,1903374.2157611877
5.0,1.0,58.0,-1.4,0.6,-160.0,40.0,25859288.229401793
5.0,1.0,58.0,-1.4,0.6,-160.0,45.0,1911862.109680797
5.0,1.0,58.0,-1.4,0.6,-160.0,50.0,1596838.3729839823
5.0,1.0,58.0,-1.4,0.6,-160.0,55.0,484552390702.3625
5.0,1.0,58.0,-1.4,0.6,-160.0,60.0,13876554585.877254
5.0,1.0,58.0,-1.4,0.6,-160.0,65.0,300245667.6929852
5.0,1.0,58.0,-1.4,0.6,-160.0,70.0,6636879892.785832
5.0,1.0,58.0,-1.4,0.6,-160.0,75.0,754326703380.8853
5.0,1.0,58.0,-1.4,0.6,-160.0,80.0,7767410.819459676
5.0,1.0,58.0,-1.4,0.6,-160.0,85.0,261067.1823541775
5.0,1.0,58.0,-1.4,0.6,-160.0,90.0,668776.833182731
5.0,1.0,58.0,-1.4,0.6,-160.0,95.0,1167036.104377138
5.0,1.0,58.0,-1.4,0.6,-160.0,100.0,305190.14613742504
5.0,1.0,58.0,-1.4,0.6,-160.0,105.0,305849.04040746833
5.0,1.0,58.0,-1.4,0.6,-160.0,110.0,284763.3110987453
5.0,1.0,58.0,-1.4,0.6,-160.0,115.0,241401.94590996543
5.0,1.0,58.0,-1.4,0.6,-160.0,120.0,216729.0965232938
5.0,1.0,58.0,-1.4,0.6,-160.0,125.0,289998.94730810274
5.0,1.0,58.0,-1.4,0.6,-160.0,130.0,908233.3555141402
5.0,1.0,58.0,-1.4,0.6,-160.0,135.0,6165654.176057349
5.0,1.0,58.0,-1.4,0.6,-160.0,140.0,41940686.155545294
5.0,1.0,58.0,-1.4,0.6,-160.0,145.0,135759941.45767623
5.0,1.0,58.0,-1.4,0.6,-160.0,150.0,666611547.0466225
5.0,1.0,58.0,-1.4,0.6,-160.0,155.0,5886151256.469383
