R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-1.4,-180.0,160.0,2267022.615915403
5.0,1.0,58.0,0.2,-1.4,-180.0,165.0,1407100.3466714604
5.0,1.0,58.0,0.2,-1.4,-180.0,170.0,6942905.71193191
5.0,1.0,58.0,0.2,-1.4,-180.0,175.0,5009126.016686826
5.0,1.0,58.0,0.2,-1.4,-180.0,180.0,1035621.990015169
5.0,1.0,58.0,0.2,-1.4,-175.0,-180.0,1159223.2593487313
5.0,1.0,58.0,0.2,-1.4,-175.0,-175.0,585314.4711447747
5.0,1.0,58.0,0.2,-1.4,-175.0,-170.0,2258079.5224791653
5.0,1.0,58.0,0.2,-1.4,-175.0,-165.0,12869762.282632962
5.0,1.0,58.0,0.2,-1.4,-175.0,-160.0,1141382.8443218214
5.0,1.0,58.0,0.2,-1.4,-175.0,-155.0,414477.29863590153
5.0,1.0,58.0,0.2,-1.4,-175.0,-150.0,680943.579857386
5.0,1.0,58.0,0.2,-1.4,-175.0,-145.0,498043.5852995831
5.0,1.0,58.0,0.2,-1.4,-175.0,-140.0,353035.8196421569
5.0,1.0,58.0,0.2,-1.4,-175.0,-135.0,459204.503830929
5.0,1.0,58.0,0.2,-1.4,-175.0,-130.0,686054.8952686883
5.0,1.0,58.0,0.2,-1.4,-175.0,-125.0,1026599.3631342093
5.0,1.0,58.0,0.2,-1.4,-175.0,-120.0,1622762.364918345
5.0,1.0,58.0,0.2,-1.4,-175.0,-115.0,2918460.651381308
5.0,1.0,58.0,0.2,-1.4,-175.0,-110.0,5914908.5543593215
5.0,1.0,58.0,0.2,-1.4,-175.0,-105.0,12181417.325965334
5.0,1.0,58.0,0.2,-1.4,-175.0,-100.0,22996296.8227924
5.0,1.0,58.0,0.2,-1.4,-175.0,-95.0,37184118.64901572
5.0,1.0,58.0,0.2,-1.4,-175.0,-90.0,50067282.4398601
5.0,1.0,58.0,0.2,-1.4,-175.0,-85.0,62575538.31790183
5.0,1.0,58.0,0.2,-1.4,-175.0,-80.0,427807405.0595247
5.0,1.0,58.0,0.2,-1.4,-175.0,-75.0,20158310868.118286
5.0,1.0,58.0,0.2,-1.4,-175.0,-70.0,911937128749.275
5.0,1.0,58.0,0.2,-1.4,-175.0,-65.0,1039165578884.641
5.0,1.0,58.0,0.2,-1.4,-175.0,-60.0,24816184329.49118
5.0,1.0,58.0,0.2,-1.4,-175.0,-55.0,497073201.8431282
5.0,1.0,58.0,0.2,-1.4,-175.0,-50.0,72820034.48489724
5.0,1.0,58.0,0.2,-1.4,-175.0,-45.0,38685080.559141465
5.0,1.0,58.0,0.2,-1.4,-175.0,-40.0,9307740.613121679
5.0,1.0,58.0,0.2,-1.4,-175.0,-35.0,3718203.9149872884
5.0,1.0,58.0,0.2,-1.4,-175.0,-30.0,3152607.8040264808
5.0,1.0,58.0,0.2,-1.4,-175.0,-25.0,4048040.5381421614
5.0,1.0,58.0,0.2,-1.4,-175.0,-20.0,7452446.849496306
5.0,1.0,58.0,0.2,-1.4,-175.0,-15.0,14822887.198505832
5.0,1.0,58.0,0.2,-1.4,-175.0,-10.0,26391238.668502826
5.0,1.0,58.0,0.2,-1.4,-175.0,-5.0,37993262.81132033
5.0,1.0,58.0,0.2,-1.4,-175.0,0.0,41739220.17015963
5.0,1.0,58.0,0.2,-1.4,-175.0,5.0,34417104.710632555
5.0,1.0,58.0,0.2,-1.4,-175.0,10.0,21865525.988160808
5.0,1.0,58.0,0.2,-1.4,-175.0,15.0,11328420.801400946
5.0,1.0,58.0,0.2,-1.4,-175.0,20.0,5118261.522461246
5.0,1.0,58.0,0.2,-1.4,-175.0,25.0,2142900.8386651673
5.0,1.0,58.0,0.2,-1.4,-175.0,30.0,871303.8618078346
5.0,1.0,58.0,0.2,-1.4,-175.0,35.0,355426.798327055
5.0,1.0,58.0,0.2,-1.4,-175.0,40.0,148554.97000665622
5.0,1.0,58.0,0.2,-1.4,-175.0,45.0,64472.81386904849
5.0,1.0,58.0,0.2,-1.4,-175.0,50.0,29325.06669471453
5.0,1.0,58.0,0.2,-1.4,-175.0,55.0,14113.03393777597
5.0,1.0,58.0,0.2,-1.4,-175.0,60.0,7281.634351924831
5.0,1.0,58.0,0.2,-1.4,-175.0,65.0,4098.382626610867
5.0,1.0,58.0,0.2,-1.4,-175.0,70.0,2590.583388714782
5.0,1.0,58.0,0.2,-1.4,-175.0,75.0,2041.1726084510733
5.0,1.0,58.0,0.2,-1.4,-175.0,80.0,2496.3033363441327
5.0,1.0,58.0,0.2,-1.4,-175.0,85.0,4278.611539251608
5.0,1.0,58.0,0.2,-1.4,-175.0,90.0,6294.499815568418
5.0,1.0,58.0,0.2,-1.4,-175.0,95.0,6126.039371021511
5.0,1.0,58.0,0.2,-1.4,-175.0,100.0,4570.846683097894
5.0,1.0,58.0,0.2,-1.4,-175.0,105.0,3921.665217710713
5.0,1.0,58.0,0.2,-1.4,-175.0,110.0,4707.816010636536
5.0,1.0,58.0,0.2,-1.4,-175.0,115.0,6348.371885610931
5.0,1.0,58.0,0.2,-1.4,-175.0,120.0,6671.99373595726
5.0,1.0,58.0,0.2,-1.4,-175.0,125.0,11926.00460959245
5.0,1.0,58.0,0.2,-1.4,-175.0,130.0,944010.7936643733
5.0,1.0,58.0,0.2,-1.4,-175.0,135.0,11769707.361861454
5.0,1.0,58.0,0.2,-1.4,-175.0,140.0,18867271.93066365
5.0,1.0,58.0,0.2,-1.4,-175.0,145.0,15390064.637883734
5.0,1.0,58.0,0.2,-1.4,-175.0,150.0,14246400.440045642
5.0,1.0,58.0,0.2,-1.4,-175.0,155.0,5072464.232148901
5.0,1.0,58.0,0.2,-1.4,-175.0,160.0,1952803.0987495568
5.0,1.0,58.0,0.2,-1.4,-175.0,165.0,858826.6875860894
5.0,1.0,58.0,0.2,-1.4,-175.0,170.0,4823644.3181759175
5.0,1.0,58.0,0.2,-1.4,-175.0,175.0,10470910.340797538
5.0,1.0,58.0,0.2,-1.4,-175.0,180.0,1159223.2593487345
5.0,1.0,58.0,0.2,-1.4,-170.0,-180.0,2224691.351522377
5.0,1.0,58.0,0.2,-1.4,-170.0,-175.0,474002.0777289762
5.0,1.0,58.0,0.2,-1.4,-170.0,-170.0,1229004.1405227534
5.0,1.0,58.0,0.2,-1.4,-170.0,-165.0,17695805.35355232
5.0,1.0,58.0,0.2,-1.4,-170.0,-160.0,3105794.5606950084
5.0,1.0,58.0,0.2,-1.4,-170.0,-155.0,471023.2110303452
5.0,1.0,58.0,0.2,-1.4,-170.0,-150.0,620204.2294136685
5.0,1.0,58.0,0.2,-1.4,-170.0,-145.0,534749.6333667447
5.0,1.0,58.0,0.2,-1.4,-170.0,-140.0,685502.2612845554
5.0,1.0,58.0,0.2,-1.4,-170.0,-135.0,1220886.332101333
5.0,1.0,58.0,0.2,-1.4,-170.0,-130.0,2303624.6958332104
5.0,1.0,58.0,0.2,-1.4,-170.0,-125.0,4214833.6295800675
5.0,1.0,58.0,0.2,-1.4,-170.0,-120.0,6898868.457851256
5.0,1.0,58.0,0.2,-1.4,-170.0,-115.0,9357257.019087091
5.0,1.0,58.0,0.2,-1.4,-170.0,-110.0,10255125.673555521
5.0,1.0,58.0,0.2,-1.4,-170.0,-105.0,9199526.872289008
5.0,1.0,58.0,0.2,-1.4,-170.0,-100.0,7697363.294093892
5.0,1.0,58.0,0.2,-1.4,-170.0,-95.0,10458129.390662918
5.0,1.0,58.0,0.2,-1.4,-170.0,-90.0,19883245.71725397
5.0,1.0,58.0,0.2,-1.4,-170.0,-85.0,56916300.75738697
5.0,1.0,58.0,0.2,-1.4,-170.0,-80.0,1302931617.0551655
5.0,1.0,58.0,0.2,-1.4,-170.0,-75.0,54698094075.40011
5.0,1.0,58.0,0.2,-1.4,-170.0,-70.0,544773168207.77936
5.0,1.0,58.0,0.2,-1.4,-170.0,-65.0,94137280166.55453
5.0,1.0,58.0,0.2,-1.4,-170.0,-60.0,2339850996.204933
5.0,1.0,58.0,0.2,-1.4,-170.0,-55.0,124461364.31922293
5.0,1.0,58.0,0.2,-1.4,-170.0,-50.0,107524948.82634631
5.0,1.0,58.0,0.2,-1.4,-170.0,-45.0,44926144.81293052
5.0,1.0,58.0,0.2,-1.4,-170.0,-40.0,9024209.637381822
5.0,1.0,58.0,0.2,-1.4,-170.0,-35.0,5548680.469038242
5.0,1.0,58.0,0.2,-1.4,-170.0,-30.0,6966560.8514579395
5.0,1.0,58.0,0.2,-1.4,-170.0,-25.0,8634715.001300247
5.0,1.0,58.0,0.2,-1.4,-170.0,-20.0,9077905.264530983
5.0,1.0,58.0,0.2,-1.4,-170.0,-15.0,7800178.754857074
5.0,1.0,58.0,0.2,-1.4,-170.0,-10.0,5524976.356022076
5.0,1.0,58.0,0.2,-1.4,-170.0,-5.0,3329991.1736633456
5.0,1.0,58.0,0.2,-1.4,-170.0,0.0,1780636.6747253449
5.0,1.0,58.0,0.2,-1.4,-170.0,5.0,880826.1991569715
5.0,1.0,58.0,0.2,-1.4,-170.0,10.0,417762.9981764721
5.0,1.0,58.0,0.2,-1.4,-170.0,15.0,195286.02232162916
5.0,1.0,58.0,0.2,-1.4,-170.0,20.0,91768.33598154961
5.0,1.0,58.0,0.2,-1.4,-170.0,25.0,43937.232051573206
5.0,1.0,58.0,0.2,-1.4,-170.0,30.0,21629.156226072184
5.0,1.0,58.0,0.2,-1.4,-170.0,35.0,11031.524147292816
5.0,1.0,58.0,0.2,-1.4,-170.0,40.0,5892.5307421374155
5.0,1.0,58.0,0.2,-1.4,-170.0,45.0,3332.2207418201374
5.0,1.0,58.0,0.2,-1.4,-170.0,50.0,2001.73799626237
5.0,1.0,58.0,0.2,-1.4,-170.0,55.0,1323.7088168171558
5.0,1.0,58.0,0.2,-1.4,-170.0,60.0,977.0923394089127
5.0,1.0,58.0,0.2,-1.4,-170.0,65.0,845.9166338191884
5.0,1.0,58.0,0.2,-1.4,-170.0,70.0,794.3911102067126
5.0,1.0,58.0,0.2,-1.4,-170.0,75.0,568.5823189805918
5.0,1.0,58.0,0.2,-1.4,-170.0,80.0,525.7300844723362
5.0,1.0,58.0,0.2,-1.4,-170.0,85.0,665.4172922809308
5.0,1.0,58.0,0.2,-1.4,-170.0,90.0,728.8617900430282
5.0,1.0,58.0,0.2,-1.4,-170.0,95.0,1225.0831089693709
5.0,1.0,58.0,0.2,-1.4,-170.0,100.0,2004.2966474677455
5.0,1.0,58.0,0.2,-1.4,-170.0,105.0,2304.177164759
5.0,1.0,58.0,0.2,-1.4,-170.0,110.0,1977.9192688973383
5.0,1.0,58.0,0.2,-1.4,-170.0,115.0,1691.5949381486944
5.0,1.0,58.0,0.2,-1.4,-170.0,120.0,1874.7370635534148
5.0,1.0,58.0,0.2,-1.4,-170.0,125.0,2941.379120813587
5.0,1.0,58.0,0.2,-1.4,-170.0,130.0,31734.161052479547
5.0,1.0,58.0,0.2,-1.4,-170.0,135.0,1306497.3386435455
5.0,1.0,58.0,0.2,-1.4,-170.0,140.0,1364918.6270294215
5.0,1.0,58.0,0.2,-1.4,-170.0,145.0,3284990.767925386
5.0,1.0,58.0,0.2,-1.4,-170.0,150.0,1641294.1484662741
5.0,1.0,58.0,0.2,-1.4,-170.0,155.0,2189546.314431498
5.0,1.0,58.0,0.2,-1.4,-170.0,160.0,1201837.9581619864
5.0,1.0,58.0,0.2,-1.4,-170.0,165.0,840336.289956418
5.0,1.0,58.0,0.2,-1.4,-170.0,170.0,2969459.415059214
5.0,1.0,58.0,0.2,-1.4,-170.0,175.0,18882548.63482264
5.0,1.0,58.0,0.2,-1.4,-170.0,180.0,2224691.3515223847
5.0,1.0,58.0,0.2,-1.4,-165.0,-180.0,6397054.422267162
5.0,1.0,58.0,0.2,-1.4,-165.0,-175.0,706219.5402447034
5.0,1.0,58.0,0.2,-1.4,-165.0,-170.0,807694.7434634268
5.0,1.0,58.0,0.2,-1.4,-165.0,-165.0,17990697.00125896
5.0,1.0,58.0,0.2,-1.4,-165.0,-160.0,9625986.251792826
5.0,1.0,58.0,0.2,-1.4,-165.0,-155.0,1231500.739186068
5.0,1.0,58.0,0.2,-1.4,-165.0,-150.0,1887170.4157613937
5.0,1.0,58.0,0.2,-1.4,-165.0,-145.0,3187683.9627095363
5.0,1.0,58.0,0.2,-1.4,-165.0,-140.0,5363813.4801737005
5.0,1.0,58.0,0.2,-1.4,-165.0,-135.0,7849160.085378734
5.0,1.0,58.0,0.2,-1.4,-165.0,-130.0,9686405.138914444
5.0,1.0,58.0,0.2,-1.4,-165.0,-125.0,10955496.787567765
5.0,1.0,58.0,0.2,-1.4,-165.0,-120.0,12809664.797964195
5.0,1.0,58.0,0.2,-1.4,-165.0,-115.0,12393394.272021962
5.0,1.0,58.0,0.2,-1.4,-165.0,-110.0,7629729.858093199
5.0,1.0,58.0,0.2,-1.4,-165.0,-105.0,3848416.1914204108
5.0,1.0,58.0,0.2,-1.4,-165.0,-100.0,4953952.559683174
5.0,1.0,58.0,0.2,-1.4,-165.0,-95.0,19181728.266061276
5.0,1.0,58.0,0.2,-1.4,-165.0,-90.0,34060238.24604169
5.0,1.0,58.0,0.2,-1.4,-165.0,-85.0,118186512.49064906
5.0,1.0,58.0,0.2,-1.4,-165.0,-80.0,2946681327.443073
5.0,1.0,58.0,0.2,-1.4,-165.0,-75.0,62822843964.21958
5.0,1.0,58.0,0.2,-1.4,-165.0,-70.0,113284380164.43689
5.0,1.0,58.0,0.2,-1.4,-165.0,-65.0,8896276343.637844
5.0,1.0,58.0,0.2,-1.4,-165.0,-60.0,345468270.1996099
5.0,1.0,58.0,0.2,-1.4,-165.0,-55.0,123694154.77521522
5.0,1.0,58.0,0.2,-1.4,-165.0,-50.0,146227474.55956334
5.0,1.0,58.0,0.2,-1.4,-165.0,-45.0,43227075.77136273
5.0,1.0,58.0,0.2,-1.4,-165.0,-40.0,13068044.632457236
5.0,1.0,58.0,0.2,-1.4,-165.0,-35.0,8508669.892123733
5.0,1.0,58.0,0.2,-1.4,-165.0,-30.0,5721330.091478617
5.0,1.0,58.0,0.2,-1.4,-165.0,-25.0,3333870.6510881805
5.0,1.0,58.0,0.2,-1.4,-165.0,-20.0,1723172.2083578648
5.0,1.0,58.0,0.2,-1.4,-165.0,-15.0,822950.7963399979
5.0,1.0,58.0,0.2,-1.4,-165.0,-10.0,376648.7381391934
5.0,1.0,58.0,0.2,-1.4,-165.0,-5.0,169901.80734613482
5.0,1.0,58.0,0.2,-1.4,-165.0,0.0,77083.9147600258
5.0,1.0,58.0,0.2,-1.4,-165.0,5.0,35669.54896641522
5.0,1.0,58.0,0.2,-1.4,-165.0,10.0,16984.98671512246
5.0,1.0,58.0,0.2,-1.4,-165.0,15.0,8367.287702249338
5.0,1.0,58.0,0.2,-1.4,-165.0,20.0,4280.09542360143
5.0,1.0,58.0,0.2,-1.4,-165.0,25.0,2283.876896099461
5.0,1.0,58.0,0.2,-1.4,-165.0,30.0,1289.9302662423092
5.0,1.0,58.0,0.2,-1.4,-165.0,35.0,816.3558074146688
5.0,1.0,58.0,0.2,-1.4,-165.0,40.0,648.2684235001067
5.0,1.0,58.0,0.2,-1.4,-165.0,45.0,595.2498234573475
5.0,1.0,58.0,0.2,-1.4,-165.0,50.0,601.62103838433
5.0,1.0,58.0,0.2,-1.4,-165.0,55.0,942.4906488576497
5.0,1.0,58.0,0.2,-1.4,-165.0,60.0,1224.3637417190057
5.0,1.0,58.0,0.2,-1.4,-165.0,65.0,2629.422294466936
5.0,1.0,58.0,0.2,-1.4,-165.0,70.0,8789.402811353002
5.0,1.0,58.0,0.2,-1.4,-165.0,75.0,4080.9193052684254
5.0,1.0,58.0,0.2,-1.4,-165.0,80.0,2936.886826778054
5.0,1.0,58.0,0.2,-1.4,-165.0,85.0,8625.196365733891
5.0,1.0,58.0,0.2,-1.4,-165.0,90.0,4738.592259588748
5.0,1.0,58.0,0.2,-1.4,-165.0,95.0,383.8093959835883
5.0,1.0,58.0,0.2,-1.4,-165.0,100.0,175.7780427699326
5.0,1.0,58.0,0.2,-1.4,-165.0,105.0,483.03301379135434
5.0,1.0,58.0,0.2,-1.4,-165.0,110.0,973.7638591432581
5.0,1.0,58.0,0.2,-1.4,-165.0,115.0,1348.4579439433567
5.0,1.0,58.0,0.2,-1.4,-165.0,120.0,1353.2925293176224
5.0,1.0,58.0,0.2,-1.4,-165.0,125.0,1266.2496341377214
5.0,1.0,58.0,0.2,-1.4,-165.0,130.0,2902.0416816048933
5.0,1.0,58.0,0.2,-1.4,-165.0,135.0,63581.307919356994
5.0,1.0,58.0,0.2,-1.4,-165.0,140.0,397444.5119599574
5.0,1.0,58.0,0.2,-1.4,-165.0,145.0,457565.5648033659
5.0,1.0,58.0,0.2,-1.4,-165.0,150.0,511295.8883351779
5.0,1.0,58.0,0.2,-1.4,-165.0,155.0,640213.851773884
5.0,1.0,58.0,0.2,-1.4,-165.0,160.0,765102.6261878122
5.0,1.0,58.0,0.2,-1.4,-165.0,165.0,1880554.4175528362
5.0,1.0,58.0,0.2,-1.4,-165.0,170.0,1838233.5134267455
5.0,1.0,58.0,0.2,-1.4,-165.0,175.0,26141429.719318476
5.0,1.0,58.0,0.2,-1.4,-165.0,180.0,6397054.422267175
5.0,1.0,58.0,0.2,-1.4,-160.0,-180.0,17297988.93195489
5.0,1.0,58.0,0.2,-1.4,-160.0,-175.0,2449171.7447362076
5.0,1.0,58.0,0.2,-1.4,-160.0,-170.0,1076714.5486754107
5.0,1.0,58.0,0.2,-1.4,-160.0,-165.0,14336206.836952813
5.0,1.0,58.0,0.2,-1.4,-160.0,-160.0,29283456.67390062
5.0,1.0,58.0,0.2,-1.4,-160.0,-155.0,6308032.8840699745
5.0,1.0,58.0,0.2,-1.4,-160.0,-150.0,9484588.081308257
5.0,1.0,58.0,0.2,-1.4,-160.0,-145.0,12368850.062575715
5.0,1.0,58.0,0.2,-1.4,-160.0,-140.0,12312823.347508304
5.0,1.0,58.0,0.2,-1.4,-160.0,-135.0,9440124.369918203
5.0,1.0,58.0,0.2,-1.4,-160.0,-130.0,6885466.527971933
5.0,1.0,58.0,0.2,-1.4,-160.0,-125.0,12140565.401094545
5.0,1.0,58.0,0.2,-1.4,-160.0,-120.0,44528083.44889095
5.0,1.0,58.0,0.2,-1.4,-160.0,-115.0,70969296.62787008
5.0,1.0,58.0,0.2,-1.4,-160.0,-110.0,31941014.10838512
5.0,1.0,58.0,0.2,-1.4,-160.0,-105.0,10434730.86699072
5.0,1.0,58.0,0.2,-1.4,-160.0,-100.0,16648367.489999551
5.0,1.0,58.0,0.2,-1.4,-160.0,-95.0,55532508.924214385
5.0,1.0,58.0,0.2,-1.4,-160.0,-90.0,56852689.27147023
5.0,1.0,58.0,0.2,-1.4,-160.0,-85.0,198660995.59882474
5.0,1.0,58.0,0.2,-1.4,-160.0,-80.0,3772654779.4005475
5.0,1.0,58.0,0.2,-1.4,-160.0,-75.0,28795611323.206722
5.0,1.0,58.0,0.2,-1.4,-160.0,-70.0,15354689128.692625
5.0,1.0,58.0,0.2,-1.4,-160.0,-65.0,1117502994.2971754
5.0,1.0,58.0,0.2,-1.4,-160.0,-60.0,138502126.26443222
5.0,1.0,58.0,0.2,-1.4,-160.0,-55.0,185479170.62416574
5.0,1.0,58.0,0.2,-1.4,-160.0,-50.0,132798816.68588479
5.0,1.0,58.0,0.2,-1.4,-160.0,-45.0,27664449.43300049
5.0,1.0,58.0,0.2,-1.4,-160.0,-40.0,6352552.956706552
5.0,1.0,58.0,0.2,-1.4,-160.0,-35.0,2296645.967898163
5.0,1.0,58.0,0.2,-1.4,-160.0,-30.0,912453.6611896579
5.0,1.0,58.0,0.2,-1.4,-160.0,-25.0,362936.4333192567
5.0,1.0,58.0,0.2,-1.4,-160.0,-20.0,146605.87903020196
5.0,1.0,58.0,0.2,-1.4,-160.0,-15.0,60923.44246876555
5.0,1.0,58.0,0.2,-1.4,-160.0,-10.0,26191.908842321944
5.0,1.0,58.0,0.2,-1.4,-160.0,-5.0,11676.47847527767
5.0,1.0,58.0,0.2,-1.4,-160.0,0.0,5399.4255761416325
5.0,1.0,58.0,0.2,-1.4,-160.0,5.0,2585.231039402712
5.0,1.0,58.0,0.2,-1.4,-160.0,10.0,1278.7973491089936
5.0,1.0,58.0,0.2,-1.4,-160.0,15.0,655.6560258410328
5.0,1.0,58.0,0.2,-1.4,-160.0,20.0,354.2331504490612
5.0,1.0,58.0,0.2,-1.4,-160.0,25.0,211.87362634226605
5.0,1.0,58.0,0.2,-1.4,-160.0,30.0,170.09275539560278
5.0,1.0,58.0,0.2,-1.4,-160.0,35.0,250.33467888167925
5.0,1.0,58.0,0.2,-1.4,-160.0,40.0,493.9813782609815
5.0,1.0,58.0,0.2,-1.4,-160.0,45.0,710.0669057193542
5.0,1.0,58.0,0.2,-1.4,-160.0,50.0,1486.32794263512
5.0,1.0,58.0,0.2,-1.4,-160.0,55.0,6118.699885217495
5.0,1.0,58.0,0.2,-1.4,-160.0,60.0,8664.375537837555
5.0,1.0,58.0,0.2,-1.4,-160.0,65.0,21224.087284710287
5.0,1.0,58.0,0.2,-1.4,-160.0,70.0,440296.53866621037
5.0,1.0,58.0,0.2,-1.4,-160.0,75.0,171000.87124567453
5.0,1.0,58.0,0.2,-1.4,-160.0,80.0,45361.694812489884
5.0,1.0,58.0,0.2,-1.4,-160.0,85.0,310232.0463117157
5.0,1.0,58.0,0.2,-1.4,-160.0,90.0,344004.81481951714
5.0,1.0,58.0,0.2,-1.4,-160.0,95.0,9057.2675619527
5.0,1.0,58.0,0.2,-1.4,-160.0,100.0,159.424010961062
5.0,1.0,58.0,0.2,-1.4,-160.0,105.0,-51.234199648228625
5.0,1.0,58.0,0.2,-1.4,-160.0,110.0,36.33457184747998
5.0,1.0,58.0,0.2,-1.4,-160.0,115.0,277.994124507274
5.0,1.0,58.0,0.2,-1.4,-160.0,120.0,718.6981706951794
5.0,1.0,58.0,0.2,-1.4,-160.0,125.0,1231.6117214688793
5.0,1.0,58.0,0.2,-1.4,-160.0,130.0,1655.4869948108321
5.0,1.0,58.0,0.2,-1.4,-160.0,135.0,5443.998761363671
5.0,1.0,58.0,0.2,-1.4,-160.0,140.0,57428.96772960393
5.0,1.0,58.0,0.2,-1.4,-160.0,145.0,103811.60413119248
5.0,1.0,58.0,0.2,-1.4,-160.0,150.0,184546.99270633585
5.0,1.0,58.0,0.2,-1.4,-160.0,155.0,217528.4494345082
