R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,0.8,-175.0,-100.0,1458211688.994922
5.0,1.0,58.0,0.1,0.8,-175.0,-95.0,1535602010.1507733
5.0,1.0,58.0,0.1,0.8,-175.0,-90.0,1471480026.4225872
5.0,1.0,58.0,0.1,0.8,-175.0,-85.0,1070879575.5226623
5.0,1.0,58.0,0.1,0.8,-175.0,-80.0,643550258.7681708
5.0,1.0,58.0,0.1,0.8,-175.0,-75.0,1098504166.6210442
5.0,1.0,58.0,0.1,0.8,-175.0,-70.0,6380833796.02129
5.0,1.0,58.0,0.1,0.8,-175.0,-65.0,46538804980.40356
5.0,1.0,58.0,0.1,0.8,-175.0,-60.0,284319126590.48785
5.0,1.0,58.0,0.1,0.8,-175.0,-55.0,857760712816.2906
5.0,1.0,58.0,0.1,0.8,-175.0,-50.0,758390189037.2584
5.0,1.0,58.0,0.1,0.8,-175.0,-45.0,210217991163.0169
5.0,1.0,58.0,0.1,0.8,-175.0,-40.0,32195194872.897526
5.0,1.0,58.0,0.1,0.8,-175.0,-35.0,4387982693.896537
5.0,1.0,58.0,0.1,0.8,-175.0,-30.0,666275110.6293215
5.0,1.0,58.0,0.1,0.8,-175.0,-25.0,125399685.17593488
5.0,1.0,58.0,0.1,0.8,-175.0,-20.0,43356881.963433854
5.0,1.0,58.0,0.1,0.8,-175.0,-15.0,70816299.82005809
5.0,1.0,58.0,0.1,0.8,-175.0,-10.0,224544842.10387033
5.0,1.0,58.0,0.1,0.8,-175.0,-5.0,559783793.4907814
5.0,1.0,58.0,0.1,0.8,-175.0,0.0,797926865.8565859
5.0,1.0,58.0,0.1,0.8,-175.0,5.0,587101746.6010259
5.0,1.0,58.0,0.1,0.8,-175.0,10.0,271910425.15445435
5.0,1.0,58.0,0.1,0.8,-175.0,15.0,144590203.89848375
5.0,1.0,58.0,0.1,0.8,-175.0,20.0,139368210.19691578
5.0,1.0,58.0,0.1,0.8,-175.0,25.0,163085447.54995757
5.0,1.0,58.0,0.1,0.8,-175.0,30.0,169112777.0588937
5.0,1.0,58.0,0.1,0.8,-175.0,35.0,145037987.97336814
5.0,1.0,58.0,0.1,0.8,-175.0,40.0,103815697.88017617
5.0,1.0,58.0,0.1,0.8,-175.0,45.0,65675873.5568393
5.0,1.0,58.0,0.1,0.8,-175.0,50.0,47858357.5762231
5.0,1.0,58.0,0.1,0.8,-175.0,55.0,114531776.34935492
5.0,1.0,58.0,0.1,0.8,-175.0,60.0,1087664696.7933877
5.0,1.0,58.0,0.1,0.8,-175.0,65.0,20766836381.134575
5.0,1.0,58.0,0.1,0.8,-175.0,70.0,805896335287.4663
5.0,1.0,58.0,0.1,0.8,-175.0,75.0,52242329045076.33
5.0,1.0,58.0,0.1,0.8,-175.0,80.0,515290092533379.94
5.0,1.0,58.0,0.1,0.8,-175.0,85.0,37833773341945.11
5.0,1.0,58.0,0.1,0.8,-175.0,90.0,585373070865.7795
5.0,1.0,58.0,0.1,0.8,-175.0,95.0,25574542085.192226
5.0,1.0,58.0,0.1,0.8,-175.0,100.0,3807996682.3660817
5.0,1.0,58.0,0.1,0.8,-175.0,105.0,782863388.5860951
5.0,1.0,58.0,0.1,0.8,-175.0,110.0,32573062299.66978
5.0,1.0,58.0,0.1,0.8,-175.0,115.0,4868453726197.745
5.0,1.0,58.0,0.1,0.8,-175.0,120.0,1857747981459.5667
5.0,1.0,58.0,0.1,0.8,-175.0,125.0,7681386607.524558
5.0,1.0,58.0,0.1,0.8,-175.0,130.0,1315881778.7227316
5.0,1.0,58.0,0.1,0.8,-175.0,135.0,8923993541.018274
5.0,1.0,58.0,0.1,0.8,-175.0,140.0,15555795442.890087
5.0,1.0,58.0,0.1,0.8,-175.0,145.0,923731729.9450021
5.0,1.0,58.0,0.1,0.8,-175.0,150.0,3764818438.3523817
5.0,1.0,58.0,0.1,0.8,-175.0,155.0,58433913480.89554
5.0,1.0,58.0,0.1,0.8,-175.0,160.0,2686652996551.368
5.0,1.0,58.0,0.1,0.8,-175.0,165.0,153124802562538.56
5.0,1.0,58.0,0.1,0.8,-175.0,170.0,374121496962217.9
5.0,1.0,58.0,0.1,0.8,-175.0,175.0,11133081878884.162
5.0,1.0,58.0,0.1,0.8,-175.0,180.0,188959805942.37146
5.0,1.0,58.0,0.1,0.8,-170.0,-180.0,866216947360.4224
5.0,1.0,58.0,0.1,0.8,-170.0,-175.0,13353567727828.467
5.0,1.0,58.0,0.1,0.8,-170.0,-170.0,11999495485032.049
5.0,1.0,58.0,0.1,0.8,-170.0,-165.0,711876671277.7573
5.0,1.0,58.0,0.1,0.8,-170.0,-160.0,52848943077.345726
5.0,1.0,58.0,0.1,0.8,-170.0,-155.0,166626032682.6615
5.0,1.0,58.0,0.1,0.8,-170.0,-150.0,452407224706.8244
5.0,1.0,58.0,0.1,0.8,-170.0,-145.0,334845547539.6104
5.0,1.0,58.0,0.1,0.8,-170.0,-140.0,79378474991.83688
5.0,1.0,58.0,0.1,0.8,-170.0,-135.0,11206498728.307163
5.0,1.0,58.0,0.1,0.8,-170.0,-130.0,1550864416.3769596
5.0,1.0,58.0,0.1,0.8,-170.0,-125.0,378791795.15470177
5.0,1.0,58.0,0.1,0.8,-170.0,-120.0,353827696.9343886
5.0,1.0,58.0,0.1,0.8,-170.0,-115.0,576310859.9142548
5.0,1.0,58.0,0.1,0.8,-170.0,-110.0,863521728.0011032
5.0,1.0,58.0,0.1,0.8,-170.0,-105.0,1036429135.8045285
5.0,1.0,58.0,0.1,0.8,-170.0,-100.0,959798212.8119287
5.0,1.0,58.0,0.1,0.8,-170.0,-95.0,672678052.7458277
5.0,1.0,58.0,0.1,0.8,-170.0,-90.0,373476551.1927849
5.0,1.0,58.0,0.1,0.8,-170.0,-85.0,281459496.3039191
5.0,1.0,58.0,0.1,0.8,-170.0,-80.0,923941910.9661064
5.0,1.0,58.0,0.1,0.8,-170.0,-75.0,6463756537.33302
5.0,1.0,58.0,0.1,0.8,-170.0,-70.0,48131858778.82574
5.0,1.0,58.0,0.1,0.8,-170.0,-65.0,248400609377.78885
5.0,1.0,58.0,0.1,0.8,-170.0,-60.0,478412045880.9947
5.0,1.0,58.0,0.1,0.8,-170.0,-55.0,241153222291.2182
5.0,1.0,58.0,0.1,0.8,-170.0,-50.0,46018139271.974686
5.0,1.0,58.0,0.1,0.8,-170.0,-45.0,6146166253.088891
5.0,1.0,58.0,0.1,0.8,-170.0,-40.0,834436374.875379
5.0,1.0,58.0,0.1,0.8,-170.0,-35.0,135366489.7065381
5.0,1.0,58.0,0.1,0.8,-170.0,-30.0,35182514.358950704
5.0,1.0,58.0,0.1,0.8,-170.0,-25.0,36610900.30906718
5.0,1.0,58.0,0.1,0.8,-170.0,-20.0,89746099.21966949
5.0,1.0,58.0,0.1,0.8,-170.0,-15.0,202255013.89087793
5.0,1.0,58.0,0.1,0.8,-170.0,-10.0,339882018.54259866
5.0,1.0,58.0,0.1,0.8,-170.0,-5.0,473907550.34353715
5.0,1.0,58.0,0.1,0.8,-170.0,0.0,693762386.7255476
5.0,1.0,58.0,0.1,0.8,-170.0,5.0,985442498.5228647
5.0,1.0,58.0,0.1,0.8,-170.0,10.0,1083632532.866338
5.0,1.0,58.0,0.1,0.8,-170.0,15.0,845029634.4184088
5.0,1.0,58.0,0.1,0.8,-170.0,20.0,480068668.4734978
5.0,1.0,58.0,0.1,0.8,-170.0,25.0,215697457.73742002
5.0,1.0,58.0,0.1,0.8,-170.0,30.0,84143040.25699313
5.0,1.0,58.0,0.1,0.8,-170.0,35.0,30861223.453058407
5.0,1.0,58.0,0.1,0.8,-170.0,40.0,11310762.378205314
5.0,1.0,58.0,0.1,0.8,-170.0,45.0,4359292.81576021
5.0,1.0,58.0,0.1,0.8,-170.0,50.0,1878507.631587261
5.0,1.0,58.0,0.1,0.8,-170.0,55.0,1019319.273613732
5.0,1.0,58.0,0.1,0.8,-170.0,60.0,933315.6090523715
5.0,1.0,58.0,0.1,0.8,-170.0,65.0,2080339.2136361967
5.0,1.0,58.0,0.1,0.8,-170.0,70.0,9668396.506468916
5.0,1.0,58.0,0.1,0.8,-170.0,75.0,69712350.1463327
5.0,1.0,58.0,0.1,0.8,-170.0,80.0,743994825.4513714
5.0,1.0,58.0,0.1,0.8,-170.0,85.0,12469463569.866667
5.0,1.0,58.0,0.1,0.8,-170.0,90.0,324022723041.04224
5.0,1.0,58.0,0.1,0.8,-170.0,95.0,7236802721198.663
5.0,1.0,58.0,0.1,0.8,-170.0,100.0,18026129947459.29
5.0,1.0,58.0,0.1,0.8,-170.0,105.0,1857892206568.4453
5.0,1.0,58.0,0.1,0.8,-170.0,110.0,73155529003.51495
5.0,1.0,58.0,0.1,0.8,-170.0,115.0,3647671656.2471323
5.0,1.0,58.0,0.1,0.8,-170.0,120.0,3726606283.6490774
5.0,1.0,58.0,0.1,0.8,-170.0,125.0,46326402262.118576
5.0,1.0,58.0,0.1,0.8,-170.0,130.0,55193139794.18379
5.0,1.0,58.0,0.1,0.8,-170.0,135.0,2845741283.432353
5.0,1.0,58.0,0.1,0.8,-170.0,140.0,1080922409.0997603
5.0,1.0,58.0,0.1,0.8,-170.0,145.0,7081116035.934447
5.0,1.0,58.0,0.1,0.8,-170.0,150.0,16650658951.208143
5.0,1.0,58.0,0.1,0.8,-170.0,155.0,943565249.1403962
5.0,1.0,58.0,0.1,0.8,-170.0,160.0,207034977.99032566
5.0,1.0,58.0,0.1,0.8,-170.0,165.0,440339116.85138804
5.0,1.0,58.0,0.1,0.8,-170.0,170.0,1813242314.094707
5.0,1.0,58.0,0.1,0.8,-170.0,175.0,31171475862.64988
5.0,1.0,58.0,0.1,0.8,-170.0,180.0,866216947360.4092
5.0,1.0,58.0,0.1,0.8,-165.0,-180.0,64571841.59981497
5.0,1.0,58.0,0.1,0.8,-165.0,-175.0,169778438.6459307
5.0,1.0,58.0,0.1,0.8,-165.0,-170.0,1096685356.2827468
5.0,1.0,58.0,0.1,0.8,-165.0,-165.0,6872965627.411826
5.0,1.0,58.0,0.1,0.8,-165.0,-160.0,24715984076.978992
5.0,1.0,58.0,0.1,0.8,-165.0,-155.0,31698110457.87502
5.0,1.0,58.0,0.1,0.8,-165.0,-150.0,14756971575.314186
5.0,1.0,58.0,0.1,0.8,-165.0,-145.0,4313118010.773053
5.0,1.0,58.0,0.1,0.8,-165.0,-140.0,1346713214.9851298
5.0,1.0,58.0,0.1,0.8,-165.0,-135.0,1750741266.2411864
5.0,1.0,58.0,0.1,0.8,-165.0,-130.0,5160351281.635362
5.0,1.0,58.0,0.1,0.8,-165.0,-125.0,11340829051.3618
5.0,1.0,58.0,0.1,0.8,-165.0,-120.0,13758044309.86624
5.0,1.0,58.0,0.1,0.8,-165.0,-115.0,8737368247.648188
5.0,1.0,58.0,0.1,0.8,-165.0,-110.0,3477131642.887557
5.0,1.0,58.0,0.1,0.8,-165.0,-105.0,1183565653.0192525
5.0,1.0,58.0,0.1,0.8,-165.0,-100.0,425713463.3315237
5.0,1.0,58.0,0.1,0.8,-165.0,-95.0,162870007.38095266
5.0,1.0,58.0,0.1,0.8,-165.0,-90.0,76657370.10800509
5.0,1.0,58.0,0.1,0.8,-165.0,-85.0,105219248.80370042
5.0,1.0,58.0,0.1,0.8,-165.0,-80.0,407740878.5221752
5.0,1.0,58.0,0.1,0.8,-165.0,-75.0,1727320426.764505
5.0,1.0,58.0,0.1,0.8,-165.0,-70.0,5278643417.524308
5.0,1.0,58.0,0.1,0.8,-165.0,-65.0,8474440473.771715
5.0,1.0,58.0,0.1,0.8,-165.0,-60.0,6035643594.978221
5.0,1.0,58.0,0.1,0.8,-165.0,-55.0,2156691001.583149
5.0,1.0,58.0,0.1,0.8,-165.0,-50.0,520527110.90489125
5.0,1.0,58.0,0.1,0.8,-165.0,-45.0,111589012.30676492
5.0,1.0,58.0,0.1,0.8,-165.0,-40.0,28867852.535086233
5.0,1.0,58.0,0.1,0.8,-165.0,-35.0,20252572.418184277
5.0,1.0,58.0,0.1,0.8,-165.0,-30.0,38680568.57296792
5.0,1.0,58.0,0.1,0.8,-165.0,-25.0,79308583.67567085
5.0,1.0,58.0,0.1,0.8,-165.0,-20.0,144097884.8415665
5.0,1.0,58.0,0.1,0.8,-165.0,-15.0,272944256.06558174
5.0,1.0,58.0,0.1,0.8,-165.0,-10.0,558344575.7465231
5.0,1.0,58.0,0.1,0.8,-165.0,-5.0,948604350.2200791
5.0,1.0,58.0,0.1,0.8,-165.0,0.0,1073561701.616972
5.0,1.0,58.0,0.1,0.8,-165.0,5.0,761808939.124042
5.0,1.0,58.0,0.1,0.8,-165.0,10.0,363122543.87507904
5.0,1.0,58.0,0.1,0.8,-165.0,15.0,132817037.5241791
5.0,1.0,58.0,0.1,0.8,-165.0,20.0,42489599.0179526
5.0,1.0,58.0,0.1,0.8,-165.0,25.0,13090176.926045269
5.0,1.0,58.0,0.1,0.8,-165.0,30.0,4126756.6578756804
5.0,1.0,58.0,0.1,0.8,-165.0,35.0,1382236.028549222
5.0,1.0,58.0,0.1,0.8,-165.0,40.0,506871.70148647693
5.0,1.0,58.0,0.1,0.8,-165.0,45.0,211463.03636413583
5.0,1.0,58.0,0.1,0.8,-165.0,50.0,106526.3312718672
5.0,1.0,58.0,0.1,0.8,-165.0,55.0,70531.14163858969
5.0,1.0,58.0,0.1,0.8,-165.0,60.0,65756.70393541746
5.0,1.0,58.0,0.1,0.8,-165.0,65.0,88750.68800550749
5.0,1.0,58.0,0.1,0.8,-165.0,70.0,166090.77886162017
5.0,1.0,58.0,0.1,0.8,-165.0,75.0,379732.62807259895
5.0,1.0,58.0,0.1,0.8,-165.0,80.0,1073469.6714609347
5.0,1.0,58.0,0.1,0.8,-165.0,85.0,3600216.687924344
5.0,1.0,58.0,0.1,0.8,-165.0,90.0,14487891.973370051
5.0,1.0,58.0,0.1,0.8,-165.0,95.0,72990992.45612171
5.0,1.0,58.0,0.1,0.8,-165.0,100.0,463217956.56631976
5.0,1.0,58.0,0.1,0.8,-165.0,105.0,3198573133.2719035
5.0,1.0,58.0,0.1,0.8,-165.0,110.0,15563393733.694466
5.0,1.0,58.0,0.1,0.8,-165.0,115.0,28259929456.870506
5.0,1.0,58.0,0.1,0.8,-165.0,120.0,13769492151.290192
5.0,1.0,58.0,0.1,0.8,-165.0,125.0,2869708441.3657403
5.0,1.0,58.0,0.1,0.8,-165.0,130.0,935718500.0888007
5.0,1.0,58.0,0.1,0.8,-165.0,135.0,1583858828.0613506
5.0,1.0,58.0,0.1,0.8,-165.0,140.0,2107010457.8186316
5.0,1.0,58.0,0.1,0.8,-165.0,145.0,317169557.6985532
5.0,1.0,58.0,0.1,0.8,-165.0,150.0,118395618.06184444
5.0,1.0,58.0,0.1,0.8,-165.0,155.0,856249075.8441082
5.0,1.0,58.0,0.1,0.8,-165.0,160.0,1928112756.7293193
5.0,1.0,58.0,0.1,0.8,-165.0,165.0,312728423.56490767
5.0,1.0,58.0,0.1,0.8,-165.0,170.0,66879383.69348963
5.0,1.0,58.0,0.1,0.8,-165.0,175.0,61631801.44665155
5.0,1.0,58.0,0.1,0.8,-165.0,180.0,64571841.599814795
5.0,1.0,58.0,0.1,0.8,-160.0,-180.0,20101010.016660105
5.0,1.0,58.0,0.1,0.8,-160.0,-175.0,17711456.276800636
5.0,1.0,58.0,0.1,0.8,-160.0,-170.0,33107385.48407109
5.0,1.0,58.0,0.1,0.8,-160.0,-165.0,92484656.17539749
5.0,1.0,58.0,0.1,0.8,-160.0,-160.0,247292994.2675815
5.0,1.0,58.0,0.1,0.8,-160.0,-155.0,302633728.7599149
5.0,1.0,58.0,0.1,0.8,-160.0,-150.0,309199482.35865885
5.0,1.0,58.0,0.1,0.8,-160.0,-145.0,1190199680.136865
5.0,1.0,58.0,0.1,0.8,-160.0,-140.0,9752084122.521116
5.0,1.0,58.0,0.1,0.8,-160.0,-135.0,87988448610.612
5.0,1.0,58.0,0.1,0.8,-160.0,-130.0,490487509294.6527
5.0,1.0,58.0,0.1,0.8,-160.0,-125.0,753452526653.4313
5.0,1.0,58.0,0.1,0.8,-160.0,-120.0,241939007674.4164
5.0,1.0,58.0,0.1,0.8,-160.0,-115.0,31516665305.94625
5.0,1.0,58.0,0.1,0.8,-160.0,-110.0,3455835789.4510856
5.0,1.0,58.0,0.1,0.8,-160.0,-105.0,499063880.37753177
5.0,1.0,58.0,0.1,0.8,-160.0,-100.0,111668842.97184145
5.0,1.0,58.0,0.1,0.8,-160.0,-95.0,31703251.818158068
5.0,1.0,58.0,0.1,0.8,-160.0,-90.0,13626331.905910242
5.0,1.0,58.0,0.1,0.8,-160.0,-85.0,15171303.103405353
5.0,1.0,58.0,0.1,0.8,-160.0,-80.0,33570534.60168171
5.0,1.0,58.0,0.1,0.8,-160.0,-75.0,73304810.41646336
5.0,1.0,58.0,0.1,0.8,-160.0,-70.0,116318026.35041551
5.0,1.0,58.0,0.1,0.8,-160.0,-65.0,118385880.43231569
5.0,1.0,58.0,0.1,0.8,-160.0,-60.0,76823458.05391835
5.0,1.0,58.0,0.1,0.8,-160.0,-55.0,35362873.72401115
5.0,1.0,58.0,0.1,0.8,-160.0,-50.0,14878543.35676122
5.0,1.0,58.0,0.1,0.8,-160.0,-45.0,10536535.883984316
5.0,1.0,58.0,0.1,0.8,-160.0,-40.0,15891501.996332714
5.0,1.0,58.0,0.1,0.8,-160.0,-35.0,25929308.818297368
5.0,1.0,58.0,0.1,0.8,-160.0,-30.0,32432284.32637055
5.0,1.0,58.0,0.1,0.8,-160.0,-25.0,30289014.196014304
5.0,1.0,58.0,0.1,0.8,-160.0,-20.0,26141916.1576888
5.0,1.0,58.0,0.1,0.8,-160.0,-15.0,28610165.80087993
5.0,1.0,58.0,0.1,0.8,-160.0,-10.0,35694779.78736509
5.0,1.0,58.0,0.1,0.8,-160.0,-5.0,37133552.34546848
5.0,1.0,58.0,0.1,0.8,-160.0,0.0,28426514.517863557
5.0,1.0,58.0,0.1,0.8,-160.0,5.0,16243202.731345661
5.0,1.0,58.0,0.1,0.8,-160.0,10.0,7451983.448696408
5.0,1.0,58.0,0.1,0.8,-160.0,15.0,2988011.7738378756
5.0,1.0,58.0,0.1,0.8,-160.0,20.0,1125934.3130704127
5.0,1.0,58.0,0.1,0.8,-160.0,25.0,420639.4511569346
5.0,1.0,58.0,0.1,0.8,-160.0,30.0,161883.5612395901
5.0,1.0,58.0,0.1,0.8,-160.0,35.0,66372.37358860446
5.0,1.0,58.0,0.1,0.8,-160.0,40.0,30461.88505385005
5.0,1.0,58.0,0.1,0.8,-160.0,45.0,16516.5676491061
5.0,1.0,58.0,0.1,0.8,-160.0,50.0,11508.224759729785
5.0,1.0,58.0,0.1,0.8,-160.0,55.0,13438.31196226649
5.0,1.0,58.0,0.1,0.8,-160.0,60.0,17812.845679051406
5.0,1.0,58.0,0.1,0.8,-160.0,65.0,37106.96513854059
5.0,1.0,58.0,0.1,0.8,-160.0,70.0,273340.5349252628
5.0,1.0,58.0,0.1,0.8,-160.0,75.0,188206.99513203526
5.0,1.0,58.0,0.1,0.8,-160.0,80.0,284036.433571029
5.0,1.0,58.0,0.1,0.8,-160.0,85.0,832857.0287375167
5.0,1.0,58.0,0.1,0.8,-160.0,90.0,1915714.4491643063
5.0,1.0,58.0,0.1,0.8,-160.0,95.0,4578202.909056328
5.0,1.0,58.0,0.1,0.8,-160.0,100.0,10856947.37314771
5.0,1.0,58.0,0.1,0.8,-160.0,105.0,21907225.35715301
5.0,1.0,58.0,0.1,0.8,-160.0,110.0,35519852.203280576
5.0,1.0,58.0,0.1,0.8,-160.0,115.0,47911875.65538989
5.0,1.0,58.0,0.1,0.8,-160.0,120.0,66954289.28104062
5.0,1.0,58.0,0.1,0.8,-160.0,125.0,111418924.21567553
5.0,1.0,58.0,0.1,0.8,-160.0,130.0,99239950.07322145
5.0,1.0,58.0,0.1,0.8,-160.0,135.0,49737717.31691848
5.0,1.0,58.0,0.1,0.8,-160.0,140.0,51701552.82909387
5.0,1.0,58.0,0.1,0.8,-160.0,145.0,85310972.02266891
5.0,1.0,58.0,0.1,0.8,-160.0,150.0,104791257.49854574
5.0,1.0,58.0,0.1,0.8,-160.0,155.0,31661874.329061434
5.0,1.0,58.0,0.1,0.8,-160.0,160.0,17342806.30335012
5.0,1.0,58.0,0.1,0.8,-160.0,165.0,63925697.63428233
5.0,1.0,58.0,0.1,0.8,-160.0,170.0,73874070.32516934
5.0,1.0,58.0,0.1,0.8,-160.0,175.0,36641887.799418174
5.0,1.0,58.0,0.1,0.8,-160.0,180.0,20101010.016660105
5.0,1.0,58.0,0.1,0.8,-155.0,-180.0,32393350.821612045
5.0,1.0,58.0,0.1,0.8,-155.0,-175.0,27332940.108650316
5.0,1.0,58.0,0.1,0.8,-155.0,-170.0,11200327.04990897
5.0,1.0,58.0,0.1,0.8,-155.0,-165.0,11790296.78038176
5.0,1.0,58.0,0.1,0.8,-155.0,-160.0,27978464.451304983
