R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,1.6,-180.0,120.0,847615673.9922827
5.0,1.0,58.0,1.0,1.6,-180.0,125.0,9416532520.856972
5.0,1.0,58.0,1.0,1.6,-180.0,130.0,69453042894.5515
5.0,1.0,58.0,1.0,1.6,-180.0,135.0,176143491162.2035
5.0,1.0,58.0,1.0,1.6,-180.0,140.0,9560395790274.408
5.0,1.0,58.0,1.0,1.6,-180.0,145.0,281183775262665.94
5.0,1.0,58.0,1.0,1.6,-180.0,150.0,117778263376321.39
5.0,1.0,58.0,1.0,1.6,-180.0,155.0,2323477895995.743
5.0,1.0,58.0,1.0,1.6,-180.0,160.0,52378499109.21923
5.0,1.0,58.0,1.0,1.6,-180.0,165.0,12268896524.74541
5.0,1.0,58.0,1.0,1.6,-180.0,170.0,1882186042669.6118
5.0,1.0,58.0,1.0,1.6,-180.0,175.0,457276250382.68225
5.0,1.0,58.0,1.0,1.6,-180.0,180.0,690319888.7446512
5.0,1.0,58.0,1.0,1.6,-175.0,-180.0,16327300204.508503
5.0,1.0,58.0,1.0,1.6,-175.0,-175.0,3109769574.259234
5.0,1.0,58.0,1.0,1.6,-175.0,-170.0,3395918491.702944
5.0,1.0,58.0,1.0,1.6,-175.0,-165.0,104517608469303.69
5.0,1.0,58.0,1.0,1.6,-175.0,-160.0,15479715642.687202
5.0,1.0,58.0,1.0,1.6,-175.0,-155.0,3405438359.717374
5.0,1.0,58.0,1.0,1.6,-175.0,-150.0,12484645303.59839
5.0,1.0,58.0,1.0,1.6,-175.0,-145.0,34252693986.742615
5.0,1.0,58.0,1.0,1.6,-175.0,-140.0,49790172020.49834
5.0,1.0,58.0,1.0,1.6,-175.0,-135.0,32649111211.112785
5.0,1.0,58.0,1.0,1.6,-175.0,-130.0,11150257055.748762
5.0,1.0,58.0,1.0,1.6,-175.0,-125.0,2685569887.9623055
5.0,1.0,58.0,1.0,1.6,-175.0,-120.0,641025277.6723727
5.0,1.0,58.0,1.0,1.6,-175.0,-115.0,293767081.42869544
5.0,1.0,58.0,1.0,1.6,-175.0,-110.0,357611599.84245574
5.0,1.0,58.0,1.0,1.6,-175.0,-105.0,512874559.32963973
5.0,1.0,58.0,1.0,1.6,-175.0,-100.0,594062901.3957952
5.0,1.0,58.0,1.0,1.6,-175.0,-95.0,537793546.1423694
5.0,1.0,58.0,1.0,1.6,-175.0,-90.0,406784148.68579304
5.0,1.0,58.0,1.0,1.6,-175.0,-85.0,272050210.3792396
5.0,1.0,58.0,1.0,1.6,-175.0,-80.0,188254948.84920278
5.0,1.0,58.0,1.0,1.6,-175.0,-75.0,272559274.7610778
5.0,1.0,58.0,1.0,1.6,-175.0,-70.0,994178784.2863451
5.0,1.0,58.0,1.0,1.6,-175.0,-65.0,4470615511.000872
5.0,1.0,58.0,1.0,1.6,-175.0,-60.0,17091512023.116123
5.0,1.0,58.0,1.0,1.6,-175.0,-55.0,41218160855.92282
5.0,1.0,58.0,1.0,1.6,-175.0,-50.0,47763789950.32377
5.0,1.0,58.0,1.0,1.6,-175.0,-45.0,25201134985.36215
5.0,1.0,58.0,1.0,1.6,-175.0,-40.0,7504729798.255065
5.0,1.0,58.0,1.0,1.6,-175.0,-35.0,1694682953.4981163
5.0,1.0,58.0,1.0,1.6,-175.0,-30.0,360664213.3684692
5.0,1.0,58.0,1.0,1.6,-175.0,-25.0,82427060.63527398
5.0,1.0,58.0,1.0,1.6,-175.0,-20.0,24306728.32059649
5.0,1.0,58.0,1.0,1.6,-175.0,-15.0,17091140.049537793
5.0,1.0,58.0,1.0,1.6,-175.0,-10.0,31300584.33683615
5.0,1.0,58.0,1.0,1.6,-175.0,-5.0,60921912.97193911
5.0,1.0,58.0,1.0,1.6,-175.0,0.0,84247538.55230263
5.0,1.0,58.0,1.0,1.6,-175.0,5.0,75633876.81177817
5.0,1.0,58.0,1.0,1.6,-175.0,10.0,49820288.321553215
5.0,1.0,58.0,1.0,1.6,-175.0,15.0,34719199.44570483
5.0,1.0,58.0,1.0,1.6,-175.0,20.0,34260515.17918647
5.0,1.0,58.0,1.0,1.6,-175.0,25.0,39995223.64297353
5.0,1.0,58.0,1.0,1.6,-175.0,30.0,44006738.94714638
5.0,1.0,58.0,1.0,1.6,-175.0,35.0,42160996.95728478
5.0,1.0,58.0,1.0,1.6,-175.0,40.0,35015824.25731545
5.0,1.0,58.0,1.0,1.6,-175.0,45.0,27046291.66035676
5.0,1.0,58.0,1.0,1.6,-175.0,50.0,28597970.337106287
5.0,1.0,58.0,1.0,1.6,-175.0,55.0,95802887.195352
5.0,1.0,58.0,1.0,1.6,-175.0,60.0,783360047.9734925
5.0,1.0,58.0,1.0,1.6,-175.0,65.0,9526917578.30809
5.0,1.0,58.0,1.0,1.6,-175.0,70.0,139450043584.54007
5.0,1.0,58.0,1.0,1.6,-175.0,75.0,1331868929583.1768
5.0,1.0,58.0,1.0,1.6,-175.0,80.0,2315358692592.1943
5.0,1.0,58.0,1.0,1.6,-175.0,85.0,461679484905.03723
5.0,1.0,58.0,1.0,1.6,-175.0,90.0,35967295550.92049
5.0,1.0,58.0,1.0,1.6,-175.0,95.0,30714882712.516804
5.0,1.0,58.0,1.0,1.6,-175.0,100.0,4824782884.324811
5.0,1.0,58.0,1.0,1.6,-175.0,105.0,380829212.37633586
5.0,1.0,58.0,1.0,1.6,-175.0,110.0,8683153734.255615
5.0,1.0,58.0,1.0,1.6,-175.0,115.0,183790454629.8962
5.0,1.0,58.0,1.0,1.6,-175.0,120.0,63216529835.85662
5.0,1.0,58.0,1.0,1.6,-175.0,125.0,1294073058.320027
5.0,1.0,58.0,1.0,1.6,-175.0,130.0,631751518.7657772
5.0,1.0,58.0,1.0,1.6,-175.0,135.0,17074058807.486525
5.0,1.0,58.0,1.0,1.6,-175.0,140.0,15951645650.844067
5.0,1.0,58.0,1.0,1.6,-175.0,145.0,765915933.9186538
5.0,1.0,58.0,1.0,1.6,-175.0,150.0,3213248074.786485
5.0,1.0,58.0,1.0,1.6,-175.0,155.0,23466540752.52489
5.0,1.0,58.0,1.0,1.6,-175.0,160.0,296494903399.8392
5.0,1.0,58.0,1.0,1.6,-175.0,165.0,1991099440022.808
5.0,1.0,58.0,1.0,1.6,-175.0,170.0,1777986230786.2246
5.0,1.0,58.0,1.0,1.6,-175.0,175.0,9148427774114.71
5.0,1.0,58.0,1.0,1.6,-175.0,180.0,16327300204.508621
5.0,1.0,58.0,1.0,1.6,-170.0,-180.0,44593657434.78252
5.0,1.0,58.0,1.0,1.6,-170.0,-175.0,156317036615.75928
5.0,1.0,58.0,1.0,1.6,-170.0,-170.0,115464836065.79256
5.0,1.0,58.0,1.0,1.6,-170.0,-165.0,8007402405947.838
5.0,1.0,58.0,1.0,1.6,-170.0,-160.0,12745907107.475685
5.0,1.0,58.0,1.0,1.6,-170.0,-155.0,9738715395.88708
5.0,1.0,58.0,1.0,1.6,-170.0,-150.0,20875659133.919884
5.0,1.0,58.0,1.0,1.6,-170.0,-145.0,20582108064.47923
5.0,1.0,58.0,1.0,1.6,-170.0,-140.0,9455820947.554047
5.0,1.0,58.0,1.0,1.6,-170.0,-135.0,2588496647.7529736
5.0,1.0,58.0,1.0,1.6,-170.0,-130.0,593605458.8014518
5.0,1.0,58.0,1.0,1.6,-170.0,-125.0,200391067.35411155
5.0,1.0,58.0,1.0,1.6,-170.0,-120.0,205639368.7237953
5.0,1.0,58.0,1.0,1.6,-170.0,-115.0,348395716.0989926
5.0,1.0,58.0,1.0,1.6,-170.0,-110.0,525525742.7782599
5.0,1.0,58.0,1.0,1.6,-170.0,-105.0,594440809.4936012
5.0,1.0,58.0,1.0,1.6,-170.0,-100.0,489788719.2615157
5.0,1.0,58.0,1.0,1.6,-170.0,-95.0,310159870.3633013
5.0,1.0,58.0,1.0,1.6,-170.0,-90.0,169090381.2187677
5.0,1.0,58.0,1.0,1.6,-170.0,-85.0,111552443.9436086
5.0,1.0,58.0,1.0,1.6,-170.0,-80.0,208006864.91105482
5.0,1.0,58.0,1.0,1.6,-170.0,-75.0,864119889.3690506
5.0,1.0,58.0,1.0,1.6,-170.0,-70.0,3797023174.495824
5.0,1.0,58.0,1.0,1.6,-170.0,-65.0,12452090002.978783
5.0,1.0,58.0,1.0,1.6,-170.0,-60.0,22197792507.53527
5.0,1.0,58.0,1.0,1.6,-170.0,-55.0,17563792764.805214
5.0,1.0,58.0,1.0,1.6,-170.0,-50.0,6724209504.972928
5.0,1.0,58.0,1.0,1.6,-170.0,-45.0,1665084078.2510521
5.0,1.0,58.0,1.0,1.6,-170.0,-40.0,351514698.6190855
5.0,1.0,58.0,1.0,1.6,-170.0,-35.0,75618778.9096718
5.0,1.0,58.0,1.0,1.6,-170.0,-30.0,19860648.44081881
5.0,1.0,58.0,1.0,1.6,-170.0,-25.0,10940473.010186128
5.0,1.0,58.0,1.0,1.6,-170.0,-20.0,16349712.393258166
5.0,1.0,58.0,1.0,1.6,-170.0,-15.0,30393053.0887389
5.0,1.0,58.0,1.0,1.6,-170.0,-10.0,48622115.40522961
5.0,1.0,58.0,1.0,1.6,-170.0,-5.0,66733264.13648922
5.0,1.0,58.0,1.0,1.6,-170.0,0.0,88030219.62085688
5.0,1.0,58.0,1.0,1.6,-170.0,5.0,113462294.37767193
5.0,1.0,58.0,1.0,1.6,-170.0,10.0,128248403.63913484
5.0,1.0,58.0,1.0,1.6,-170.0,15.0,116879772.54968975
5.0,1.0,58.0,1.0,1.6,-170.0,20.0,84572970.2637044
5.0,1.0,58.0,1.0,1.6,-170.0,25.0,50100115.380535856
5.0,1.0,58.0,1.0,1.6,-170.0,30.0,25594424.663113922
5.0,1.0,58.0,1.0,1.6,-170.0,35.0,11927181.231770486
5.0,1.0,58.0,1.0,1.6,-170.0,40.0,5341481.664307247
5.0,1.0,58.0,1.0,1.6,-170.0,45.0,2416121.6937599066
5.0,1.0,58.0,1.0,1.6,-170.0,50.0,1175394.5536056405
5.0,1.0,58.0,1.0,1.6,-170.0,55.0,701700.1933108426
5.0,1.0,58.0,1.0,1.6,-170.0,60.0,713813.1804087885
5.0,1.0,58.0,1.0,1.6,-170.0,65.0,1683024.5959468666
5.0,1.0,58.0,1.0,1.6,-170.0,70.0,7227349.555932938
5.0,1.0,58.0,1.0,1.6,-170.0,75.0,42823826.492677554
5.0,1.0,58.0,1.0,1.6,-170.0,80.0,322352269.7543055
5.0,1.0,58.0,1.0,1.6,-170.0,85.0,2893264577.442753
5.0,1.0,58.0,1.0,1.6,-170.0,90.0,24992343091.61343
5.0,1.0,58.0,1.0,1.6,-170.0,95.0,118771630516.07076
5.0,1.0,58.0,1.0,1.6,-170.0,100.0,143562168344.48526
5.0,1.0,58.0,1.0,1.6,-170.0,105.0,54442337085.14777
5.0,1.0,58.0,1.0,1.6,-170.0,110.0,10335095411.237356
5.0,1.0,58.0,1.0,1.6,-170.0,115.0,742744510.1589831
5.0,1.0,58.0,1.0,1.6,-170.0,120.0,780706439.960694
5.0,1.0,58.0,1.0,1.6,-170.0,125.0,4549909586.249969
5.0,1.0,58.0,1.0,1.6,-170.0,130.0,3927707930.9670873
5.0,1.0,58.0,1.0,1.6,-170.0,135.0,462881819.0154011
5.0,1.0,58.0,1.0,1.6,-170.0,140.0,368322894.4332705
5.0,1.0,58.0,1.0,1.6,-170.0,145.0,7609148451.268748
5.0,1.0,58.0,1.0,1.6,-170.0,150.0,13842988183.772749
5.0,1.0,58.0,1.0,1.6,-170.0,155.0,856151903.8000474
5.0,1.0,58.0,1.0,1.6,-170.0,160.0,3295090942.836427
5.0,1.0,58.0,1.0,1.6,-170.0,165.0,8156480887.5410385
5.0,1.0,58.0,1.0,1.6,-170.0,170.0,350422431908.6884
5.0,1.0,58.0,1.0,1.6,-170.0,175.0,17683192741808.906
5.0,1.0,58.0,1.0,1.6,-170.0,180.0,44593657434.782104
5.0,1.0,58.0,1.0,1.6,-165.0,-180.0,4236071341.008246
5.0,1.0,58.0,1.0,1.6,-165.0,-175.0,20383530961.38596
5.0,1.0,58.0,1.0,1.6,-165.0,-170.0,10155095481.737284
5.0,1.0,58.0,1.0,1.6,-165.0,-165.0,194587852610.74734
5.0,1.0,58.0,1.0,1.6,-165.0,-160.0,44422911144.05993
5.0,1.0,58.0,1.0,1.6,-165.0,-155.0,3532381212.548901
5.0,1.0,58.0,1.0,1.6,-165.0,-150.0,2591000729.907304
5.0,1.0,58.0,1.0,1.6,-165.0,-145.0,1020043073.8381593
5.0,1.0,58.0,1.0,1.6,-165.0,-140.0,420100142.3190773
5.0,1.0,58.0,1.0,1.6,-165.0,-135.0,445022992.7410803
5.0,1.0,58.0,1.0,1.6,-165.0,-130.0,1006156550.9609027
5.0,1.0,58.0,1.0,1.6,-165.0,-125.0,2010831545.8409154
5.0,1.0,58.0,1.0,1.6,-165.0,-120.0,2666756496.140291
5.0,1.0,58.0,1.0,1.6,-165.0,-115.0,2210252879.3058653
5.0,1.0,58.0,1.0,1.6,-165.0,-110.0,1261649819.0809686
5.0,1.0,58.0,1.0,1.6,-165.0,-105.0,597365116.2797701
5.0,1.0,58.0,1.0,1.6,-165.0,-100.0,260974688.33650795
5.0,1.0,58.0,1.0,1.6,-165.0,-95.0,107065609.43407196
5.0,1.0,58.0,1.0,1.6,-165.0,-90.0,47398597.29272429
5.0,1.0,58.0,1.0,1.6,-165.0,-85.0,40754934.379511386
5.0,1.0,58.0,1.0,1.6,-165.0,-80.0,99254936.85289726
5.0,1.0,58.0,1.0,1.6,-165.0,-75.0,311018286.34092647
5.0,1.0,58.0,1.0,1.6,-165.0,-70.0,774614864.044236
5.0,1.0,58.0,1.0,1.6,-165.0,-65.0,1216871566.9620426
5.0,1.0,58.0,1.0,1.6,-165.0,-60.0,1065269493.6606351
5.0,1.0,58.0,1.0,1.6,-165.0,-55.0,538710014.6332611
5.0,1.0,58.0,1.0,1.6,-165.0,-50.0,185783310.32401225
5.0,1.0,58.0,1.0,1.6,-165.0,-45.0,53125185.96035493
5.0,1.0,58.0,1.0,1.6,-165.0,-40.0,15463341.953293847
5.0,1.0,58.0,1.0,1.6,-165.0,-35.0,7121668.908445025
5.0,1.0,58.0,1.0,1.6,-165.0,-30.0,8211394.022521084
5.0,1.0,58.0,1.0,1.6,-165.0,-25.0,14013198.720497718
5.0,1.0,58.0,1.0,1.6,-165.0,-20.0,23578225.725790724
5.0,1.0,58.0,1.0,1.6,-165.0,-15.0,38626298.11507432
5.0,1.0,58.0,1.0,1.6,-165.0,-10.0,63023743.08872341
5.0,1.0,58.0,1.0,1.6,-165.0,-5.0,92497373.98113413
5.0,1.0,58.0,1.0,1.6,-165.0,0.0,106931904.55721214
5.0,1.0,58.0,1.0,1.6,-165.0,5.0,91319139.47626576
5.0,1.0,58.0,1.0,1.6,-165.0,10.0,58242930.34436864
5.0,1.0,58.0,1.0,1.6,-165.0,15.0,29459221.61698755
5.0,1.0,58.0,1.0,1.6,-165.0,20.0,12775293.496143533
5.0,1.0,58.0,1.0,1.6,-165.0,25.0,5110987.193279732
5.0,1.0,58.0,1.0,1.6,-165.0,30.0,2003280.2209571155
5.0,1.0,58.0,1.0,1.6,-165.0,35.0,809222.8088679555
5.0,1.0,58.0,1.0,1.6,-165.0,40.0,354502.11925911746
5.0,1.0,58.0,1.0,1.6,-165.0,45.0,178465.33889788468
5.0,1.0,58.0,1.0,1.6,-165.0,50.0,108975.46229647391
5.0,1.0,58.0,1.0,1.6,-165.0,55.0,82921.45710353543
5.0,1.0,58.0,1.0,1.6,-165.0,60.0,77599.09990040964
5.0,1.0,58.0,1.0,1.6,-165.0,65.0,87935.35642180056
5.0,1.0,58.0,1.0,1.6,-165.0,70.0,129881.58194433601
5.0,1.0,58.0,1.0,1.6,-165.0,75.0,239819.61780541658
5.0,1.0,58.0,1.0,1.6,-165.0,80.0,576333.8902446507
5.0,1.0,58.0,1.0,1.6,-165.0,85.0,1751334.0861668775
5.0,1.0,58.0,1.0,1.6,-165.0,90.0,6470890.6179016335
5.0,1.0,58.0,1.0,1.6,-165.0,95.0,28389934.54165859
5.0,1.0,58.0,1.0,1.6,-165.0,100.0,137247830.15411773
5.0,1.0,58.0,1.0,1.6,-165.0,105.0,609458069.270649
5.0,1.0,58.0,1.0,1.6,-165.0,110.0,1852648263.359352
5.0,1.0,58.0,1.0,1.6,-165.0,115.0,3173972291.343094
5.0,1.0,58.0,1.0,1.6,-165.0,120.0,1919659793.4704363
5.0,1.0,58.0,1.0,1.6,-165.0,125.0,488777790.9468509
5.0,1.0,58.0,1.0,1.6,-165.0,130.0,198583137.2910027
5.0,1.0,58.0,1.0,1.6,-165.0,135.0,285757107.4414742
5.0,1.0,58.0,1.0,1.6,-165.0,140.0,291318847.849485
5.0,1.0,58.0,1.0,1.6,-165.0,145.0,80876180.93563707
5.0,1.0,58.0,1.0,1.6,-165.0,150.0,68789024.60023497
5.0,1.0,58.0,1.0,1.6,-165.0,155.0,535505812.2874334
5.0,1.0,58.0,1.0,1.6,-165.0,160.0,41550987003.93369
5.0,1.0,58.0,1.0,1.6,-165.0,165.0,35444953288.59413
5.0,1.0,58.0,1.0,1.6,-165.0,170.0,491092363464.4518
5.0,1.0,58.0,1.0,1.6,-165.0,175.0,1708500166339.6619
5.0,1.0,58.0,1.0,1.6,-165.0,180.0,4236071341.008293
5.0,1.0,58.0,1.0,1.6,-160.0,-180.0,30711090372.0901
5.0,1.0,58.0,1.0,1.6,-160.0,-175.0,19582834367.52718
5.0,1.0,58.0,1.0,1.6,-160.0,-170.0,43079752372.33915
5.0,1.0,58.0,1.0,1.6,-160.0,-165.0,10644091274.815668
5.0,1.0,58.0,1.0,1.6,-160.0,-160.0,268106097018.72278
5.0,1.0,58.0,1.0,1.6,-160.0,-155.0,596450184.1427392
5.0,1.0,58.0,1.0,1.6,-160.0,-150.0,496744284.7229544
5.0,1.0,58.0,1.0,1.6,-160.0,-145.0,332337127.6182343
5.0,1.0,58.0,1.0,1.6,-160.0,-140.0,1290502304.2009747
5.0,1.0,58.0,1.0,1.6,-160.0,-135.0,6281096479.819781
5.0,1.0,58.0,1.0,1.6,-160.0,-130.0,20990251991.96341
5.0,1.0,58.0,1.0,1.6,-160.0,-125.0,32415554571.09232
5.0,1.0,58.0,1.0,1.6,-160.0,-120.0,19329127462.421276
5.0,1.0,58.0,1.0,1.6,-160.0,-115.0,5527876075.865751
5.0,1.0,58.0,1.0,1.6,-160.0,-110.0,1199438014.465658
5.0,1.0,58.0,1.0,1.6,-160.0,-105.0,399289001.8081822
5.0,1.0,58.0,1.0,1.6,-160.0,-100.0,141878079.3217268
5.0,1.0,58.0,1.0,1.6,-160.0,-95.0,33536139.411571383
5.0,1.0,58.0,1.0,1.6,-160.0,-90.0,10573130.048318077
5.0,1.0,58.0,1.0,1.6,-160.0,-85.0,7772243.646863973
5.0,1.0,58.0,1.0,1.6,-160.0,-80.0,12846946.987510907
5.0,1.0,58.0,1.0,1.6,-160.0,-75.0,24886587.222865045
5.0,1.0,58.0,1.0,1.6,-160.0,-70.0,38136989.97510897
5.0,1.0,58.0,1.0,1.6,-160.0,-65.0,40692295.35405793
5.0,1.0,58.0,1.0,1.6,-160.0,-60.0,30037624.77251551
5.0,1.0,58.0,1.0,1.6,-160.0,-55.0,16213226.262314245
5.0,1.0,58.0,1.0,1.6,-160.0,-50.0,7389334.583395972
5.0,1.0,58.0,1.0,1.6,-160.0,-45.0,3913707.544249957
5.0,1.0,58.0,1.0,1.6,-160.0,-40.0,3630458.0331220813
5.0,1.0,58.0,1.0,1.6,-160.0,-35.0,4798236.432585471
5.0,1.0,58.0,1.0,1.6,-160.0,-30.0,5992374.30142952
5.0,1.0,58.0,1.0,1.6,-160.0,-25.0,6354685.429003281
5.0,1.0,58.0,1.0,1.6,-160.0,-20.0,6342989.064602229
5.0,1.0,58.0,1.0,1.6,-160.0,-15.0,6980828.758761347
5.0,1.0,58.0,1.0,1.6,-160.0,-10.0,8178476.9009172935
5.0,1.0,58.0,1.0,1.6,-160.0,-5.0,8566505.104320697
5.0,1.0,58.0,1.0,1.6,-160.0,0.0,7220395.350606661
5.0,1.0,58.0,1.0,1.6,-160.0,5.0,4831688.670502104
5.0,1.0,58.0,1.0,1.6,-160.0,10.0,2665733.2800473575
5.0,1.0,58.0,1.0,1.6,-160.0,15.0,1284697.3367107383
5.0,1.0,58.0,1.0,1.6,-160.0,20.0,573934.16441445
5.0,1.0,58.0,1.0,1.6,-160.0,25.0,250981.4580262308
5.0,1.0,58.0,1.0,1.6,-160.0,30.0,113165.63791515848
5.0,1.0,58.0,1.0,1.6,-160.0,35.0,55626.7002480384
5.0,1.0,58.0,1.0,1.6,-160.0,40.0,31528.37366189604
5.0,1.0,58.0,1.0,1.6,-160.0,45.0,21327.2223295032
5.0,1.0,58.0,1.0,1.6,-160.0,50.0,18072.27991582596
5.0,1.0,58.0,1.0,1.6,-160.0,55.0,28638.351264380464
5.0,1.0,58.0,1.0,1.6,-160.0,60.0,58232.22300453224
5.0,1.0,58.0,1.0,1.6,-160.0,65.0,41943.955609017146
5.0,1.0,58.0,1.0,1.6,-160.0,70.0,356480.8809056108
5.0,1.0,58.0,1.0,1.6,-160.0,75.0,753925.4024178423
5.0,1.0,58.0,1.0,1.6,-160.0,80.0,184610.94097517905
5.0,1.0,58.0,1.0,1.6,-160.0,85.0,457719.6058287688
5.0,1.0,58.0,1.0,1.6,-160.0,90.0,1888317.091398504
5.0,1.0,58.0,1.0,1.6,-160.0,95.0,1436128.3490460601
5.0,1.0,58.0,1.0,1.6,-160.0,100.0,2890576.3449954763
5.0,1.0,58.0,1.0,1.6,-160.0,105.0,5410902.547554136
5.0,1.0,58.0,1.0,1.6,-160.0,110.0,8944184.11473501
5.0,1.0,58.0,1.0,1.6,-160.0,115.0,13921350.329313543
5.0,1.0,58.0,1.0,1.6,-160.0,120.0,24242943.53846307
5.0,1.0,58.0,1.0,1.6,-160.0,125.0,45980566.83914122
5.0,1.0,58.0,1.0,1.6,-160.0,130.0,40516080.89316981
5.0,1.0,58.0,1.0,1.6,-160.0,135.0,18795117.29923603
5.0,1.0,58.0,1.0,1.6,-160.0,140.0,15208756.305605981
5.0,1.0,58.0,1.0,1.6,-160.0,145.0,24526877.08518669
5.0,1.0,58.0,1.0,1.6,-160.0,150.0,47080027.468062125
5.0,1.0,58.0,1.0,1.6,-160.0,155.0,227821379.60647514
5.0,1.0,58.0,1.0,1.6,-160.0,160.0,393203116.45791423
5.0,1.0,58.0,1.0,1.6,-160.0,165.0,102054440161.00812
5.0,1.0,58.0,1.0,1.6,-160.0,170.0,22538453380.60769
5.0,1.0,58.0,1.0,1.6,-160.0,175.0,2446203962911.527
5.0,1.0,58.0,1.0,1.6,-160.0,180.0,30711090372.09049
5.0,1.0,58.0,1.0,1.6,-155.0,-180.0,156048480932.17993
5.0,1.0,58.0,1.0,1.6,-155.0,-175.0,8008230534.915215
5.0,1.0,58.0,1.0,1.6,-155.0,-170.0,342377861730.289
5.0,1.0,58.0,1.0,1.6,-155.0,-165.0,1889340290.1251762
5.0,1.0,58.0,1.0,1.6,-155.0,-160.0,434146873383.19916
5.0,1.0,58.0,1.0,1.6,-155.0,-155.0,1155539564.6577938
