R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,1.3,-180.0,-180.0,2778439307.324678
5.0,1.0,58.0,-0.8,1.3,-180.0,-175.0,1158526839.3713567
5.0,1.0,58.0,-0.8,1.3,-180.0,-170.0,294340096.0740894
5.0,1.0,58.0,-0.8,1.3,-180.0,-165.0,153076421.4917458
5.0,1.0,58.0,-0.8,1.3,-180.0,-160.0,118352336.58235116
5.0,1.0,58.0,-0.8,1.3,-180.0,-155.0,61637862.0369331
5.0,1.0,58.0,-0.8,1.3,-180.0,-150.0,38119945.44518629
5.0,1.0,58.0,-0.8,1.3,-180.0,-145.0,34053517.62188308
5.0,1.0,58.0,-0.8,1.3,-180.0,-140.0,39279232.11516753
5.0,1.0,58.0,-0.8,1.3,-180.0,-135.0,59425425.003951095
5.0,1.0,58.0,-0.8,1.3,-180.0,-130.0,125088947.90532409
5.0,1.0,58.0,-0.8,1.3,-180.0,-125.0,359746221.40377164
5.0,1.0,58.0,-0.8,1.3,-180.0,-120.0,1134560623.7303486
5.0,1.0,58.0,-0.8,1.3,-180.0,-115.0,2603940801.6231794
5.0,1.0,58.0,-0.8,1.3,-180.0,-110.0,2898820043.045506
5.0,1.0,58.0,-0.8,1.3,-180.0,-105.0,1534161461.0549822
5.0,1.0,58.0,-0.8,1.3,-180.0,-100.0,575035569.8479484
5.0,1.0,58.0,-0.8,1.3,-180.0,-95.0,222558241.4953723
5.0,1.0,58.0,-0.8,1.3,-180.0,-90.0,100237492.77851021
5.0,1.0,58.0,-0.8,1.3,-180.0,-85.0,52507734.858502865
5.0,1.0,58.0,-0.8,1.3,-180.0,-80.0,30259913.815659154
5.0,1.0,58.0,-0.8,1.3,-180.0,-75.0,20527677.47324685
5.0,1.0,58.0,-0.8,1.3,-180.0,-70.0,22078828.790245812
5.0,1.0,58.0,-0.8,1.3,-180.0,-65.0,38067901.28865427
5.0,1.0,58.0,-0.8,1.3,-180.0,-60.0,73723424.9023967
5.0,1.0,58.0,-0.8,1.3,-180.0,-55.0,125473258.02190402
5.0,1.0,58.0,-0.8,1.3,-180.0,-50.0,164543650.25554556
5.0,1.0,58.0,-0.8,1.3,-180.0,-45.0,155385121.15395066
5.0,1.0,58.0,-0.8,1.3,-180.0,-40.0,106309182.92956008
5.0,1.0,58.0,-0.8,1.3,-180.0,-35.0,56686992.278251685
5.0,1.0,58.0,-0.8,1.3,-180.0,-30.0,26724269.471263565
5.0,1.0,58.0,-0.8,1.3,-180.0,-25.0,13670200.1326694
5.0,1.0,58.0,-0.8,1.3,-180.0,-20.0,10360543.143556148
5.0,1.0,58.0,-0.8,1.3,-180.0,-15.0,13852688.160746353
5.0,1.0,58.0,-0.8,1.3,-180.0,-10.0,26507340.80766121
5.0,1.0,58.0,-0.8,1.3,-180.0,-5.0,55062934.03934245
5.0,1.0,58.0,-0.8,1.3,-180.0,0.0,103971737.09895903
5.0,1.0,58.0,-0.8,1.3,-180.0,5.0,158398651.1601212
5.0,1.0,58.0,-0.8,1.3,-180.0,10.0,180136140.8552329
5.0,1.0,58.0,-0.8,1.3,-180.0,15.0,149153044.42571053
5.0,1.0,58.0,-0.8,1.3,-180.0,20.0,93081921.88389209
5.0,1.0,58.0,-0.8,1.3,-180.0,25.0,47571736.506236054
5.0,1.0,58.0,-0.8,1.3,-180.0,30.0,22330091.632580735
5.0,1.0,58.0,-0.8,1.3,-180.0,35.0,11018545.170432787
5.0,1.0,58.0,-0.8,1.3,-180.0,40.0,6465896.607925619
5.0,1.0,58.0,-0.8,1.3,-180.0,45.0,4706755.939663036
5.0,1.0,58.0,-0.8,1.3,-180.0,50.0,4043853.3691747747
5.0,1.0,58.0,-0.8,1.3,-180.0,55.0,3843092.54257282
5.0,1.0,58.0,-0.8,1.3,-180.0,60.0,3931109.176900712
5.0,1.0,58.0,-0.8,1.3,-180.0,65.0,4461938.076776252
5.0,1.0,58.0,-0.8,1.3,-180.0,70.0,6129304.074088236
5.0,1.0,58.0,-0.8,1.3,-180.0,75.0,9500194.279359618
5.0,1.0,58.0,-0.8,1.3,-180.0,80.0,13041810.989655074
5.0,1.0,58.0,-0.8,1.3,-180.0,85.0,20684607.121233005
5.0,1.0,58.0,-0.8,1.3,-180.0,90.0,72891087.93161704
5.0,1.0,58.0,-0.8,1.3,-180.0,95.0,531253461.56775314
5.0,1.0,58.0,-0.8,1.3,-180.0,100.0,1605533413.673234
5.0,1.0,58.0,-0.8,1.3,-180.0,105.0,1496701031.6985598
5.0,1.0,58.0,-0.8,1.3,-180.0,110.0,34213102826.224957
5.0,1.0,58.0,-0.8,1.3,-180.0,115.0,71191614209.14339
5.0,1.0,58.0,-0.8,1.3,-180.0,120.0,3428400573.6696796
5.0,1.0,58.0,-0.8,1.3,-180.0,125.0,1233105538.8225746
5.0,1.0,58.0,-0.8,1.3,-180.0,130.0,1272434798.0907502
