R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-0.4,-170.0,-160.0,98264729.25962648
5.0,1.0,58.0,-0.8,-0.4,-170.0,-155.0,138393793.1003092
5.0,1.0,58.0,-0.8,-0.4,-170.0,-150.0,220816498.38426876
5.0,1.0,58.0,-0.8,-0.4,-170.0,-145.0,263612111.0861812
5.0,1.0,58.0,-0.8,-0.4,-170.0,-140.0,216819677.84588948
5.0,1.0,58.0,-0.8,-0.4,-170.0,-135.0,133730512.88641277
5.0,1.0,58.0,-0.8,-0.4,-170.0,-130.0,95768257.69797274
5.0,1.0,58.0,-0.8,-0.4,-170.0,-125.0,185406719.0359248
5.0,1.0,58.0,-0.8,-0.4,-170.0,-120.0,681793050.9239362
5.0,1.0,58.0,-0.8,-0.4,-170.0,-115.0,2497678324.8305535
5.0,1.0,58.0,-0.8,-0.4,-170.0,-110.0,6736452092.497627
5.0,1.0,58.0,-0.8,-0.4,-170.0,-105.0,10395690689.240782
5.0,1.0,58.0,-0.8,-0.4,-170.0,-100.0,8016449933.998637
5.0,1.0,58.0,-0.8,-0.4,-170.0,-95.0,3343981432.457583
5.0,1.0,58.0,-0.8,-0.4,-170.0,-90.0,958825731.312013
5.0,1.0,58.0,-0.8,-0.4,-170.0,-85.0,241522952.0404289
5.0,1.0,58.0,-0.8,-0.4,-170.0,-80.0,71327292.1464098
5.0,1.0,58.0,-0.8,-0.4,-170.0,-75.0,56112748.88474212
5.0,1.0,58.0,-0.8,-0.4,-170.0,-70.0,102342737.75001727
5.0,1.0,58.0,-0.8,-0.4,-170.0,-65.0,158739441.1376915
5.0,1.0,58.0,-0.8,-0.4,-170.0,-60.0,239726623.77806848
5.0,1.0,58.0,-0.8,-0.4,-170.0,-55.0,256744314.9039156
5.0,1.0,58.0,-0.8,-0.4,-170.0,-50.0,186992495.1049062
5.0,1.0,58.0,-0.8,-0.4,-170.0,-45.0,98022351.27138522
5.0,1.0,58.0,-0.8,-0.4,-170.0,-40.0,40911154.950231284
5.0,1.0,58.0,-0.8,-0.4,-170.0,-35.0,15122410.894224176
5.0,1.0,58.0,-0.8,-0.4,-170.0,-30.0,5495821.830076124
5.0,1.0,58.0,-0.8,-0.4,-170.0,-25.0,2308278.374521787
5.0,1.0,58.0,-0.8,-0.4,-170.0,-20.0,1495000.395162947
5.0,1.0,58.0,-0.8,-0.4,-170.0,-15.0,1603195.9787083347
5.0,1.0,58.0,-0.8,-0.4,-170.0,-10.0,2071360.931469303
5.0,1.0,58.0,-0.8,-0.4,-170.0,-5.0,2617558.116682653
5.0,1.0,58.0,-0.8,-0.4,-170.0,0.0,3132302.2231429988
5.0,1.0,58.0,-0.8,-0.4,-170.0,5.0,3605594.656941583
5.0,1.0,58.0,-0.8,-0.4,-170.0,10.0,3957645.7088211584
5.0,1.0,58.0,-0.8,-0.4,-170.0,15.0,4005393.632034089
5.0,1.0,58.0,-0.8,-0.4,-170.0,20.0,3633194.1805170365
5.0,1.0,58.0,-0.8,-0.4,-170.0,25.0,2927622.2107213405
5.0,1.0,58.0,-0.8,-0.4,-170.0,30.0,2113795.7417666405
5.0,1.0,58.0,-0.8,-0.4,-170.0,35.0,1397161.6105774755
5.0,1.0,58.0,-0.8,-0.4,-170.0,40.0,878801.5134815361
5.0,1.0,58.0,-0.8,-0.4,-170.0,45.0,537102.2261526298
5.0,1.0,58.0,-0.8,-0.4,-170.0,50.0,332707.116763883
5.0,1.0,58.0,-0.8,-0.4,-170.0,55.0,311604.26105652255
5.0,1.0,58.0,-0.8,-0.4,-170.0,60.0,408980.1730751791
5.0,1.0,58.0,-0.8,-0.4,-170.0,65.0,719863.3625421778
5.0,1.0,58.0,-0.8,-0.4,-170.0,70.0,2225087.8972917274
5.0,1.0,58.0,-0.8,-0.4,-170.0,75.0,7904688.904537096
5.0,1.0,58.0,-0.8,-0.4,-170.0,80.0,27901882.812695373
5.0,1.0,58.0,-0.8,-0.4,-170.0,85.0,89934032.71274702
5.0,1.0,58.0,-0.8,-0.4,-170.0,90.0,221955251.13922992
5.0,1.0,58.0,-0.8,-0.4,-170.0,95.0,360415853.4807651
5.0,1.0,58.0,-0.8,-0.4,-170.0,100.0,623640460.2283875
5.0,1.0,58.0,-0.8,-0.4,-170.0,105.0,2100218564.2154593
5.0,1.0,58.0,-0.8,-0.4,-170.0,110.0,599026421.8163625
5.0,1.0,58.0,-0.8,-0.4,-170.0,115.0,51193426.08132039
5.0,1.0,58.0,-0.8,-0.4,-170.0,120.0,47551223.69417558
5.0,1.0,58.0,-0.8,-0.4,-170.0,125.0,103438341.72279948
5.0,1.0,58.0,-0.8,-0.4,-170.0,130.0,73917507.32204029
5.0,1.0,58.0,-0.8,-0.4,-170.0,135.0,41604540.151084915
5.0,1.0,58.0,-0.8,-0.4,-170.0,140.0,222892345.00316224
5.0,1.0,58.0,-0.8,-0.4,-170.0,145.0,2035357200.4433913
5.0,1.0,58.0,-0.8,-0.4,-170.0,150.0,1213734647.1164033
5.0,1.0,58.0,-0.8,-0.4,-170.0,155.0,372732665.1044146
5.0,1.0,58.0,-0.8,-0.4,-170.0,160.0,17744741.190962046
5.0,1.0,58.0,-0.8,-0.4,-170.0,165.0,573160064.6776924
5.0,1.0,58.0,-0.8,-0.4,-170.0,170.0,79628262.39036846
5.0,1.0,58.0,-0.8,-0.4,-170.0,175.0,123374561.77615823
5.0,1.0,58.0,-0.8,-0.4,-170.0,180.0,270068096.08926797
5.0,1.0,58.0,-0.8,-0.4,-165.0,-180.0,3751602.6497477964
5.0,1.0,58.0,-0.8,-0.4,-165.0,-175.0,9097304.964492256
5.0,1.0,58.0,-0.8,-0.4,-165.0,-170.0,23938372.283864044
5.0,1.0,58.0,-0.8,-0.4,-165.0,-165.0,53942496.86594069
5.0,1.0,58.0,-0.8,-0.4,-165.0,-160.0,78158666.5383154
5.0,1.0,58.0,-0.8,-0.4,-165.0,-155.0,80515582.2015712
5.0,1.0,58.0,-0.8,-0.4,-165.0,-150.0,69644674.97205299
5.0,1.0,58.0,-0.8,-0.4,-165.0,-145.0,51987996.128323235
5.0,1.0,58.0,-0.8,-0.4,-165.0,-140.0,38537626.67867217
5.0,1.0,58.0,-0.8,-0.4,-165.0,-135.0,42942428.761465326
5.0,1.0,58.0,-0.8,-0.4,-165.0,-130.0,82900262.84562658
5.0,1.0,58.0,-0.8,-0.4,-165.0,-125.0,203659259.01567212
5.0,1.0,58.0,-0.8,-0.4,-165.0,-120.0,532710178.8101509
5.0,1.0,58.0,-0.8,-0.4,-165.0,-115.0,1248483257.072765
5.0,1.0,58.0,-0.8,-0.4,-165.0,-110.0,2053688764.6703985
5.0,1.0,58.0,-0.8,-0.4,-165.0,-105.0,2012518411.4180284
5.0,1.0,58.0,-0.8,-0.4,-165.0,-100.0,1123684502.2637153
5.0,1.0,58.0,-0.8,-0.4,-165.0,-95.0,385915254.9889512
5.0,1.0,58.0,-0.8,-0.4,-165.0,-90.0,109293777.99495684
5.0,1.0,58.0,-0.8,-0.4,-165.0,-85.0,32910865.05494802
5.0,1.0,58.0,-0.8,-0.4,-165.0,-80.0,16467817.825269388
5.0,1.0,58.0,-0.8,-0.4,-165.0,-75.0,26218274.072408214
5.0,1.0,58.0,-0.8,-0.4,-165.0,-70.0,47504765.93188016
5.0,1.0,58.0,-0.8,-0.4,-165.0,-65.0,45526231.44038355
5.0,1.0,58.0,-0.8,-0.4,-165.0,-60.0,45174087.95057439
5.0,1.0,58.0,-0.8,-0.4,-165.0,-55.0,34060903.64855519
5.0,1.0,58.0,-0.8,-0.4,-165.0,-50.0,19316569.25485039
5.0,1.0,58.0,-0.8,-0.4,-165.0,-45.0,8926500.879132744
5.0,1.0,58.0,-0.8,-0.4,-165.0,-40.0,3722195.076804906
5.0,1.0,58.0,-0.8,-0.4,-165.0,-35.0,1624019.1623124573
5.0,1.0,58.0,-0.8,-0.4,-165.0,-30.0,966220.8493930643
5.0,1.0,58.0,-0.8,-0.4,-165.0,-25.0,936761.3382266164
5.0,1.0,58.0,-0.8,-0.4,-165.0,-20.0,1198170.4223458716
5.0,1.0,58.0,-0.8,-0.4,-165.0,-15.0,1609852.8641907205
5.0,1.0,58.0,-0.8,-0.4,-165.0,-10.0,2105613.3952655327
5.0,1.0,58.0,-0.8,-0.4,-165.0,-5.0,2597339.4781507896
5.0,1.0,58.0,-0.8,-0.4,-165.0,0.0,2905664.4391597495
5.0,1.0,58.0,-0.8,-0.4,-165.0,5.0,2841366.5723081254
5.0,1.0,58.0,-0.8,-0.4,-165.0,10.0,2386628.9908391186
5.0,1.0,58.0,-0.8,-0.4,-165.0,15.0,1730563.4695334418
5.0,1.0,58.0,-0.8,-0.4,-165.0,20.0,1106862.2429687544
5.0,1.0,58.0,-0.8,-0.4,-165.0,25.0,643656.8740658722
5.0,1.0,58.0,-0.8,-0.4,-165.0,30.0,352440.92114112584
5.0,1.0,58.0,-0.8,-0.4,-165.0,35.0,203730.4035307575
5.0,1.0,58.0,-0.8,-0.4,-165.0,40.0,251926.2476002819
5.0,1.0,58.0,-0.8,-0.4,-165.0,45.0,177267.26613009142
5.0,1.0,58.0,-0.8,-0.4,-165.0,50.0,54692.43706329764
5.0,1.0,58.0,-0.8,-0.4,-165.0,55.0,562170.9418341126
5.0,1.0,58.0,-0.8,-0.4,-165.0,60.0,1422420.2864352455
5.0,1.0,58.0,-0.8,-0.4,-165.0,65.0,258303.14712961798
5.0,1.0,58.0,-0.8,-0.4,-165.0,70.0,322324.7126904821
5.0,1.0,58.0,-0.8,-0.4,-165.0,75.0,2162572.9810780785
5.0,1.0,58.0,-0.8,-0.4,-165.0,80.0,261012.08795660886
5.0,1.0,58.0,-0.8,-0.4,-165.0,85.0,412407.2508050566
5.0,1.0,58.0,-0.8,-0.4,-165.0,90.0,1179857.1933721688
5.0,1.0,58.0,-0.8,-0.4,-165.0,95.0,3458182.2194007463
5.0,1.0,58.0,-0.8,-0.4,-165.0,100.0,9552516.74726541
5.0,1.0,58.0,-0.8,-0.4,-165.0,105.0,23166227.422641844
5.0,1.0,58.0,-0.8,-0.4,-165.0,110.0,55582690.033437364
5.0,1.0,58.0,-0.8,-0.4,-165.0,115.0,123011905.64997533
5.0,1.0,58.0,-0.8,-0.4,-165.0,120.0,78541045.27697921
5.0,1.0,58.0,-0.8,-0.4,-165.0,125.0,22704621.26062608
5.0,1.0,58.0,-0.8,-0.4,-165.0,130.0,12965343.761604333
5.0,1.0,58.0,-0.8,-0.4,-165.0,135.0,15391669.506460918
5.0,1.0,58.0,-0.8,-0.4,-165.0,140.0,33084423.11096206
5.0,1.0,58.0,-0.8,-0.4,-165.0,145.0,28695059.283506222
5.0,1.0,58.0,-0.8,-0.4,-165.0,150.0,18731053.188254926
5.0,1.0,58.0,-0.8,-0.4,-165.0,155.0,79777240.8144818
5.0,1.0,58.0,-0.8,-0.4,-165.0,160.0,85383756.94467317
5.0,1.0,58.0,-0.8,-0.4,-165.0,165.0,29325401.90417515
5.0,1.0,58.0,-0.8,-0.4,-165.0,170.0,16708171.87724797
5.0,1.0,58.0,-0.8,-0.4,-165.0,175.0,2561791.88701818
5.0,1.0,58.0,-0.8,-0.4,-165.0,180.0,3751602.6497477894
5.0,1.0,58.0,-0.8,-0.4,-160.0,-180.0,1902599.7161575865
5.0,1.0,58.0,-0.8,-0.4,-160.0,-175.0,2148430.4558850266
5.0,1.0,58.0,-0.8,-0.4,-160.0,-170.0,5436934.066742995
5.0,1.0,58.0,-0.8,-0.4,-160.0,-165.0,36373812.220748246
5.0,1.0,58.0,-0.8,-0.4,-160.0,-160.0,217851766.3124374
5.0,1.0,58.0,-0.8,-0.4,-160.0,-155.0,304336030.8784456
5.0,1.0,58.0,-0.8,-0.4,-160.0,-150.0,80561611.51197605
5.0,1.0,58.0,-0.8,-0.4,-160.0,-145.0,26750496.706721682
5.0,1.0,58.0,-0.8,-0.4,-160.0,-140.0,46293402.27331961
5.0,1.0,58.0,-0.8,-0.4,-160.0,-135.0,111540997.25288531
5.0,1.0,58.0,-0.8,-0.4,-160.0,-130.0,230312259.1962092
5.0,1.0,58.0,-0.8,-0.4,-160.0,-125.0,347178801.30104965
5.0,1.0,58.0,-0.8,-0.4,-160.0,-120.0,372684163.2791327
5.0,1.0,58.0,-0.8,-0.4,-160.0,-115.0,358734990.8425609
5.0,1.0,58.0,-0.8,-0.4,-160.0,-110.0,1041811633.5134023
5.0,1.0,58.0,-0.8,-0.4,-160.0,-105.0,5789220225.482964
5.0,1.0,58.0,-0.8,-0.4,-160.0,-100.0,3010857744.403727
5.0,1.0,58.0,-0.8,-0.4,-160.0,-95.0,243080898.89910528
5.0,1.0,58.0,-0.8,-0.4,-160.0,-90.0,22922687.235447735
5.0,1.0,58.0,-0.8,-0.4,-160.0,-85.0,6704989.8866174435
5.0,1.0,58.0,-0.8,-0.4,-160.0,-80.0,4622675.486361541
5.0,1.0,58.0,-0.8,-0.4,-160.0,-75.0,8149426.354205612
5.0,1.0,58.0,-0.8,-0.4,-160.0,-70.0,13696923.154846229
5.0,1.0,58.0,-0.8,-0.4,-160.0,-65.0,6623340.930783579
5.0,1.0,58.0,-0.8,-0.4,-160.0,-60.0,4438402.0504720295
5.0,1.0,58.0,-0.8,-0.4,-160.0,-55.0,3015992.327262242
5.0,1.0,58.0,-0.8,-0.4,-160.0,-50.0,1744062.9210042816
5.0,1.0,58.0,-0.8,-0.4,-160.0,-45.0,933942.020893487
5.0,1.0,58.0,-0.8,-0.4,-160.0,-40.0,550072.4658374309
5.0,1.0,58.0,-0.8,-0.4,-160.0,-35.0,427644.8136573435
5.0,1.0,58.0,-0.8,-0.4,-160.0,-30.0,426026.120776115
5.0,1.0,58.0,-0.8,-0.4,-160.0,-25.0,460465.9222070353
5.0,1.0,58.0,-0.8,-0.4,-160.0,-20.0,500093.043577691
5.0,1.0,58.0,-0.8,-0.4,-160.0,-15.0,546525.6294833295
5.0,1.0,58.0,-0.8,-0.4,-160.0,-10.0,594560.8328880207
5.0,1.0,58.0,-0.8,-0.4,-160.0,-5.0,612112.1101437898
5.0,1.0,58.0,-0.8,-0.4,-160.0,0.0,565423.5461603729
5.0,1.0,58.0,-0.8,-0.4,-160.0,5.0,456390.3545200625
5.0,1.0,58.0,-0.8,-0.4,-160.0,10.0,322370.294062735
5.0,1.0,58.0,-0.8,-0.4,-160.0,15.0,203236.84517306907
5.0,1.0,58.0,-0.8,-0.4,-160.0,20.0,117656.14256096291
5.0,1.0,58.0,-0.8,-0.4,-160.0,25.0,64627.29714980049
5.0,1.0,58.0,-0.8,-0.4,-160.0,30.0,39173.398486060716
5.0,1.0,58.0,-0.8,-0.4,-160.0,35.0,193470.23191431613
5.0,1.0,58.0,-0.8,-0.4,-160.0,40.0,2492770.4694235916
5.0,1.0,58.0,-0.8,-0.4,-160.0,45.0,973995.0348248662
5.0,1.0,58.0,-0.8,-0.4,-160.0,50.0,65709.83882129085
5.0,1.0,58.0,-0.8,-0.4,-160.0,55.0,1409597.8052179937
5.0,1.0,58.0,-0.8,-0.4,-160.0,60.0,5751912.7123202905
5.0,1.0,58.0,-0.8,-0.4,-160.0,65.0,2108513.6952170813
5.0,1.0,58.0,-0.8,-0.4,-160.0,70.0,798011.2104494862
5.0,1.0,58.0,-0.8,-0.4,-160.0,75.0,5966358.281669557
5.0,1.0,58.0,-0.8,-0.4,-160.0,80.0,346708.32128364785
5.0,1.0,58.0,-0.8,-0.4,-160.0,85.0,69554.2035244614
5.0,1.0,58.0,-0.8,-0.4,-160.0,90.0,103829.18475959956
5.0,1.0,58.0,-0.8,-0.4,-160.0,95.0,178579.153715502
5.0,1.0,58.0,-0.8,-0.4,-160.0,100.0,289516.4997679143
5.0,1.0,58.0,-0.8,-0.4,-160.0,105.0,504975.80560612783
5.0,1.0,58.0,-0.8,-0.4,-160.0,110.0,873972.3416134884
