R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-2.0,-180.0,45.0,-7.2114466639679335
5.0,1.0,58.0,1.2,-2.0,-180.0,50.0,-40.030313393969095
5.0,1.0,58.0,1.2,-2.0,-180.0,55.0,-50.44443429402563
5.0,1.0,58.0,1.2,-2.0,-180.0,60.0,-43.64574803109973
5.0,1.0,58.0,1.2,-2.0,-180.0,65.0,-23.688951166389263
5.0,1.0,58.0,1.2,-2.0,-180.0,70.0,-3.4980186874762644
5.0,1.0,58.0,1.2,-2.0,-180.0,75.0,1.412662653639221
5.0,1.0,58.0,1.2,-2.0,-180.0,80.0,-7.573389700865638
5.0,1.0,58.0,1.2,-2.0,-180.0,85.0,-15.753343603036774
5.0,1.0,58.0,1.2,-2.0,-180.0,90.0,-14.726351924936228
5.0,1.0,58.0,1.2,-2.0,-180.0,95.0,-11.478150610409449
5.0,1.0,58.0,1.2,-2.0,-180.0,100.0,-22.595080407753926
5.0,1.0,58.0,1.2,-2.0,-180.0,105.0,-51.61438283640647
5.0,1.0,58.0,1.2,-2.0,-180.0,110.0,-64.72868531425783
5.0,1.0,58.0,1.2,-2.0,-180.0,115.0,203.7709430172041
5.0,1.0,58.0,1.2,-2.0,-180.0,120.0,4679.167805049575
5.0,1.0,58.0,1.2,-2.0,-180.0,125.0,68986.08883352893
5.0,1.0,58.0,1.2,-2.0,-180.0,130.0,2430644.6120218826
5.0,1.0,58.0,1.2,-2.0,-180.0,135.0,1569945811.6644344
5.0,1.0,58.0,1.2,-2.0,-180.0,140.0,19160093220.473488
5.0,1.0,58.0,1.2,-2.0,-180.0,145.0,28575269005.04944
5.0,1.0,58.0,1.2,-2.0,-180.0,150.0,1443013585738.3796
5.0,1.0,58.0,1.2,-2.0,-180.0,155.0,12646424223.964064
5.0,1.0,58.0,1.2,-2.0,-180.0,160.0,2357013093.933615
5.0,1.0,58.0,1.2,-2.0,-180.0,165.0,2025294884598.613
5.0,1.0,58.0,1.2,-2.0,-180.0,170.0,8174364279.117112
5.0,1.0,58.0,1.2,-2.0,-180.0,175.0,4587025812.974407
5.0,1.0,58.0,1.2,-2.0,-180.0,180.0,2191343025.450858
5.0,1.0,58.0,1.2,-2.0,-175.0,-180.0,2471289033.05101
5.0,1.0,58.0,1.2,-2.0,-175.0,-175.0,23912701478.286354
5.0,1.0,58.0,1.2,-2.0,-175.0,-170.0,31668800099.71186
5.0,1.0,58.0,1.2,-2.0,-175.0,-165.0,25777199849433.1
5.0,1.0,58.0,1.2,-2.0,-175.0,-160.0,7470250815866.513
5.0,1.0,58.0,1.2,-2.0,-175.0,-155.0,9454411524.792149
5.0,1.0,58.0,1.2,-2.0,-175.0,-150.0,1372205652.445928
5.0,1.0,58.0,1.2,-2.0,-175.0,-145.0,318550189.1366718
5.0,1.0,58.0,1.2,-2.0,-175.0,-140.0,12036569.77267387
5.0,1.0,58.0,1.2,-2.0,-175.0,-135.0,596434.9027684166
5.0,1.0,58.0,1.2,-2.0,-175.0,-130.0,334593.2451730544
5.0,1.0,58.0,1.2,-2.0,-175.0,-125.0,551241.8221422619
5.0,1.0,58.0,1.2,-2.0,-175.0,-120.0,593611.3416839014
5.0,1.0,58.0,1.2,-2.0,-175.0,-115.0,407591.38460878475
5.0,1.0,58.0,1.2,-2.0,-175.0,-110.0,531761.9718201585
5.0,1.0,58.0,1.2,-2.0,-175.0,-105.0,5129606.500231054
5.0,1.0,58.0,1.2,-2.0,-175.0,-100.0,23906496.132305358
5.0,1.0,58.0,1.2,-2.0,-175.0,-95.0,35140997.73503208
5.0,1.0,58.0,1.2,-2.0,-175.0,-90.0,526629475.13811016
5.0,1.0,58.0,1.2,-2.0,-175.0,-85.0,3052717911.636763
5.0,1.0,58.0,1.2,-2.0,-175.0,-80.0,1238743395.2195127
5.0,1.0,58.0,1.2,-2.0,-175.0,-75.0,329802453.42676634
5.0,1.0,58.0,1.2,-2.0,-175.0,-70.0,1760794178.7190106
5.0,1.0,58.0,1.2,-2.0,-175.0,-65.0,29567033115.57807
5.0,1.0,58.0,1.2,-2.0,-175.0,-60.0,196108524876.22586
5.0,1.0,58.0,1.2,-2.0,-175.0,-55.0,27180927474168.5
5.0,1.0,58.0,1.2,-2.0,-175.0,-50.0,30595711687375.11
5.0,1.0,58.0,1.2,-2.0,-175.0,-45.0,29551430815.54783
5.0,1.0,58.0,1.2,-2.0,-175.0,-40.0,551435254.8700374
5.0,1.0,58.0,1.2,-2.0,-175.0,-35.0,194675144.50148162
5.0,1.0,58.0,1.2,-2.0,-175.0,-30.0,26883561.714690495
5.0,1.0,58.0,1.2,-2.0,-175.0,-25.0,2621758.2668239195
5.0,1.0,58.0,1.2,-2.0,-175.0,-20.0,328950.2526339565
5.0,1.0,58.0,1.2,-2.0,-175.0,-15.0,66330.86244033226
5.0,1.0,58.0,1.2,-2.0,-175.0,-10.0,19578.318683862824
5.0,1.0,58.0,1.2,-2.0,-175.0,-5.0,7929.275708785785
5.0,1.0,58.0,1.2,-2.0,-175.0,0.0,4109.630245353848
5.0,1.0,58.0,1.2,-2.0,-175.0,5.0,2342.434396939898
5.0,1.0,58.0,1.2,-2.0,-175.0,10.0,1317.7375644715712
5.0,1.0,58.0,1.2,-2.0,-175.0,15.0,698.6792064775499
5.0,1.0,58.0,1.2,-2.0,-175.0,20.0,338.8139550878165
5.0,1.0,58.0,1.2,-2.0,-175.0,25.0,139.34664704020742
5.0,1.0,58.0,1.2,-2.0,-175.0,30.0,32.407161767729896
5.0,1.0,58.0,1.2,-2.0,-175.0,35.0,-24.17609621590131
5.0,1.0,58.0,1.2,-2.0,-175.0,40.0,-54.699042317022425
5.0,1.0,58.0,1.2,-2.0,-175.0,45.0,-72.37181908491264
5.0,1.0,58.0,1.2,-2.0,-175.0,50.0,-82.70180701802909
5.0,1.0,58.0,1.2,-2.0,-175.0,55.0,-87.19663483495067
5.0,1.0,58.0,1.2,-2.0,-175.0,60.0,-89.62149765682646
5.0,1.0,58.0,1.2,-2.0,-175.0,65.0,-90.87361940089373
5.0,1.0,58.0,1.2,-2.0,-175.0,70.0,-88.31529904322174
5.0,1.0,58.0,1.2,-2.0,-175.0,75.0,-84.8442478584328
5.0,1.0,58.0,1.2,-2.0,-175.0,80.0,-79.66374263265024
5.0,1.0,58.0,1.2,-2.0,-175.0,85.0,-78.28522910162798
5.0,1.0,58.0,1.2,-2.0,-175.0,90.0,-84.21479998921254
5.0,1.0,58.0,1.2,-2.0,-175.0,95.0,-89.2913878164412
5.0,1.0,58.0,1.2,-2.0,-175.0,100.0,-91.33878256706106
5.0,1.0,58.0,1.2,-2.0,-175.0,105.0,-94.27338549929084
5.0,1.0,58.0,1.2,-2.0,-175.0,110.0,-95.96987913342831
5.0,1.0,58.0,1.2,-2.0,-175.0,115.0,-47.11215098687721
5.0,1.0,58.0,1.2,-2.0,-175.0,120.0,636.7549028565147
5.0,1.0,58.0,1.2,-2.0,-175.0,125.0,9624.80217317461
5.0,1.0,58.0,1.2,-2.0,-175.0,130.0,134057.04375823043
5.0,1.0,58.0,1.2,-2.0,-175.0,135.0,14475452.953287065
5.0,1.0,58.0,1.2,-2.0,-175.0,140.0,2159800944.2635903
5.0,1.0,58.0,1.2,-2.0,-175.0,145.0,646634332.6203964
5.0,1.0,58.0,1.2,-2.0,-175.0,150.0,15599864253.383718
5.0,1.0,58.0,1.2,-2.0,-175.0,155.0,4021449479641.7354
5.0,1.0,58.0,1.2,-2.0,-175.0,160.0,4652781486.703555
5.0,1.0,58.0,1.2,-2.0,-175.0,165.0,903481552899.1456
5.0,1.0,58.0,1.2,-2.0,-175.0,170.0,387609906523.16656
5.0,1.0,58.0,1.2,-2.0,-175.0,175.0,8694967268.985708
5.0,1.0,58.0,1.2,-2.0,-175.0,180.0,2471289033.050991
5.0,1.0,58.0,1.2,-2.0,-170.0,-180.0,2310948837.3216834
5.0,1.0,58.0,1.2,-2.0,-170.0,-175.0,342194214568.2665
5.0,1.0,58.0,1.2,-2.0,-170.0,-170.0,230649280252.41852
5.0,1.0,58.0,1.2,-2.0,-170.0,-165.0,42995730109032.52
5.0,1.0,58.0,1.2,-2.0,-170.0,-160.0,506805888910.72577
5.0,1.0,58.0,1.2,-2.0,-170.0,-155.0,1442782079.620023
5.0,1.0,58.0,1.2,-2.0,-170.0,-150.0,1335422026.3905988
5.0,1.0,58.0,1.2,-2.0,-170.0,-145.0,294609986.1667496
5.0,1.0,58.0,1.2,-2.0,-170.0,-140.0,10158381.140116293
5.0,1.0,58.0,1.2,-2.0,-170.0,-135.0,3582419.0704208286
5.0,1.0,58.0,1.2,-2.0,-170.0,-130.0,13185266.996255396
5.0,1.0,58.0,1.2,-2.0,-170.0,-125.0,22171599.380360693
5.0,1.0,58.0,1.2,-2.0,-170.0,-120.0,12037091.66261682
5.0,1.0,58.0,1.2,-2.0,-170.0,-115.0,2962899.426096687
5.0,1.0,58.0,1.2,-2.0,-170.0,-110.0,1387027.4842035305
5.0,1.0,58.0,1.2,-2.0,-170.0,-105.0,8069345.784673995
5.0,1.0,58.0,1.2,-2.0,-170.0,-100.0,19659993.331359748
5.0,1.0,58.0,1.2,-2.0,-170.0,-95.0,19983355.144697685
5.0,1.0,58.0,1.2,-2.0,-170.0,-90.0,113161135.52090064
5.0,1.0,58.0,1.2,-2.0,-170.0,-85.0,318851995.2629465
5.0,1.0,58.0,1.2,-2.0,-170.0,-80.0,233130319.77899402
5.0,1.0,58.0,1.2,-2.0,-170.0,-75.0,419089439.8961206
5.0,1.0,58.0,1.2,-2.0,-170.0,-70.0,3271849405.705377
5.0,1.0,58.0,1.2,-2.0,-170.0,-65.0,41447202563.77826
5.0,1.0,58.0,1.2,-2.0,-170.0,-60.0,3542792871185.9463
5.0,1.0,58.0,1.2,-2.0,-170.0,-55.0,102759848676949.61
5.0,1.0,58.0,1.2,-2.0,-170.0,-50.0,179618354827.5592
5.0,1.0,58.0,1.2,-2.0,-170.0,-45.0,800607884.6480118
5.0,1.0,58.0,1.2,-2.0,-170.0,-40.0,224785730.5621604
5.0,1.0,58.0,1.2,-2.0,-170.0,-35.0,60775113.97672711
5.0,1.0,58.0,1.2,-2.0,-170.0,-30.0,7193615.3997239685
5.0,1.0,58.0,1.2,-2.0,-170.0,-25.0,803304.15485001
5.0,1.0,58.0,1.2,-2.0,-170.0,-20.0,144078.0740842913
5.0,1.0,58.0,1.2,-2.0,-170.0,-15.0,37902.91645528269
5.0,1.0,58.0,1.2,-2.0,-170.0,-10.0,10697.963905602373
5.0,1.0,58.0,1.2,-2.0,-170.0,-5.0,3546.590748124482
5.0,1.0,58.0,1.2,-2.0,-170.0,0.0,1514.0419554553114
5.0,1.0,58.0,1.2,-2.0,-170.0,5.0,746.474991027133
5.0,1.0,58.0,1.2,-2.0,-170.0,10.0,367.5148001305325
5.0,1.0,58.0,1.2,-2.0,-170.0,15.0,159.9014230871601
5.0,1.0,58.0,1.2,-2.0,-170.0,20.0,45.36272573572491
5.0,1.0,58.0,1.2,-2.0,-170.0,25.0,-16.660557497581326
5.0,1.0,58.0,1.2,-2.0,-170.0,30.0,-49.233135394896436
5.0,1.0,58.0,1.2,-2.0,-170.0,35.0,-65.20472639166928
5.0,1.0,58.0,1.2,-2.0,-170.0,40.0,-73.07260954102867
5.0,1.0,58.0,1.2,-2.0,-170.0,45.0,-78.55365130873467
5.0,1.0,58.0,1.2,-2.0,-170.0,50.0,-76.25998649952972
5.0,1.0,58.0,1.2,-2.0,-170.0,55.0,-49.36920612265616
5.0,1.0,58.0,1.2,-2.0,-170.0,60.0,-21.598248991426075
5.0,1.0,58.0,1.2,-2.0,-170.0,65.0,-17.630814056089648
5.0,1.0,58.0,1.2,-2.0,-170.0,70.0,25.07332002649596
5.0,1.0,58.0,1.2,-2.0,-170.0,75.0,18.48418823737636
5.0,1.0,58.0,1.2,-2.0,-170.0,80.0,20.122125286841342
5.0,1.0,58.0,1.2,-2.0,-170.0,85.0,47.280463360672556
5.0,1.0,58.0,1.2,-2.0,-170.0,90.0,-4.638127617935182
5.0,1.0,58.0,1.2,-2.0,-170.0,95.0,-84.61178033728046
5.0,1.0,58.0,1.2,-2.0,-170.0,100.0,-103.47505686408296
5.0,1.0,58.0,1.2,-2.0,-170.0,105.0,-105.47236483698505
5.0,1.0,58.0,1.2,-2.0,-170.0,110.0,-106.09573548558433
5.0,1.0,58.0,1.2,-2.0,-170.0,115.0,-94.94116964404287
5.0,1.0,58.0,1.2,-2.0,-170.0,120.0,38.260039446974304
5.0,1.0,58.0,1.2,-2.0,-170.0,125.0,1464.6390531641496
5.0,1.0,58.0,1.2,-2.0,-170.0,130.0,16410.723051974674
5.0,1.0,58.0,1.2,-2.0,-170.0,135.0,374027.5590990031
5.0,1.0,58.0,1.2,-2.0,-170.0,140.0,44931939.37716163
5.0,1.0,58.0,1.2,-2.0,-170.0,145.0,252053769.95518064
5.0,1.0,58.0,1.2,-2.0,-170.0,150.0,306399176.4131948
5.0,1.0,58.0,1.2,-2.0,-170.0,155.0,5038272724.904805
5.0,1.0,58.0,1.2,-2.0,-170.0,160.0,262796722323.31274
5.0,1.0,58.0,1.2,-2.0,-170.0,165.0,310769684221.10516
5.0,1.0,58.0,1.2,-2.0,-170.0,170.0,5003434472962945.0
5.0,1.0,58.0,1.2,-2.0,-170.0,175.0,7868700818.92419
5.0,1.0,58.0,1.2,-2.0,-170.0,180.0,2310948837.3216662
5.0,1.0,58.0,1.2,-2.0,-165.0,-180.0,2024732711.0835552
5.0,1.0,58.0,1.2,-2.0,-165.0,-175.0,2072893470514.1885
5.0,1.0,58.0,1.2,-2.0,-165.0,-170.0,1359565235381.36
5.0,1.0,58.0,1.2,-2.0,-165.0,-165.0,11398311522371.857
5.0,1.0,58.0,1.2,-2.0,-165.0,-160.0,40832359739.14502
5.0,1.0,58.0,1.2,-2.0,-165.0,-155.0,403086560.70729434
5.0,1.0,58.0,1.2,-2.0,-165.0,-150.0,1325979308.6449158
5.0,1.0,58.0,1.2,-2.0,-165.0,-145.0,282891972.87855643
5.0,1.0,58.0,1.2,-2.0,-165.0,-140.0,12550306.234822962
5.0,1.0,58.0,1.2,-2.0,-165.0,-135.0,50066467.891317226
5.0,1.0,58.0,1.2,-2.0,-165.0,-130.0,362540934.7593571
5.0,1.0,58.0,1.2,-2.0,-165.0,-125.0,437877106.10383123
5.0,1.0,58.0,1.2,-2.0,-165.0,-120.0,75456848.26760542
5.0,1.0,58.0,1.2,-2.0,-165.0,-115.0,6761002.349995044
5.0,1.0,58.0,1.2,-2.0,-165.0,-110.0,3282094.8803246384
5.0,1.0,58.0,1.2,-2.0,-165.0,-105.0,8704704.664798789
5.0,1.0,58.0,1.2,-2.0,-165.0,-100.0,13612756.850084813
5.0,1.0,58.0,1.2,-2.0,-165.0,-95.0,35312048.0752524
5.0,1.0,58.0,1.2,-2.0,-165.0,-90.0,264662527.71353686
5.0,1.0,58.0,1.2,-2.0,-165.0,-85.0,647191900.2648921
5.0,1.0,58.0,1.2,-2.0,-165.0,-80.0,257517584.33059758
5.0,1.0,58.0,1.2,-2.0,-165.0,-75.0,833024868.0114602
5.0,1.0,58.0,1.2,-2.0,-165.0,-70.0,6368528764.568343
5.0,1.0,58.0,1.2,-2.0,-165.0,-65.0,664145543305.5171
5.0,1.0,58.0,1.2,-2.0,-165.0,-60.0,121331231993364.36
5.0,1.0,58.0,1.2,-2.0,-165.0,-55.0,857437438133.2823
5.0,1.0,58.0,1.2,-2.0,-165.0,-50.0,2140643250.3081038
5.0,1.0,58.0,1.2,-2.0,-165.0,-45.0,137946672.02082393
5.0,1.0,58.0,1.2,-2.0,-165.0,-40.0,76935423.84205617
5.0,1.0,58.0,1.2,-2.0,-165.0,-35.0,15540855.192610415
5.0,1.0,58.0,1.2,-2.0,-165.0,-30.0,1966030.1187722832
5.0,1.0,58.0,1.2,-2.0,-165.0,-25.0,365087.1344519247
5.0,1.0,58.0,1.2,-2.0,-165.0,-20.0,124606.42577998189
5.0,1.0,58.0,1.2,-2.0,-165.0,-15.0,36995.928435673
5.0,1.0,58.0,1.2,-2.0,-165.0,-10.0,9283.35652886007
5.0,1.0,58.0,1.2,-2.0,-165.0,-5.0,2652.6680509805137
5.0,1.0,58.0,1.2,-2.0,-165.0,0.0,996.1160954657068
5.0,1.0,58.0,1.2,-2.0,-165.0,5.0,433.6178184431421
5.0,1.0,58.0,1.2,-2.0,-165.0,10.0,178.90858301399854
5.0,1.0,58.0,1.2,-2.0,-165.0,15.0,49.59344351596375
5.0,1.0,58.0,1.2,-2.0,-165.0,20.0,-16.950017586555727
5.0,1.0,58.0,1.2,-2.0,-165.0,25.0,-49.73956661969355
5.0,1.0,58.0,1.2,-2.0,-165.0,30.0,-61.57653202111183
5.0,1.0,58.0,1.2,-2.0,-165.0,35.0,-57.210949968358264
5.0,1.0,58.0,1.2,-2.0,-165.0,40.0,-46.36932832550348
5.0,1.0,58.0,1.2,-2.0,-165.0,45.0,-41.14525234698683
5.0,1.0,58.0,1.2,-2.0,-165.0,50.0,16.13141026619309
5.0,1.0,58.0,1.2,-2.0,-165.0,55.0,382.10565426221984
5.0,1.0,58.0,1.2,-2.0,-165.0,60.0,911.8123828302522
5.0,1.0,58.0,1.2,-2.0,-165.0,65.0,806.4811897434494
5.0,1.0,58.0,1.2,-2.0,-165.0,70.0,2246.5063987658637
5.0,1.0,58.0,1.2,-2.0,-165.0,75.0,2427.90939933817
5.0,1.0,58.0,1.2,-2.0,-165.0,80.0,1482.0460407732635
5.0,1.0,58.0,1.2,-2.0,-165.0,85.0,2447.8271451085116
5.0,1.0,58.0,1.2,-2.0,-165.0,90.0,2994.7339183128925
5.0,1.0,58.0,1.2,-2.0,-165.0,95.0,441.91152278789
5.0,1.0,58.0,1.2,-2.0,-165.0,100.0,-74.29946801992062
5.0,1.0,58.0,1.2,-2.0,-165.0,105.0,-106.55490366014854
5.0,1.0,58.0,1.2,-2.0,-165.0,110.0,-106.26911273024443
5.0,1.0,58.0,1.2,-2.0,-165.0,115.0,-101.60429318539
5.0,1.0,58.0,1.2,-2.0,-165.0,120.0,-67.10175334885115
5.0,1.0,58.0,1.2,-2.0,-165.0,125.0,218.41378289858739
5.0,1.0,58.0,1.2,-2.0,-165.0,130.0,2742.3236776077174
5.0,1.0,58.0,1.2,-2.0,-165.0,135.0,29116.593429378685
5.0,1.0,58.0,1.2,-2.0,-165.0,140.0,1258609.9517756968
5.0,1.0,58.0,1.2,-2.0,-165.0,145.0,65886223.0088396
5.0,1.0,58.0,1.2,-2.0,-165.0,150.0,53648275.89797479
5.0,1.0,58.0,1.2,-2.0,-165.0,155.0,384635046.7801999
5.0,1.0,58.0,1.2,-2.0,-165.0,160.0,47852545778993.11
5.0,1.0,58.0,1.2,-2.0,-165.0,165.0,7015277095067.827
5.0,1.0,58.0,1.2,-2.0,-165.0,170.0,1086426319648108.4
5.0,1.0,58.0,1.2,-2.0,-165.0,175.0,155439661702.87695
5.0,1.0,58.0,1.2,-2.0,-165.0,180.0,2024732711.0835419
5.0,1.0,58.0,1.2,-2.0,-160.0,-180.0,2254465597.237857
5.0,1.0,58.0,1.2,-2.0,-160.0,-175.0,1408500203087.8943
5.0,1.0,58.0,1.2,-2.0,-160.0,-170.0,7947960309744.818
5.0,1.0,58.0,1.2,-2.0,-160.0,-165.0,1144300473750.3154
5.0,1.0,58.0,1.2,-2.0,-160.0,-160.0,5280817339.5308695
5.0,1.0,58.0,1.2,-2.0,-160.0,-155.0,298550198.889006
5.0,1.0,58.0,1.2,-2.0,-160.0,-150.0,1313443282.3455212
5.0,1.0,58.0,1.2,-2.0,-160.0,-145.0,277232440.5281867
5.0,1.0,58.0,1.2,-2.0,-160.0,-140.0,11681804.964769725
5.0,1.0,58.0,1.2,-2.0,-160.0,-135.0,43519191.39852072
5.0,1.0,58.0,1.2,-2.0,-160.0,-130.0,266978288.95317435
5.0,1.0,58.0,1.2,-2.0,-160.0,-125.0,219732142.64159134
5.0,1.0,58.0,1.2,-2.0,-160.0,-120.0,29308571.506452218
5.0,1.0,58.0,1.2,-2.0,-160.0,-115.0,6005723.08593728
5.0,1.0,58.0,1.2,-2.0,-160.0,-110.0,11107831.23324668
5.0,1.0,58.0,1.2,-2.0,-160.0,-105.0,17436306.13325925
5.0,1.0,58.0,1.2,-2.0,-160.0,-100.0,15572625.693496956
5.0,1.0,58.0,1.2,-2.0,-160.0,-95.0,31661646.002124537
5.0,1.0,58.0,1.2,-2.0,-160.0,-90.0,201642089.7477028
5.0,1.0,58.0,1.2,-2.0,-160.0,-85.0,351964739.07222086
5.0,1.0,58.0,1.2,-2.0,-160.0,-80.0,146412512.31086534
5.0,1.0,58.0,1.2,-2.0,-160.0,-75.0,2076945827.044404
5.0,1.0,58.0,1.2,-2.0,-160.0,-70.0,196980218945.8899
5.0,1.0,58.0,1.2,-2.0,-160.0,-65.0,149595507900746.38
5.0,1.0,58.0,1.2,-2.0,-160.0,-60.0,5575868560980.914
5.0,1.0,58.0,1.2,-2.0,-160.0,-55.0,7515280792.78118
5.0,1.0,58.0,1.2,-2.0,-160.0,-50.0,112476820.11478737
5.0,1.0,58.0,1.2,-2.0,-160.0,-45.0,56300466.64425951
5.0,1.0,58.0,1.2,-2.0,-160.0,-40.0,22579713.396605216
5.0,1.0,58.0,1.2,-2.0,-160.0,-35.0,4099207.672406
5.0,1.0,58.0,1.2,-2.0,-160.0,-30.0,780145.4222486314
5.0,1.0,58.0,1.2,-2.0,-160.0,-25.0,370924.5010532648
5.0,1.0,58.0,1.2,-2.0,-160.0,-20.0,154850.6243727345
5.0,1.0,58.0,1.2,-2.0,-160.0,-15.0,39091.41449934717
5.0,1.0,58.0,1.2,-2.0,-160.0,-10.0,8271.02678895985
5.0,1.0,58.0,1.2,-2.0,-160.0,-5.0,2033.3379857980913
5.0,1.0,58.0,1.2,-2.0,-160.0,0.0,655.3447957691811
5.0,1.0,58.0,1.2,-2.0,-160.0,5.0,238.76940229033494
5.0,1.0,58.0,1.2,-2.0,-160.0,10.0,69.765578425904
5.0,1.0,58.0,1.2,-2.0,-160.0,15.0,-8.948745018884411
5.0,1.0,58.0,1.2,-2.0,-160.0,20.0,-46.00022561637561
5.0,1.0,58.0,1.2,-2.0,-160.0,25.0,-57.37431099110969
5.0,1.0,58.0,1.2,-2.0,-160.0,30.0,-37.37760825292123
5.0,1.0,58.0,1.2,-2.0,-160.0,35.0,30.730613570534622
5.0,1.0,58.0,1.2,-2.0,-160.0,40.0,112.65943446185145
5.0,1.0,58.0,1.2,-2.0,-160.0,45.0,143.12978238884833
5.0,1.0,58.0,1.2,-2.0,-160.0,50.0,643.5748802065326
5.0,1.0,58.0,1.2,-2.0,-160.0,55.0,6750.352528697536
5.0,1.0,58.0,1.2,-2.0,-160.0,60.0,23673.477437303907
5.0,1.0,58.0,1.2,-2.0,-160.0,65.0,13530.012712071715
5.0,1.0,58.0,1.2,-2.0,-160.0,70.0,79252.61221009959
5.0,1.0,58.0,1.2,-2.0,-160.0,75.0,213607.96195803143
5.0,1.0,58.0,1.2,-2.0,-160.0,80.0,36994.33658657219
5.0,1.0,58.0,1.2,-2.0,-160.0,85.0,60657.34877682817
5.0,1.0,58.0,1.2,-2.0,-160.0,90.0,317610.1844564399
5.0,1.0,58.0,1.2,-2.0,-160.0,95.0,32473.369454486292
5.0,1.0,58.0,1.2,-2.0,-160.0,100.0,604.5498840674713
5.0,1.0,58.0,1.2,-2.0,-160.0,105.0,-84.55985471565931
5.0,1.0,58.0,1.2,-2.0,-160.0,110.0,-105.08983501532798
5.0,1.0,58.0,1.2,-2.0,-160.0,115.0,-101.43997451480638
5.0,1.0,58.0,1.2,-2.0,-160.0,120.0,-87.09089220787374
5.0,1.0,58.0,1.2,-2.0,-160.0,125.0,-10.49123828167201
5.0,1.0,58.0,1.2,-2.0,-160.0,130.0,522.8357519405472
5.0,1.0,58.0,1.2,-2.0,-160.0,135.0,4641.1669063217
5.0,1.0,58.0,1.2,-2.0,-160.0,140.0,76402.8734957617
5.0,1.0,58.0,1.2,-2.0,-160.0,145.0,14039253.38038812
5.0,1.0,58.0,1.2,-2.0,-160.0,150.0,584650103.8060904
