R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-1.9,-180.0,-180.0,354372675.80270046
5.0,1.0,58.0,0.8,-1.9,-180.0,-175.0,570553096.7884704
5.0,1.0,58.0,0.8,-1.9,-180.0,-170.0,132715108139.73933
5.0,1.0,58.0,0.8,-1.9,-180.0,-165.0,296831886435932.9
5.0,1.0,58.0,0.8,-1.9,-180.0,-160.0,406976209.25506866
5.0,1.0,58.0,0.8,-1.9,-180.0,-155.0,82488538.34217814
5.0,1.0,58.0,0.8,-1.9,-180.0,-150.0,365513532.8862237
5.0,1.0,58.0,0.8,-1.9,-180.0,-145.0,476860293.64200795
5.0,1.0,58.0,0.8,-1.9,-180.0,-140.0,23523241.137203034
5.0,1.0,58.0,0.8,-1.9,-180.0,-135.0,696271.6814797448
5.0,1.0,58.0,0.8,-1.9,-180.0,-130.0,55830.498137577786
5.0,1.0,58.0,0.8,-1.9,-180.0,-125.0,35033.573035483016
5.0,1.0,58.0,0.8,-1.9,-180.0,-120.0,44330.38613176139
5.0,1.0,58.0,0.8,-1.9,-180.0,-115.0,180483.4021681061
5.0,1.0,58.0,0.8,-1.9,-180.0,-110.0,6026468.664561761
5.0,1.0,58.0,0.8,-1.9,-180.0,-105.0,527313671.28407484
5.0,1.0,58.0,0.8,-1.9,-180.0,-100.0,9196419024.620958
5.0,1.0,58.0,0.8,-1.9,-180.0,-95.0,742999550.2359185
5.0,1.0,58.0,0.8,-1.9,-180.0,-90.0,6185240146.449345
5.0,1.0,58.0,0.8,-1.9,-180.0,-85.0,81285540585.01236
5.0,1.0,58.0,0.8,-1.9,-180.0,-80.0,534356144064.90967
5.0,1.0,58.0,0.8,-1.9,-180.0,-75.0,9531670809.662054
5.0,1.0,58.0,0.8,-1.9,-180.0,-70.0,57305685140.64121
5.0,1.0,58.0,0.8,-1.9,-180.0,-65.0,2914322575074.933
5.0,1.0,58.0,0.8,-1.9,-180.0,-60.0,374956344863742.94
5.0,1.0,58.0,0.8,-1.9,-180.0,-55.0,3303381934792.848
5.0,1.0,58.0,0.8,-1.9,-180.0,-50.0,491524335147.58997
5.0,1.0,58.0,0.8,-1.9,-180.0,-45.0,5549594527.121502
5.0,1.0,58.0,0.8,-1.9,-180.0,-40.0,101289207.91684106
5.0,1.0,58.0,0.8,-1.9,-180.0,-35.0,28171698.92558341
5.0,1.0,58.0,0.8,-1.9,-180.0,-30.0,6786468.059778817
5.0,1.0,58.0,0.8,-1.9,-180.0,-25.0,1316822.9225691257
5.0,1.0,58.0,0.8,-1.9,-180.0,-20.0,306521.01893162215
5.0,1.0,58.0,0.8,-1.9,-180.0,-15.0,90925.07479807622
5.0,1.0,58.0,0.8,-1.9,-180.0,-10.0,31753.86863957643
5.0,1.0,58.0,0.8,-1.9,-180.0,-5.0,13341.124644858552
5.0,1.0,58.0,0.8,-1.9,-180.0,0.0,6998.055519269747
5.0,1.0,58.0,0.8,-1.9,-180.0,5.0,4411.216041780504
5.0,1.0,58.0,0.8,-1.9,-180.0,10.0,3120.6166484670716
5.0,1.0,58.0,0.8,-1.9,-180.0,15.0,2376.0849105809666
5.0,1.0,58.0,0.8,-1.9,-180.0,20.0,1905.8458941266542
5.0,1.0,58.0,0.8,-1.9,-180.0,25.0,1574.0030103619115
5.0,1.0,58.0,0.8,-1.9,-180.0,30.0,1303.601501632339
5.0,1.0,58.0,0.8,-1.9,-180.0,35.0,1059.21566829831
5.0,1.0,58.0,0.8,-1.9,-180.0,40.0,833.223728145842
5.0,1.0,58.0,0.8,-1.9,-180.0,45.0,632.5108859888414
5.0,1.0,58.0,0.8,-1.9,-180.0,50.0,471.6001917103224
5.0,1.0,58.0,0.8,-1.9,-180.0,55.0,376.07670030850574
5.0,1.0,58.0,0.8,-1.9,-180.0,60.0,399.8973485351189
5.0,1.0,58.0,0.8,-1.9,-180.0,65.0,628.6171579974822
5.0,1.0,58.0,0.8,-1.9,-180.0,70.0,1037.142247951728
5.0,1.0,58.0,0.8,-1.9,-180.0,75.0,1279.1592864958595
5.0,1.0,58.0,0.8,-1.9,-180.0,80.0,1096.6978287957409
5.0,1.0,58.0,0.8,-1.9,-180.0,85.0,801.9021093038007
5.0,1.0,58.0,0.8,-1.9,-180.0,90.0,740.158891970898
5.0,1.0,58.0,0.8,-1.9,-180.0,95.0,947.5424668833157
5.0,1.0,58.0,0.8,-1.9,-180.0,100.0,1144.02673839773
5.0,1.0,58.0,0.8,-1.9,-180.0,105.0,942.9482977284719
5.0,1.0,58.0,0.8,-1.9,-180.0,110.0,480.37902300531056
5.0,1.0,58.0,0.8,-1.9,-180.0,115.0,196.7393941764069
5.0,1.0,58.0,0.8,-1.9,-180.0,120.0,849.9862147141243
5.0,1.0,58.0,0.8,-1.9,-180.0,125.0,10955.185315322406
5.0,1.0,58.0,0.8,-1.9,-180.0,130.0,191070.29545778004
5.0,1.0,58.0,0.8,-1.9,-180.0,135.0,5580309.799075341
5.0,1.0,58.0,0.8,-1.9,-180.0,140.0,42116275.48066917
5.0,1.0,58.0,0.8,-1.9,-180.0,145.0,79039548.42312369
5.0,1.0,58.0,0.8,-1.9,-180.0,150.0,480624367.9253794
5.0,1.0,58.0,0.8,-1.9,-180.0,155.0,73270486.72033177
5.0,1.0,58.0,0.8,-1.9,-180.0,160.0,47093416.616531
5.0,1.0,58.0,0.8,-1.9,-180.0,165.0,227827923.75162825
5.0,1.0,58.0,0.8,-1.9,-180.0,170.0,10851486392928.88
5.0,1.0,58.0,0.8,-1.9,-180.0,175.0,1362069390235.0645
5.0,1.0,58.0,0.8,-1.9,-180.0,180.0,354372675.8026998
5.0,1.0,58.0,0.8,-1.9,-175.0,-180.0,440649608.1904702
5.0,1.0,58.0,0.8,-1.9,-175.0,-175.0,264345512.3062245
5.0,1.0,58.0,0.8,-1.9,-175.0,-170.0,3735585179.7193294
5.0,1.0,58.0,0.8,-1.9,-175.0,-165.0,3.3199310898863834e+17
5.0,1.0,58.0,0.8,-1.9,-175.0,-160.0,794440205.0990527
5.0,1.0,58.0,0.8,-1.9,-175.0,-155.0,61339075.64516766
5.0,1.0,58.0,0.8,-1.9,-175.0,-150.0,368866960.0289041
5.0,1.0,58.0,0.8,-1.9,-175.0,-145.0,146065649.30162075
5.0,1.0,58.0,0.8,-1.9,-175.0,-140.0,6269286.249569085
5.0,1.0,58.0,0.8,-1.9,-175.0,-135.0,683125.2568678274
5.0,1.0,58.0,0.8,-1.9,-175.0,-130.0,910758.5795602994
5.0,1.0,58.0,0.8,-1.9,-175.0,-125.0,1059757.1357322633
5.0,1.0,58.0,0.8,-1.9,-175.0,-120.0,740999.6803127725
5.0,1.0,58.0,0.8,-1.9,-175.0,-115.0,1159410.1135820108
5.0,1.0,58.0,0.8,-1.9,-175.0,-110.0,99109895.63718319
