R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-0.7,-180.0,-180.0,3601465655.714434
5.0,1.0,58.0,-2.0,-0.7,-180.0,-175.0,4129107055.3717585
5.0,1.0,58.0,-2.0,-0.7,-180.0,-170.0,8848289964.432735
5.0,1.0,58.0,-2.0,-0.7,-180.0,-165.0,33206286165.365425
5.0,1.0,58.0,-2.0,-0.7,-180.0,-160.0,469757481694.87115
5.0,1.0,58.0,-2.0,-0.7,-180.0,-155.0,394989376550.59686
5.0,1.0,58.0,-2.0,-0.7,-180.0,-150.0,41927756309.69208
5.0,1.0,58.0,-2.0,-0.7,-180.0,-145.0,18079646867.58216
5.0,1.0,58.0,-2.0,-0.7,-180.0,-140.0,11166957294.255547
5.0,1.0,58.0,-2.0,-0.7,-180.0,-135.0,7693217924.8999405
5.0,1.0,58.0,-2.0,-0.7,-180.0,-130.0,5717364417.246682
5.0,1.0,58.0,-2.0,-0.7,-180.0,-125.0,12255877683.85037
5.0,1.0,58.0,-2.0,-0.7,-180.0,-120.0,156137012575.9234
5.0,1.0,58.0,-2.0,-0.7,-180.0,-115.0,6335745885962.328
5.0,1.0,58.0,-2.0,-0.7,-180.0,-110.0,1278587404325697.5
5.0,1.0,58.0,-2.0,-0.7,-180.0,-105.0,5.363756726397241e+18
5.0,1.0,58.0,-2.0,-0.7,-180.0,-100.0,4.309999514121368e+19
5.0,1.0,58.0,-2.0,-0.7,-180.0,-95.0,5615587877512003.0
5.0,1.0,58.0,-2.0,-0.7,-180.0,-90.0,51013140339946.63
5.0,1.0,58.0,-2.0,-0.7,-180.0,-85.0,320835275307323.1
5.0,1.0,58.0,-2.0,-0.7,-180.0,-80.0,22255392043243.496
5.0,1.0,58.0,-2.0,-0.7,-180.0,-75.0,348274183325.31573
5.0,1.0,58.0,-2.0,-0.7,-180.0,-70.0,12756605183.258488
5.0,1.0,58.0,-2.0,-0.7,-180.0,-65.0,4427147616.294125
5.0,1.0,58.0,-2.0,-0.7,-180.0,-60.0,8342455914.135966
5.0,1.0,58.0,-2.0,-0.7,-180.0,-55.0,33327106676.822437
5.0,1.0,58.0,-2.0,-0.7,-180.0,-50.0,342324557853.51404
5.0,1.0,58.0,-2.0,-0.7,-180.0,-45.0,3164772740379.23
5.0,1.0,58.0,-2.0,-0.7,-180.0,-40.0,6153522928831.313
5.0,1.0,58.0,-2.0,-0.7,-180.0,-35.0,1444335480062.501
5.0,1.0,58.0,-2.0,-0.7,-180.0,-30.0,119071968656.85355
5.0,1.0,58.0,-2.0,-0.7,-180.0,-25.0,10850810717.05043
5.0,1.0,58.0,-2.0,-0.7,-180.0,-20.0,3018004347.0956244
5.0,1.0,58.0,-2.0,-0.7,-180.0,-15.0,3700289688.0185575
5.0,1.0,58.0,-2.0,-0.7,-180.0,-10.0,38281296907.47941
5.0,1.0,58.0,-2.0,-0.7,-180.0,-5.0,1759540981088.3289
5.0,1.0,58.0,-2.0,-0.7,-180.0,0.0,99479347459683.19
5.0,1.0,58.0,-2.0,-0.7,-180.0,5.0,226803481779108.25
5.0,1.0,58.0,-2.0,-0.7,-180.0,10.0,6514994921018.843
5.0,1.0,58.0,-2.0,-0.7,-180.0,15.0,127227080424.58456
5.0,1.0,58.0,-2.0,-0.7,-180.0,20.0,21296915895.025925
