R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,1.5,-175.0,-65.0,1172353288.2177858
5.0,1.0,58.0,-1.4,1.5,-175.0,-60.0,639795909.5619627
5.0,1.0,58.0,-1.4,1.5,-175.0,-55.0,267477619.56838197
5.0,1.0,58.0,-1.4,1.5,-175.0,-50.0,96714325.77654429
5.0,1.0,58.0,-1.4,1.5,-175.0,-45.0,34591688.467207424
5.0,1.0,58.0,-1.4,1.5,-175.0,-40.0,17410007.137317643
5.0,1.0,58.0,-1.4,1.5,-175.0,-35.0,26003074.74950914
5.0,1.0,58.0,-1.4,1.5,-175.0,-30.0,87383921.46717542
5.0,1.0,58.0,-1.4,1.5,-175.0,-25.0,364785710.19767714
5.0,1.0,58.0,-1.4,1.5,-175.0,-20.0,1595429225.739725
5.0,1.0,58.0,-1.4,1.5,-175.0,-15.0,6451573864.708219
5.0,1.0,58.0,-1.4,1.5,-175.0,-10.0,19748447066.455067
5.0,1.0,58.0,-1.4,1.5,-175.0,-5.0,35330174685.143845
5.0,1.0,58.0,-1.4,1.5,-175.0,0.0,30821272846.062973
5.0,1.0,58.0,-1.4,1.5,-175.0,5.0,13730882760.48796
5.0,1.0,58.0,-1.4,1.5,-175.0,10.0,3951709537.6156106
5.0,1.0,58.0,-1.4,1.5,-175.0,15.0,971888528.7895483
5.0,1.0,58.0,-1.4,1.5,-175.0,20.0,283685279.95271075
5.0,1.0,58.0,-1.4,1.5,-175.0,25.0,132785456.48676924
5.0,1.0,58.0,-1.4,1.5,-175.0,30.0,104549198.44500272
5.0,1.0,58.0,-1.4,1.5,-175.0,35.0,157572759.68399632
5.0,1.0,58.0,-1.4,1.5,-175.0,40.0,313738956.3991487
5.0,1.0,58.0,-1.4,1.5,-175.0,45.0,528814291.7670761
5.0,1.0,58.0,-1.4,1.5,-175.0,50.0,633657187.9230456
5.0,1.0,58.0,-1.4,1.5,-175.0,55.0,520190255.02884877
5.0,1.0,58.0,-1.4,1.5,-175.0,60.0,315592827.9948607
5.0,1.0,58.0,-1.4,1.5,-175.0,65.0,171707645.52510756
5.0,1.0,58.0,-1.4,1.5,-175.0,70.0,103959071.35707512
5.0,1.0,58.0,-1.4,1.5,-175.0,75.0,72780832.58810206
5.0,1.0,58.0,-1.4,1.5,-175.0,80.0,172673276.89651802
5.0,1.0,58.0,-1.4,1.5,-175.0,85.0,51408692160.407455
5.0,1.0,58.0,-1.4,1.5,-175.0,90.0,5096249680726603.0
5.0,1.0,58.0,-1.4,1.5,-175.0,95.0,1134124210394062.2
5.0,1.0,58.0,-1.4,1.5,-175.0,100.0,40027550529.92711
5.0,1.0,58.0,-1.4,1.5,-175.0,105.0,333205428503.57623
5.0,1.0,58.0,-1.4,1.5,-175.0,110.0,14386512605812.822
5.0,1.0,58.0,-1.4,1.5,-175.0,115.0,375915925391801.06
5.0,1.0,58.0,-1.4,1.5,-175.0,120.0,248341673118798.66
5.0,1.0,58.0,-1.4,1.5,-175.0,125.0,7136339784715.579
5.0,1.0,58.0,-1.4,1.5,-175.0,130.0,38206356567009.2
5.0,1.0,58.0,-1.4,1.5,-175.0,135.0,4.0404742101770176e+17
5.0,1.0,58.0,-1.4,1.5,-175.0,140.0,129476786346680.28
5.0,1.0,58.0,-1.4,1.5,-175.0,145.0,99777859382757.25
5.0,1.0,58.0,-1.4,1.5,-175.0,150.0,2615928384305.986
5.0,1.0,58.0,-1.4,1.5,-175.0,155.0,244287820780.116
5.0,1.0,58.0,-1.4,1.5,-175.0,160.0,271620819763.9734
5.0,1.0,58.0,-1.4,1.5,-175.0,165.0,205714178049.85986
5.0,1.0,58.0,-1.4,1.5,-175.0,170.0,86640997749.7023
5.0,1.0,58.0,-1.4,1.5,-175.0,175.0,51020844686.51894
5.0,1.0,58.0,-1.4,1.5,-175.0,180.0,33375453034.16816
5.0,1.0,58.0,-1.4,1.5,-170.0,-180.0,4689324760.752036
5.0,1.0,58.0,-1.4,1.5,-170.0,-175.0,2050071516.5828254
5.0,1.0,58.0,-1.4,1.5,-170.0,-170.0,850476192.1776069
5.0,1.0,58.0,-1.4,1.5,-170.0,-165.0,415837804.5390328
5.0,1.0,58.0,-1.4,1.5,-170.0,-160.0,622446245.3928657
5.0,1.0,58.0,-1.4,1.5,-170.0,-155.0,3026143023.560368
5.0,1.0,58.0,-1.4,1.5,-170.0,-150.0,14282172754.29046
5.0,1.0,58.0,-1.4,1.5,-170.0,-145.0,46297829516.972435
5.0,1.0,58.0,-1.4,1.5,-170.0,-140.0,383988804833.65027
5.0,1.0,58.0,-1.4,1.5,-170.0,-135.0,14939739871972.225
5.0,1.0,58.0,-1.4,1.5,-170.0,-130.0,877744032454998.2
5.0,1.0,58.0,-1.4,1.5,-170.0,-125.0,4639246787118262.0
5.0,1.0,58.0,-1.4,1.5,-170.0,-120.0,233750920633576.5
5.0,1.0,58.0,-1.4,1.5,-170.0,-115.0,3927944113431.5435
5.0,1.0,58.0,-1.4,1.5,-170.0,-110.0,121256280189.00487
5.0,1.0,58.0,-1.4,1.5,-170.0,-105.0,7319647313.406691
5.0,1.0,58.0,-1.4,1.5,-170.0,-100.0,926607783.875252
5.0,1.0,58.0,-1.4,1.5,-170.0,-95.0,595308394.5060459
5.0,1.0,58.0,-1.4,1.5,-170.0,-90.0,997405354.6916027
5.0,1.0,58.0,-1.4,1.5,-170.0,-85.0,1410628376.8738654
5.0,1.0,58.0,-1.4,1.5,-170.0,-80.0,1332162769.0111985
5.0,1.0,58.0,-1.4,1.5,-170.0,-75.0,834939796.5547718
5.0,1.0,58.0,-1.4,1.5,-170.0,-70.0,378790350.1592892
5.0,1.0,58.0,-1.4,1.5,-170.0,-65.0,140221187.72704273
5.0,1.0,58.0,-1.4,1.5,-170.0,-60.0,47197752.86175277
5.0,1.0,58.0,-1.4,1.5,-170.0,-55.0,15686339.92368121
5.0,1.0,58.0,-1.4,1.5,-170.0,-50.0,5537273.691802189
5.0,1.0,58.0,-1.4,1.5,-170.0,-45.0,2392037.098271867
5.0,1.0,58.0,-1.4,1.5,-170.0,-40.0,1842491.4387613698
5.0,1.0,58.0,-1.4,1.5,-170.0,-35.0,3145971.3768515666
5.0,1.0,58.0,-1.4,1.5,-170.0,-30.0,7824302.281804497
5.0,1.0,58.0,-1.4,1.5,-170.0,-25.0,20596909.034716595
5.0,1.0,58.0,-1.4,1.5,-170.0,-20.0,50391895.01201541
5.0,1.0,58.0,-1.4,1.5,-170.0,-15.0,104045086.0686878
5.0,1.0,58.0,-1.4,1.5,-170.0,-10.0,164809536.21858558
5.0,1.0,58.0,-1.4,1.5,-170.0,-5.0,186074903.36889017
5.0,1.0,58.0,-1.4,1.5,-170.0,0.0,146918606.76119187
5.0,1.0,58.0,-1.4,1.5,-170.0,5.0,85824866.12100029
5.0,1.0,58.0,-1.4,1.5,-170.0,10.0,44116720.637066126
5.0,1.0,58.0,-1.4,1.5,-170.0,15.0,31913604.292015232
5.0,1.0,58.0,-1.4,1.5,-170.0,20.0,48751896.16154382
5.0,1.0,58.0,-1.4,1.5,-170.0,25.0,98645736.57890896
5.0,1.0,58.0,-1.4,1.5,-170.0,30.0,175509357.5210171
5.0,1.0,58.0,-1.4,1.5,-170.0,35.0,235990699.65752712
5.0,1.0,58.0,-1.4,1.5,-170.0,40.0,225860973.8278435
5.0,1.0,58.0,-1.4,1.5,-170.0,45.0,154701088.48548087
5.0,1.0,58.0,-1.4,1.5,-170.0,50.0,80741451.23009479
5.0,1.0,58.0,-1.4,1.5,-170.0,55.0,59533509.92314047
5.0,1.0,58.0,-1.4,1.5,-170.0,60.0,20357086.396067765
5.0,1.0,58.0,-1.4,1.5,-170.0,65.0,7130513.499181914
5.0,1.0,58.0,-1.4,1.5,-170.0,70.0,17903926.801962066
5.0,1.0,58.0,-1.4,1.5,-170.0,75.0,37355886.72380232
5.0,1.0,58.0,-1.4,1.5,-170.0,80.0,24680428.461736713
5.0,1.0,58.0,-1.4,1.5,-170.0,85.0,47629435.985519536
5.0,1.0,58.0,-1.4,1.5,-170.0,90.0,124727421.87325495
5.0,1.0,58.0,-1.4,1.5,-170.0,95.0,8508652931.661883
5.0,1.0,58.0,-1.4,1.5,-170.0,100.0,8507693257528.588
5.0,1.0,58.0,-1.4,1.5,-170.0,105.0,14761141745094.148
5.0,1.0,58.0,-1.4,1.5,-170.0,110.0,14620338959.908407
5.0,1.0,58.0,-1.4,1.5,-170.0,115.0,3582052529.78979
5.0,1.0,58.0,-1.4,1.5,-170.0,120.0,428750621080.28094
5.0,1.0,58.0,-1.4,1.5,-170.0,125.0,61905793835.56411
5.0,1.0,58.0,-1.4,1.5,-170.0,130.0,29698884438.57333
5.0,1.0,58.0,-1.4,1.5,-170.0,135.0,30735687773.14695
5.0,1.0,58.0,-1.4,1.5,-170.0,140.0,2226284087615.7856
5.0,1.0,58.0,-1.4,1.5,-170.0,145.0,72679218373357.88
5.0,1.0,58.0,-1.4,1.5,-170.0,150.0,1356390431331.0513
5.0,1.0,58.0,-1.4,1.5,-170.0,155.0,466795157729.2248
5.0,1.0,58.0,-1.4,1.5,-170.0,160.0,70092966292.60248
5.0,1.0,58.0,-1.4,1.5,-170.0,165.0,31789916451.0126
5.0,1.0,58.0,-1.4,1.5,-170.0,170.0,12562931564.804333
5.0,1.0,58.0,-1.4,1.5,-170.0,175.0,8020414712.032278
5.0,1.0,58.0,-1.4,1.5,-170.0,180.0,4689324760.752033
5.0,1.0,58.0,-1.4,1.5,-165.0,-180.0,605001142.1558019
5.0,1.0,58.0,-1.4,1.5,-165.0,-175.0,902703863.0182953
5.0,1.0,58.0,-1.4,1.5,-165.0,-170.0,1677272378.2375865
5.0,1.0,58.0,-1.4,1.5,-165.0,-165.0,744030339.1865523
5.0,1.0,58.0,-1.4,1.5,-165.0,-160.0,418899673.7148171
5.0,1.0,58.0,-1.4,1.5,-165.0,-155.0,523125781.8418332
5.0,1.0,58.0,-1.4,1.5,-165.0,-150.0,641371321.0619105
5.0,1.0,58.0,-1.4,1.5,-165.0,-145.0,1537621281.656933
5.0,1.0,58.0,-1.4,1.5,-165.0,-140.0,9204158493.687962
5.0,1.0,58.0,-1.4,1.5,-165.0,-135.0,55781060237.828735
5.0,1.0,58.0,-1.4,1.5,-165.0,-130.0,192073976040.01944
5.0,1.0,58.0,-1.4,1.5,-165.0,-125.0,220212975591.92477
5.0,1.0,58.0,-1.4,1.5,-165.0,-120.0,78181127147.5651
5.0,1.0,58.0,-1.4,1.5,-165.0,-115.0,13920496654.958801
5.0,1.0,58.0,-1.4,1.5,-165.0,-110.0,2473935519.7477365
5.0,1.0,58.0,-1.4,1.5,-165.0,-105.0,1721951272.056453
5.0,1.0,58.0,-1.4,1.5,-165.0,-100.0,2931639619.766716
5.0,1.0,58.0,-1.4,1.5,-165.0,-95.0,3821079832.711454
5.0,1.0,58.0,-1.4,1.5,-165.0,-90.0,3057230807.246459
5.0,1.0,58.0,-1.4,1.5,-165.0,-85.0,1519519708.0417898
5.0,1.0,58.0,-1.4,1.5,-165.0,-80.0,539145805.2347113
5.0,1.0,58.0,-1.4,1.5,-165.0,-75.0,160529088.77997816
5.0,1.0,58.0,-1.4,1.5,-165.0,-70.0,45345341.01381074
5.0,1.0,58.0,-1.4,1.5,-165.0,-65.0,13105109.439318655
5.0,1.0,58.0,-1.4,1.5,-165.0,-60.0,4046439.48534984
5.0,1.0,58.0,-1.4,1.5,-165.0,-55.0,1378329.7064102548
5.0,1.0,58.0,-1.4,1.5,-165.0,-50.0,545790.9086873849
5.0,1.0,58.0,-1.4,1.5,-165.0,-45.0,286097.03637412796
5.0,1.0,58.0,-1.4,1.5,-165.0,-40.0,244481.85126278645
5.0,1.0,58.0,-1.4,1.5,-165.0,-35.0,344657.07396469545
5.0,1.0,58.0,-1.4,1.5,-165.0,-30.0,622920.9728005206
5.0,1.0,58.0,-1.4,1.5,-165.0,-25.0,1173898.2617120438
5.0,1.0,58.0,-1.4,1.5,-165.0,-20.0,2075860.905513841
5.0,1.0,58.0,-1.4,1.5,-165.0,-15.0,3248124.4566973397
5.0,1.0,58.0,-1.4,1.5,-165.0,-10.0,4390941.670452928
5.0,1.0,58.0,-1.4,1.5,-165.0,-5.0,5354993.897369211
5.0,1.0,58.0,-1.4,1.5,-165.0,0.0,6947771.000938589
5.0,1.0,58.0,-1.4,1.5,-165.0,5.0,11622047.19382999
5.0,1.0,58.0,-1.4,1.5,-165.0,10.0,23511404.64209859
5.0,1.0,58.0,-1.4,1.5,-165.0,15.0,46131191.31260472
5.0,1.0,58.0,-1.4,1.5,-165.0,20.0,74826335.24460614
5.0,1.0,58.0,-1.4,1.5,-165.0,25.0,91535902.79504448
5.0,1.0,58.0,-1.4,1.5,-165.0,30.0,81334762.03137626
5.0,1.0,58.0,-1.4,1.5,-165.0,35.0,53528411.189205185
5.0,1.0,58.0,-1.4,1.5,-165.0,40.0,28462482.19293871
5.0,1.0,58.0,-1.4,1.5,-165.0,45.0,12387257.323187914
5.0,1.0,58.0,-1.4,1.5,-165.0,50.0,5673188.3929175
5.0,1.0,58.0,-1.4,1.5,-165.0,55.0,27511775555.803783
5.0,1.0,58.0,-1.4,1.5,-165.0,60.0,2064922311.9817233
5.0,1.0,58.0,-1.4,1.5,-165.0,65.0,3233923.2636527847
5.0,1.0,58.0,-1.4,1.5,-165.0,70.0,1794309012.9221528
5.0,1.0,58.0,-1.4,1.5,-165.0,75.0,68246314487.47162
5.0,1.0,58.0,-1.4,1.5,-165.0,80.0,2210507.3854635716
5.0,1.0,58.0,-1.4,1.5,-165.0,85.0,2728907.834866844
5.0,1.0,58.0,-1.4,1.5,-165.0,90.0,7914775.621988484
5.0,1.0,58.0,-1.4,1.5,-165.0,95.0,23622881.8344301
5.0,1.0,58.0,-1.4,1.5,-165.0,100.0,79200919.73450717
5.0,1.0,58.0,-1.4,1.5,-165.0,105.0,1220788725.5102484
5.0,1.0,58.0,-1.4,1.5,-165.0,110.0,99064168122.71794
5.0,1.0,58.0,-1.4,1.5,-165.0,115.0,217674654891.8097
5.0,1.0,58.0,-1.4,1.5,-165.0,120.0,3606544069.8197055
5.0,1.0,58.0,-1.4,1.5,-165.0,125.0,2959006033.690274
5.0,1.0,58.0,-1.4,1.5,-165.0,130.0,274204773626.88733
5.0,1.0,58.0,-1.4,1.5,-165.0,135.0,4875722482.988825
5.0,1.0,58.0,-1.4,1.5,-165.0,140.0,2294653557.4431586
5.0,1.0,58.0,-1.4,1.5,-165.0,145.0,117529724320.40216
5.0,1.0,58.0,-1.4,1.5,-165.0,150.0,739930129122.3175
5.0,1.0,58.0,-1.4,1.5,-165.0,155.0,400742135363.4511
5.0,1.0,58.0,-1.4,1.5,-165.0,160.0,303635917032.41284
5.0,1.0,58.0,-1.4,1.5,-165.0,165.0,6841091633.653462
5.0,1.0,58.0,-1.4,1.5,-165.0,170.0,1250857489.8676324
5.0,1.0,58.0,-1.4,1.5,-165.0,175.0,1441073734.1871035
5.0,1.0,58.0,-1.4,1.5,-165.0,180.0,605001142.155798
5.0,1.0,58.0,-1.4,1.5,-160.0,-180.0,245925612.32225096
5.0,1.0,58.0,-1.4,1.5,-160.0,-175.0,616099534.0908633
5.0,1.0,58.0,-1.4,1.5,-160.0,-170.0,708341769.7875333
5.0,1.0,58.0,-1.4,1.5,-160.0,-165.0,393953465.7936268
5.0,1.0,58.0,-1.4,1.5,-160.0,-160.0,327622854.4301552
5.0,1.0,58.0,-1.4,1.5,-160.0,-155.0,565159293.2570282
5.0,1.0,58.0,-1.4,1.5,-160.0,-150.0,736211815.4088744
5.0,1.0,58.0,-1.4,1.5,-160.0,-145.0,588818686.6292394
5.0,1.0,58.0,-1.4,1.5,-160.0,-140.0,517775228.8606755
5.0,1.0,58.0,-1.4,1.5,-160.0,-135.0,669054113.855766
5.0,1.0,58.0,-1.4,1.5,-160.0,-130.0,990872071.2227923
5.0,1.0,58.0,-1.4,1.5,-160.0,-125.0,1064440935.8258035
5.0,1.0,58.0,-1.4,1.5,-160.0,-120.0,1025835943.0311267
5.0,1.0,58.0,-1.4,1.5,-160.0,-115.0,2159895103.0369205
5.0,1.0,58.0,-1.4,1.5,-160.0,-110.0,6442834307.052152
5.0,1.0,58.0,-1.4,1.5,-160.0,-105.0,12487611670.981096
5.0,1.0,58.0,-1.4,1.5,-160.0,-100.0,11695108090.895834
5.0,1.0,58.0,-1.4,1.5,-160.0,-95.0,5362809922.106456
5.0,1.0,58.0,-1.4,1.5,-160.0,-90.0,1531083292.2816417
5.0,1.0,58.0,-1.4,1.5,-160.0,-85.0,354230291.92946774
5.0,1.0,58.0,-1.4,1.5,-160.0,-80.0,79228332.0339887
5.0,1.0,58.0,-1.4,1.5,-160.0,-75.0,18773800.60612942
5.0,1.0,58.0,-1.4,1.5,-160.0,-70.0,4905209.310720426
5.0,1.0,58.0,-1.4,1.5,-160.0,-65.0,1435841.625448257
5.0,1.0,58.0,-1.4,1.5,-160.0,-60.0,475885.3936613367
5.0,1.0,58.0,-1.4,1.5,-160.0,-55.0,182514.03377975436
5.0,1.0,58.0,-1.4,1.5,-160.0,-50.0,85186.93643252239
5.0,1.0,58.0,-1.4,1.5,-160.0,-45.0,52816.67137284312
5.0,1.0,58.0,-1.4,1.5,-160.0,-40.0,47346.297395031776
5.0,1.0,58.0,-1.4,1.5,-160.0,-35.0,59902.170434435226
5.0,1.0,58.0,-1.4,1.5,-160.0,-30.0,93789.48929015773
5.0,1.0,58.0,-1.4,1.5,-160.0,-25.0,162132.18288820444
5.0,1.0,58.0,-1.4,1.5,-160.0,-20.0,294879.9609869499
5.0,1.0,58.0,-1.4,1.5,-160.0,-15.0,564400.0903729666
5.0,1.0,58.0,-1.4,1.5,-160.0,-10.0,1153470.5859053766
5.0,1.0,58.0,-1.4,1.5,-160.0,-5.0,2484537.3794882963
5.0,1.0,58.0,-1.4,1.5,-160.0,0.0,5322133.105064903
5.0,1.0,58.0,-1.4,1.5,-160.0,5.0,10429689.093917646
5.0,1.0,58.0,-1.4,1.5,-160.0,10.0,17181627.707493663
5.0,1.0,58.0,-1.4,1.5,-160.0,15.0,22192438.934100173
5.0,1.0,58.0,-1.4,1.5,-160.0,20.0,21610294.689169306
5.0,1.0,58.0,-1.4,1.5,-160.0,25.0,15907505.048914073
5.0,1.0,58.0,-1.4,1.5,-160.0,30.0,9251908.38916158
5.0,1.0,58.0,-1.4,1.5,-160.0,35.0,6389992.014018876
5.0,1.0,58.0,-1.4,1.5,-160.0,40.0,27819173.649318133
5.0,1.0,58.0,-1.4,1.5,-160.0,45.0,2725296.1671408955
5.0,1.0,58.0,-1.4,1.5,-160.0,50.0,1932712.8503806328
5.0,1.0,58.0,-1.4,1.5,-160.0,55.0,484552534017.57623
5.0,1.0,58.0,-1.4,1.5,-160.0,60.0,13876619849.465557
5.0,1.0,58.0,-1.4,1.5,-160.0,65.0,300278544.695728
5.0,1.0,58.0,-1.4,1.5,-160.0,70.0,6636909227.083963
5.0,1.0,58.0,-1.4,1.5,-160.0,75.0,754326807365.8644
5.0,1.0,58.0,-1.4,1.5,-160.0,80.0,7878020.505744472
5.0,1.0,58.0,-1.4,1.5,-160.0,85.0,316316.5247371541
5.0,1.0,58.0,-1.4,1.5,-160.0,90.0,823323.2779648168
5.0,1.0,58.0,-1.4,1.5,-160.0,95.0,1733469.5541634627
5.0,1.0,58.0,-1.4,1.5,-160.0,100.0,2315989.2046388667
5.0,1.0,58.0,-1.4,1.5,-160.0,105.0,7441615.229920271
5.0,1.0,58.0,-1.4,1.5,-160.0,110.0,29609042.48476659
5.0,1.0,58.0,-1.4,1.5,-160.0,115.0,223501619.62968284
5.0,1.0,58.0,-1.4,1.5,-160.0,120.0,3216963188.936331
5.0,1.0,58.0,-1.4,1.5,-160.0,125.0,5443616728.81694
5.0,1.0,58.0,-1.4,1.5,-160.0,130.0,742672481.8347034
5.0,1.0,58.0,-1.4,1.5,-160.0,135.0,1187781243.0432463
5.0,1.0,58.0,-1.4,1.5,-160.0,140.0,3522153691.854225
5.0,1.0,58.0,-1.4,1.5,-160.0,145.0,240300596.32798818
5.0,1.0,58.0,-1.4,1.5,-160.0,150.0,981268205.8297083
