R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-0.1,-180.0,-180.0,620313495.8145162
5.0,1.0,58.0,-1.1,-0.1,-180.0,-175.0,596432568.8920294
5.0,1.0,58.0,-1.1,-0.1,-180.0,-170.0,639947018.1313468
5.0,1.0,58.0,-1.1,-0.1,-180.0,-165.0,903870034.8620757
5.0,1.0,58.0,-1.1,-0.1,-180.0,-160.0,1634393393.9730399
5.0,1.0,58.0,-1.1,-0.1,-180.0,-155.0,4908294235.972424
5.0,1.0,58.0,-1.1,-0.1,-180.0,-150.0,25041077518.137363
5.0,1.0,58.0,-1.1,-0.1,-180.0,-145.0,136123958471.78705
5.0,1.0,58.0,-1.1,-0.1,-180.0,-140.0,485243824879.4177
5.0,1.0,58.0,-1.1,-0.1,-180.0,-135.0,709436853422.2992
5.0,1.0,58.0,-1.1,-0.1,-180.0,-130.0,356721579498.0587
5.0,1.0,58.0,-1.1,-0.1,-180.0,-125.0,84151384220.99432
5.0,1.0,58.0,-1.1,-0.1,-180.0,-120.0,17217501248.79698
5.0,1.0,58.0,-1.1,-0.1,-180.0,-115.0,22220138430.860542
5.0,1.0,58.0,-1.1,-0.1,-180.0,-110.0,152588642703.77032
5.0,1.0,58.0,-1.1,-0.1,-180.0,-105.0,947712884271.7489
5.0,1.0,58.0,-1.1,-0.1,-180.0,-100.0,2643387528134.461
5.0,1.0,58.0,-1.1,-0.1,-180.0,-95.0,2038611589776.7834
5.0,1.0,58.0,-1.1,-0.1,-180.0,-90.0,8173913882766.982
5.0,1.0,58.0,-1.1,-0.1,-180.0,-85.0,591463937204584.9
5.0,1.0,58.0,-1.1,-0.1,-180.0,-80.0,310112351292170.3
5.0,1.0,58.0,-1.1,-0.1,-180.0,-75.0,3090679630418.4517
5.0,1.0,58.0,-1.1,-0.1,-180.0,-70.0,47515529760.24941
5.0,1.0,58.0,-1.1,-0.1,-180.0,-65.0,8826999845.076712
5.0,1.0,58.0,-1.1,-0.1,-180.0,-60.0,41590187938.96867
5.0,1.0,58.0,-1.1,-0.1,-180.0,-55.0,210828369913.6579
5.0,1.0,58.0,-1.1,-0.1,-180.0,-50.0,604936682620.5197
5.0,1.0,58.0,-1.1,-0.1,-180.0,-45.0,644491731900.6061
5.0,1.0,58.0,-1.1,-0.1,-180.0,-40.0,248647331387.9304
5.0,1.0,58.0,-1.1,-0.1,-180.0,-35.0,52445622717.92957
5.0,1.0,58.0,-1.1,-0.1,-180.0,-30.0,9448632530.218119
