R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,1.6,-165.0,-5.0,457641224.8023261
5.0,1.0,58.0,-1.7,1.6,-165.0,0.0,4342093084.464912
5.0,1.0,58.0,-1.7,1.6,-165.0,5.0,62513112743.46364
5.0,1.0,58.0,-1.7,1.6,-165.0,10.0,1364298277309.2278
5.0,1.0,58.0,-1.7,1.6,-165.0,15.0,29909535273003.543
5.0,1.0,58.0,-1.7,1.6,-165.0,20.0,129846779223504.72
5.0,1.0,58.0,-1.7,1.6,-165.0,25.0,26029120437300.863
5.0,1.0,58.0,-1.7,1.6,-165.0,30.0,1156625168130.678
5.0,1.0,58.0,-1.7,1.6,-165.0,35.0,53941150190.17094
5.0,1.0,58.0,-1.7,1.6,-165.0,40.0,3828387035.5822506
5.0,1.0,58.0,-1.7,1.6,-165.0,45.0,407025928.7538627
5.0,1.0,58.0,-1.7,1.6,-165.0,50.0,62342432.54241666
5.0,1.0,58.0,-1.7,1.6,-165.0,55.0,159754323747.18243
5.0,1.0,58.0,-1.7,1.6,-165.0,60.0,465216012.4658063
5.0,1.0,58.0,-1.7,1.6,-165.0,65.0,7969720.680708466
5.0,1.0,58.0,-1.7,1.6,-165.0,70.0,9572123857.864437
5.0,1.0,58.0,-1.7,1.6,-165.0,75.0,11218143055.806498
5.0,1.0,58.0,-1.7,1.6,-165.0,80.0,37000132.583274975
5.0,1.0,58.0,-1.7,1.6,-165.0,85.0,14125447.872896118
5.0,1.0,58.0,-1.7,1.6,-165.0,90.0,75911047.26452202
5.0,1.0,58.0,-1.7,1.6,-165.0,95.0,625514221.9574456
5.0,1.0,58.0,-1.7,1.6,-165.0,100.0,7261958249.768425
5.0,1.0,58.0,-1.7,1.6,-165.0,105.0,118961673248.405
5.0,1.0,58.0,-1.7,1.6,-165.0,110.0,3413708341358.022
5.0,1.0,58.0,-1.7,1.6,-165.0,115.0,1.0406700797898238e+16
5.0,1.0,58.0,-1.7,1.6,-165.0,120.0,4216166871915.7803
5.0,1.0,58.0,-1.7,1.6,-165.0,125.0,305284554159.89716
5.0,1.0,58.0,-1.7,1.6,-165.0,130.0,937363776924438.5
5.0,1.0,58.0,-1.7,1.6,-165.0,135.0,30416878582426.6
5.0,1.0,58.0,-1.7,1.6,-165.0,140.0,1.8386081968325037e+20
5.0,1.0,58.0,-1.7,1.6,-165.0,145.0,358309399135159.4
5.0,1.0,58.0,-1.7,1.6,-165.0,150.0,15801111017646.406
5.0,1.0,58.0,-1.7,1.6,-165.0,155.0,1498196086146194.0
5.0,1.0,58.0,-1.7,1.6,-165.0,160.0,1724460313398929.8
5.0,1.0,58.0,-1.7,1.6,-165.0,165.0,665808332714.6566
5.0,1.0,58.0,-1.7,1.6,-165.0,170.0,7365233054.148875
5.0,1.0,58.0,-1.7,1.6,-165.0,175.0,3044851671.8056846
5.0,1.0,58.0,-1.7,1.6,-165.0,180.0,9081266104.40656
5.0,1.0,58.0,-1.7,1.6,-160.0,-180.0,2750483486.733104
5.0,1.0,58.0,-1.7,1.6,-160.0,-175.0,2589573315.2009993
5.0,1.0,58.0,-1.7,1.6,-160.0,-170.0,3603644838.7363443
5.0,1.0,58.0,-1.7,1.6,-160.0,-165.0,88271546701.88654
5.0,1.0,58.0,-1.7,1.6,-160.0,-160.0,2570849401231.3384
5.0,1.0,58.0,-1.7,1.6,-160.0,-155.0,252686463168397.97
5.0,1.0,58.0,-1.7,1.6,-160.0,-150.0,89806806323704.56
5.0,1.0,58.0,-1.7,1.6,-160.0,-145.0,5.240551368947515e+16
5.0,1.0,58.0,-1.7,1.6,-160.0,-140.0,6641094250559066.0
5.0,1.0,58.0,-1.7,1.6,-160.0,-135.0,9551589974865.344
5.0,1.0,58.0,-1.7,1.6,-160.0,-130.0,80373526459.31427
5.0,1.0,58.0,-1.7,1.6,-160.0,-125.0,17163278893.65967
5.0,1.0,58.0,-1.7,1.6,-160.0,-120.0,275871617699.7591
5.0,1.0,58.0,-1.7,1.6,-160.0,-115.0,7212223254042.244
5.0,1.0,58.0,-1.7,1.6,-160.0,-110.0,96670648332852.02
5.0,1.0,58.0,-1.7,1.6,-160.0,-105.0,341851855426750.9
5.0,1.0,58.0,-1.7,1.6,-160.0,-100.0,11150580255043.443
5.0,1.0,58.0,-1.7,1.6,-160.0,-95.0,193845710900.39438
5.0,1.0,58.0,-1.7,1.6,-160.0,-90.0,9652486425.724094
5.0,1.0,58.0,-1.7,1.6,-160.0,-85.0,826922821.5412054
5.0,1.0,58.0,-1.7,1.6,-160.0,-80.0,104511073.64214422
5.0,1.0,58.0,-1.7,1.6,-160.0,-75.0,17834448.40889773
5.0,1.0,58.0,-1.7,1.6,-160.0,-70.0,3876903.1685432615
5.0,1.0,58.0,-1.7,1.6,-160.0,-65.0,1039559.9369402482
5.0,1.0,58.0,-1.7,1.6,-160.0,-60.0,344272.58390687115
5.0,1.0,58.0,-1.7,1.6,-160.0,-55.0,148234.60590897413
5.0,1.0,58.0,-1.7,1.6,-160.0,-50.0,91212.988704671
5.0,1.0,58.0,-1.7,1.6,-160.0,-45.0,85834.38055060989
5.0,1.0,58.0,-1.7,1.6,-160.0,-40.0,121141.98221020996
5.0,1.0,58.0,-1.7,1.6,-160.0,-35.0,238089.26698957692
5.0,1.0,58.0,-1.7,1.6,-160.0,-30.0,607499.070667314
5.0,1.0,58.0,-1.7,1.6,-160.0,-25.0,1936614.6821467257
5.0,1.0,58.0,-1.7,1.6,-160.0,-20.0,7610241.79504072
5.0,1.0,58.0,-1.7,1.6,-160.0,-15.0,36689492.26118681
5.0,1.0,58.0,-1.7,1.6,-160.0,-10.0,216078714.66518247
5.0,1.0,58.0,-1.7,1.6,-160.0,-5.0,1524935873.1893358
5.0,1.0,58.0,-1.7,1.6,-160.0,0.0,11836970540.518091
5.0,1.0,58.0,-1.7,1.6,-160.0,5.0,77652465229.38513
5.0,1.0,58.0,-1.7,1.6,-160.0,10.0,249066096509.34833
5.0,1.0,58.0,-1.7,1.6,-160.0,15.0,221168188337.0642
5.0,1.0,58.0,-1.7,1.6,-160.0,20.0,58186622135.554695
5.0,1.0,58.0,-1.7,1.6,-160.0,25.0,8357854281.188929
5.0,1.0,58.0,-1.7,1.6,-160.0,30.0,1081215663.1789052
5.0,1.0,58.0,-1.7,1.6,-160.0,35.0,157835413.99387938
5.0,1.0,58.0,-1.7,1.6,-160.0,40.0,29876311.51118933
5.0,1.0,58.0,-1.7,1.6,-160.0,45.0,6040718.36431664
5.0,1.0,58.0,-1.7,1.6,-160.0,50.0,5011338.796442823
5.0,1.0,58.0,-1.7,1.6,-160.0,55.0,552250821942.725
5.0,1.0,58.0,-1.7,1.6,-160.0,60.0,915249445.7021061
5.0,1.0,58.0,-1.7,1.6,-160.0,65.0,2999741894.899304
5.0,1.0,58.0,-1.7,1.6,-160.0,70.0,13612859133.766775
5.0,1.0,58.0,-1.7,1.6,-160.0,75.0,16466128069.185926
5.0,1.0,58.0,-1.7,1.6,-160.0,80.0,21301620.799781203
5.0,1.0,58.0,-1.7,1.6,-160.0,85.0,2563166.6839090376
5.0,1.0,58.0,-1.7,1.6,-160.0,90.0,5956453.681909288
5.0,1.0,58.0,-1.7,1.6,-160.0,95.0,36746076.29973393
5.0,1.0,58.0,-1.7,1.6,-160.0,100.0,55844475.01290091
5.0,1.0,58.0,-1.7,1.6,-160.0,105.0,212287019.01761952
5.0,1.0,58.0,-1.7,1.6,-160.0,110.0,2956803182.440615
5.0,1.0,58.0,-1.7,1.6,-160.0,115.0,100261327940.76855
5.0,1.0,58.0,-1.7,1.6,-160.0,120.0,15509664619426.355
5.0,1.0,58.0,-1.7,1.6,-160.0,125.0,2.8755550527903804e+16
5.0,1.0,58.0,-1.7,1.6,-160.0,130.0,4.0287221927997864e+16
5.0,1.0,58.0,-1.7,1.6,-160.0,135.0,55005426381488.74
5.0,1.0,58.0,-1.7,1.6,-160.0,140.0,709650981064678.0
5.0,1.0,58.0,-1.7,1.6,-160.0,145.0,89470063898.26645
5.0,1.0,58.0,-1.7,1.6,-160.0,150.0,257066963236.22803
