R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-1.5,-180.0,85.0,5922229677.152206
5.0,1.0,58.0,-1.9,-1.5,-180.0,90.0,525885376.191964
5.0,1.0,58.0,-1.9,-1.5,-180.0,95.0,287423919.17850494
5.0,1.0,58.0,-1.9,-1.5,-180.0,100.0,6643008335.136497
5.0,1.0,58.0,-1.9,-1.5,-180.0,105.0,23782676684.00196
5.0,1.0,58.0,-1.9,-1.5,-180.0,110.0,3545129469.584312
5.0,1.0,58.0,-1.9,-1.5,-180.0,115.0,175083989.292338
5.0,1.0,58.0,-1.9,-1.5,-180.0,120.0,686328961.7080815
5.0,1.0,58.0,-1.9,-1.5,-180.0,125.0,7353728996.646234
5.0,1.0,58.0,-1.9,-1.5,-180.0,130.0,4250956359.413528
5.0,1.0,58.0,-1.9,-1.5,-180.0,135.0,8630079130.99951
5.0,1.0,58.0,-1.9,-1.5,-180.0,140.0,34850379908.52974
5.0,1.0,58.0,-1.9,-1.5,-180.0,145.0,51256170662.322685
5.0,1.0,58.0,-1.9,-1.5,-180.0,150.0,22278741665.377403
5.0,1.0,58.0,-1.9,-1.5,-180.0,155.0,4300437628.3035965
5.0,1.0,58.0,-1.9,-1.5,-180.0,160.0,665903894.5842029
5.0,1.0,58.0,-1.9,-1.5,-180.0,165.0,116851315.21342097
5.0,1.0,58.0,-1.9,-1.5,-180.0,170.0,23321711.867506813
5.0,1.0,58.0,-1.9,-1.5,-180.0,175.0,9452961.766455479
5.0,1.0,58.0,-1.9,-1.5,-180.0,180.0,7795205.638931374
5.0,1.0,58.0,-1.9,-1.5,-175.0,-180.0,161696418.73603705
5.0,1.0,58.0,-1.9,-1.5,-175.0,-175.0,39438138.33499503
5.0,1.0,58.0,-1.9,-1.5,-175.0,-170.0,12990746.813735003
5.0,1.0,58.0,-1.9,-1.5,-175.0,-165.0,12460986.09386944
5.0,1.0,58.0,-1.9,-1.5,-175.0,-160.0,28129242.01875291
5.0,1.0,58.0,-1.9,-1.5,-175.0,-155.0,73735342.86139943
5.0,1.0,58.0,-1.9,-1.5,-175.0,-150.0,178179145.41050154
5.0,1.0,58.0,-1.9,-1.5,-175.0,-145.0,352982696.87539285
5.0,1.0,58.0,-1.9,-1.5,-175.0,-140.0,517250577.59928364
5.0,1.0,58.0,-1.9,-1.5,-175.0,-135.0,525448513.3505256
5.0,1.0,58.0,-1.9,-1.5,-175.0,-130.0,377741914.5111033
5.0,1.0,58.0,-1.9,-1.5,-175.0,-125.0,240616651.69616613
5.0,1.0,58.0,-1.9,-1.5,-175.0,-120.0,285768609.3031879
5.0,1.0,58.0,-1.9,-1.5,-175.0,-115.0,815945749.8929131
5.0,1.0,58.0,-1.9,-1.5,-175.0,-110.0,2654340331.7802987
5.0,1.0,58.0,-1.9,-1.5,-175.0,-105.0,6612628950.609196
5.0,1.0,58.0,-1.9,-1.5,-175.0,-100.0,10037353953.345783
5.0,1.0,58.0,-1.9,-1.5,-175.0,-95.0,8223277072.634963
5.0,1.0,58.0,-1.9,-1.5,-175.0,-90.0,3868277014.4350777
5.0,1.0,58.0,-1.9,-1.5,-175.0,-85.0,1262132633.501201
5.0,1.0,58.0,-1.9,-1.5,-175.0,-80.0,354833175.8536817
5.0,1.0,58.0,-1.9,-1.5,-175.0,-75.0,118407081.36839627
5.0,1.0,58.0,-1.9,-1.5,-175.0,-70.0,87870160.23974502
5.0,1.0,58.0,-1.9,-1.5,-175.0,-65.0,110991069.43721657
5.0,1.0,58.0,-1.9,-1.5,-175.0,-60.0,227445793.43794802
5.0,1.0,58.0,-1.9,-1.5,-175.0,-55.0,410039977.10698926
5.0,1.0,58.0,-1.9,-1.5,-175.0,-50.0,538806830.1873966
5.0,1.0,58.0,-1.9,-1.5,-175.0,-45.0,485409889.34212816
5.0,1.0,58.0,-1.9,-1.5,-175.0,-40.0,305070985.6472324
5.0,1.0,58.0,-1.9,-1.5,-175.0,-35.0,144689543.12955424
5.0,1.0,58.0,-1.9,-1.5,-175.0,-30.0,57367679.0319244
5.0,1.0,58.0,-1.9,-1.5,-175.0,-25.0,20935336.95715117
5.0,1.0,58.0,-1.9,-1.5,-175.0,-20.0,7714042.314495298
5.0,1.0,58.0,-1.9,-1.5,-175.0,-15.0,3346136.551625995
5.0,1.0,58.0,-1.9,-1.5,-175.0,-10.0,2242940.1361749973
5.0,1.0,58.0,-1.9,-1.5,-175.0,-5.0,2375317.0491254586
5.0,1.0,58.0,-1.9,-1.5,-175.0,0.0,2783848.143581595
5.0,1.0,58.0,-1.9,-1.5,-175.0,5.0,2893205.365291688
5.0,1.0,58.0,-1.9,-1.5,-175.0,10.0,2646756.064877269
5.0,1.0,58.0,-1.9,-1.5,-175.0,15.0,2396882.875569232
5.0,1.0,58.0,-1.9,-1.5,-175.0,20.0,2419283.7883839244
5.0,1.0,58.0,-1.9,-1.5,-175.0,25.0,2698710.090086224
5.0,1.0,58.0,-1.9,-1.5,-175.0,30.0,3053542.0550684854
5.0,1.0,58.0,-1.9,-1.5,-175.0,35.0,3315427.8612080207
5.0,1.0,58.0,-1.9,-1.5,-175.0,40.0,3507777.5737003805
5.0,1.0,58.0,-1.9,-1.5,-175.0,45.0,4215873.742725213
5.0,1.0,58.0,-1.9,-1.5,-175.0,50.0,8077334.14935685
5.0,1.0,58.0,-1.9,-1.5,-175.0,55.0,26753598.7635161
5.0,1.0,58.0,-1.9,-1.5,-175.0,60.0,109903146.6033208
5.0,1.0,58.0,-1.9,-1.5,-175.0,65.0,436155445.0893897
5.0,1.0,58.0,-1.9,-1.5,-175.0,70.0,1308413324.7076316
5.0,1.0,58.0,-1.9,-1.5,-175.0,75.0,2277986321.5697737
5.0,1.0,58.0,-1.9,-1.5,-175.0,80.0,1935570118.3050644
5.0,1.0,58.0,-1.9,-1.5,-175.0,85.0,900020010.0766053
5.0,1.0,58.0,-1.9,-1.5,-175.0,90.0,2586533255.105371
5.0,1.0,58.0,-1.9,-1.5,-175.0,95.0,14449109118.448948
5.0,1.0,58.0,-1.9,-1.5,-175.0,100.0,1403146339.3258727
5.0,1.0,58.0,-1.9,-1.5,-175.0,105.0,79859633.67503089
5.0,1.0,58.0,-1.9,-1.5,-175.0,110.0,409587306.9665834
5.0,1.0,58.0,-1.9,-1.5,-175.0,115.0,1233862539.0215428
5.0,1.0,58.0,-1.9,-1.5,-175.0,120.0,494009492.54373556
5.0,1.0,58.0,-1.9,-1.5,-175.0,125.0,69249415.03143896
5.0,1.0,58.0,-1.9,-1.5,-175.0,130.0,653569593.6507256
5.0,1.0,58.0,-1.9,-1.5,-175.0,135.0,12014183707.116718
5.0,1.0,58.0,-1.9,-1.5,-175.0,140.0,4611473886.488179
5.0,1.0,58.0,-1.9,-1.5,-175.0,145.0,169242642.59668466
5.0,1.0,58.0,-1.9,-1.5,-175.0,150.0,182919518.85224324
5.0,1.0,58.0,-1.9,-1.5,-175.0,155.0,640068163.829044
5.0,1.0,58.0,-1.9,-1.5,-175.0,160.0,1654592721.4658935
5.0,1.0,58.0,-1.9,-1.5,-175.0,165.0,2350758260.1639
5.0,1.0,58.0,-1.9,-1.5,-175.0,170.0,1617916191.9518547
5.0,1.0,58.0,-1.9,-1.5,-175.0,175.0,608406652.2921419
5.0,1.0,58.0,-1.9,-1.5,-175.0,180.0,161696418.7360374
5.0,1.0,58.0,-1.9,-1.5,-170.0,-180.0,268701092.4374937
5.0,1.0,58.0,-1.9,-1.5,-170.0,-175.0,361186295.4294868
5.0,1.0,58.0,-1.9,-1.5,-170.0,-170.0,279228993.1558189
5.0,1.0,58.0,-1.9,-1.5,-170.0,-165.0,146894915.8203122
5.0,1.0,58.0,-1.9,-1.5,-170.0,-160.0,98258257.6276995
5.0,1.0,58.0,-1.9,-1.5,-170.0,-155.0,138392455.7456872
5.0,1.0,58.0,-1.9,-1.5,-170.0,-150.0,220815302.306312
5.0,1.0,58.0,-1.9,-1.5,-170.0,-145.0,263610645.27956676
5.0,1.0,58.0,-1.9,-1.5,-170.0,-140.0,216818262.64932263
5.0,1.0,58.0,-1.9,-1.5,-170.0,-135.0,133729529.62014754
5.0,1.0,58.0,-1.9,-1.5,-170.0,-130.0,95767752.50670946
5.0,1.0,58.0,-1.9,-1.5,-170.0,-125.0,185406516.3547798
5.0,1.0,58.0,-1.9,-1.5,-170.0,-120.0,681792987.7155292
5.0,1.0,58.0,-1.9,-1.5,-170.0,-115.0,2497678315.11712
5.0,1.0,58.0,-1.9,-1.5,-170.0,-110.0,6736452101.17808
5.0,1.0,58.0,-1.9,-1.5,-170.0,-105.0,10395690703.677694
5.0,1.0,58.0,-1.9,-1.5,-170.0,-100.0,8016449949.917639
5.0,1.0,58.0,-1.9,-1.5,-170.0,-95.0,3343981448.478291
5.0,1.0,58.0,-1.9,-1.5,-170.0,-90.0,958825747.0252187
5.0,1.0,58.0,-1.9,-1.5,-170.0,-85.0,241522967.35392186
5.0,1.0,58.0,-1.9,-1.5,-170.0,-80.0,71327307.06401086
5.0,1.0,58.0,-1.9,-1.5,-170.0,-75.0,56112763.43315059
5.0,1.0,58.0,-1.9,-1.5,-170.0,-70.0,102342751.95754325
5.0,1.0,58.0,-1.9,-1.5,-170.0,-65.0,158739455.03190392
5.0,1.0,58.0,-1.9,-1.5,-170.0,-60.0,239726637.38972402
5.0,1.0,58.0,-1.9,-1.5,-170.0,-55.0,256744328.27076587
5.0,1.0,58.0,-1.9,-1.5,-170.0,-50.0,186992508.2712655
5.0,1.0,58.0,-1.9,-1.5,-170.0,-45.0,98022364.28151639
5.0,1.0,58.0,-1.9,-1.5,-170.0,-40.0,40911167.836411595
5.0,1.0,58.0,-1.9,-1.5,-170.0,-35.0,15122423.662799925
5.0,1.0,58.0,-1.9,-1.5,-170.0,-30.0,5495834.449904449
5.0,1.0,58.0,-1.9,-1.5,-170.0,-25.0,2308290.7726541627
5.0,1.0,58.0,-1.9,-1.5,-170.0,-20.0,1495012.4662180298
5.0,1.0,58.0,-1.9,-1.5,-170.0,-15.0,1603207.6129890657
5.0,1.0,58.0,-1.9,-1.5,-170.0,-10.0,2071372.0394252846
5.0,1.0,58.0,-1.9,-1.5,-170.0,-5.0,2617568.5535994074
5.0,1.0,58.0,-1.9,-1.5,-170.0,0.0,3132311.5251744064
5.0,1.0,58.0,-1.9,-1.5,-170.0,5.0,3605601.9751718296
5.0,1.0,58.0,-1.9,-1.5,-170.0,10.0,3957652.6575537645
5.0,1.0,58.0,-1.9,-1.5,-170.0,15.0,4005421.0063682953
5.0,1.0,58.0,-1.9,-1.5,-170.0,20.0,3633301.9752605404
5.0,1.0,58.0,-1.9,-1.5,-170.0,25.0,2927820.2496933895
5.0,1.0,58.0,-1.9,-1.5,-170.0,30.0,2114185.5383506594
5.0,1.0,58.0,-1.9,-1.5,-170.0,35.0,1398740.3881143327
5.0,1.0,58.0,-1.9,-1.5,-170.0,40.0,875665.4877130253
5.0,1.0,58.0,-1.9,-1.5,-170.0,45.0,529560.9140650947
5.0,1.0,58.0,-1.9,-1.5,-170.0,50.0,582970.4751625473
5.0,1.0,58.0,-1.9,-1.5,-170.0,55.0,21058137.628255777
5.0,1.0,58.0,-1.9,-1.5,-170.0,60.0,1599423.4263364414
5.0,1.0,58.0,-1.9,-1.5,-170.0,65.0,898292.2137519963
5.0,1.0,58.0,-1.9,-1.5,-170.0,70.0,16282213.232482355
5.0,1.0,58.0,-1.9,-1.5,-170.0,75.0,12673944.4152247
5.0,1.0,58.0,-1.9,-1.5,-170.0,80.0,27910520.2188627
5.0,1.0,58.0,-1.9,-1.5,-170.0,85.0,89934102.38265218
5.0,1.0,58.0,-1.9,-1.5,-170.0,90.0,221955361.81267762
5.0,1.0,58.0,-1.9,-1.5,-170.0,95.0,360415893.1407598
5.0,1.0,58.0,-1.9,-1.5,-170.0,100.0,623640481.2514492
5.0,1.0,58.0,-1.9,-1.5,-170.0,105.0,2100218585.6791172
5.0,1.0,58.0,-1.9,-1.5,-170.0,110.0,599026445.2759148
5.0,1.0,58.0,-1.9,-1.5,-170.0,115.0,51193452.0164566
5.0,1.0,58.0,-1.9,-1.5,-170.0,120.0,47551243.948255174
5.0,1.0,58.0,-1.9,-1.5,-170.0,125.0,103438056.7570549
5.0,1.0,58.0,-1.9,-1.5,-170.0,130.0,73884976.33623506
5.0,1.0,58.0,-1.9,-1.5,-170.0,135.0,25066848.08216478
5.0,1.0,58.0,-1.9,-1.5,-170.0,140.0,115495898.59735481
5.0,1.0,58.0,-1.9,-1.5,-170.0,145.0,1383554890.731866
5.0,1.0,58.0,-1.9,-1.5,-170.0,150.0,1197823834.8178363
5.0,1.0,58.0,-1.9,-1.5,-170.0,155.0,85372961.23838042
5.0,1.0,58.0,-1.9,-1.5,-170.0,160.0,10442927.897715926
5.0,1.0,58.0,-1.9,-1.5,-170.0,165.0,15387048.105414264
5.0,1.0,58.0,-1.9,-1.5,-170.0,170.0,42718071.62314354
5.0,1.0,58.0,-1.9,-1.5,-170.0,175.0,123078185.38368009
5.0,1.0,58.0,-1.9,-1.5,-170.0,180.0,268701092.43749315
5.0,1.0,58.0,-1.9,-1.5,-165.0,-180.0,3460224.4968229854
5.0,1.0,58.0,-1.9,-1.5,-165.0,-175.0,8353268.043753613
5.0,1.0,58.0,-1.9,-1.5,-165.0,-170.0,23635372.46867939
5.0,1.0,58.0,-1.9,-1.5,-165.0,-165.0,53906102.445127666
5.0,1.0,58.0,-1.9,-1.5,-165.0,-160.0,78154626.86448641
5.0,1.0,58.0,-1.9,-1.5,-165.0,-155.0,80514320.31796138
5.0,1.0,58.0,-1.9,-1.5,-165.0,-150.0,69643404.18257424
5.0,1.0,58.0,-1.9,-1.5,-165.0,-145.0,51986531.2305952
5.0,1.0,58.0,-1.9,-1.5,-165.0,-140.0,38536339.95027377
5.0,1.0,58.0,-1.9,-1.5,-165.0,-135.0,42941613.22366102
5.0,1.0,58.0,-1.9,-1.5,-165.0,-130.0,82899875.35026778
5.0,1.0,58.0,-1.9,-1.5,-165.0,-125.0,203659115.2167111
5.0,1.0,58.0,-1.9,-1.5,-165.0,-120.0,532710140.75651133
5.0,1.0,58.0,-1.9,-1.5,-165.0,-115.0,1248483258.221511
5.0,1.0,58.0,-1.9,-1.5,-165.0,-110.0,2053688778.9787626
5.0,1.0,58.0,-1.9,-1.5,-165.0,-105.0,2012518429.683952
5.0,1.0,58.0,-1.9,-1.5,-165.0,-100.0,1123684521.4064314
5.0,1.0,58.0,-1.9,-1.5,-165.0,-95.0,385915274.03121126
5.0,1.0,58.0,-1.9,-1.5,-165.0,-90.0,109293796.6636962
5.0,1.0,58.0,-1.9,-1.5,-165.0,-85.0,32910883.30423636
5.0,1.0,58.0,-1.9,-1.5,-165.0,-80.0,16467835.674700268
5.0,1.0,58.0,-1.9,-1.5,-165.0,-75.0,26218291.55434801
5.0,1.0,58.0,-1.9,-1.5,-165.0,-70.0,47504783.077558495
5.0,1.0,58.0,-1.9,-1.5,-165.0,-65.0,45526248.280182235
5.0,1.0,58.0,-1.9,-1.5,-165.0,-60.0,45174104.51846618
5.0,1.0,58.0,-1.9,-1.5,-165.0,-55.0,34060919.985170715
5.0,1.0,58.0,-1.9,-1.5,-165.0,-50.0,19316585.405705426
5.0,1.0,58.0,-1.9,-1.5,-165.0,-45.0,8926516.886862008
5.0,1.0,58.0,-1.9,-1.5,-165.0,-40.0,3722210.9689500905
5.0,1.0,58.0,-1.9,-1.5,-165.0,-35.0,1624034.9380709068
5.0,1.0,58.0,-1.9,-1.5,-165.0,-30.0,966236.4689704921
5.0,1.0,58.0,-1.9,-1.5,-165.0,-25.0,936776.7180428926
5.0,1.0,58.0,-1.9,-1.5,-165.0,-20.0,1198185.4398567001
5.0,1.0,58.0,-1.9,-1.5,-165.0,-15.0,1609867.3734804806
5.0,1.0,58.0,-1.9,-1.5,-165.0,-10.0,2105627.230102538
5.0,1.0,58.0,-1.9,-1.5,-165.0,-5.0,2597352.357853751
5.0,1.0,58.0,-1.9,-1.5,-165.0,0.0,2905675.681238946
5.0,1.0,58.0,-1.9,-1.5,-165.0,5.0,2841375.0190251647
5.0,1.0,58.0,-1.9,-1.5,-165.0,10.0,2386637.8828367204
5.0,1.0,58.0,-1.9,-1.5,-165.0,15.0,1730609.9611390755
5.0,1.0,58.0,-1.9,-1.5,-165.0,20.0,1107038.836990879
5.0,1.0,58.0,-1.9,-1.5,-165.0,25.0,643976.4179286563
5.0,1.0,58.0,-1.9,-1.5,-165.0,30.0,353617.2693601477
5.0,1.0,58.0,-1.9,-1.5,-165.0,35.0,209016.2673833973
5.0,1.0,58.0,-1.9,-1.5,-165.0,40.0,163956.5079992307
5.0,1.0,58.0,-1.9,-1.5,-165.0,45.0,81383.5258501896
5.0,1.0,58.0,-1.9,-1.5,-165.0,50.0,1660963.0114733449
5.0,1.0,58.0,-1.9,-1.5,-165.0,55.0,3227076419.7194777
5.0,1.0,58.0,-1.9,-1.5,-165.0,60.0,31785457.97276037
5.0,1.0,58.0,-1.9,-1.5,-165.0,65.0,6743950.142163233
5.0,1.0,58.0,-1.9,-1.5,-165.0,70.0,838828595.3257148
5.0,1.0,58.0,-1.9,-1.5,-165.0,75.0,232684994.33848423
5.0,1.0,58.0,-1.9,-1.5,-165.0,80.0,302640.3974622511
5.0,1.0,58.0,-1.9,-1.5,-165.0,85.0,415202.2865847891
5.0,1.0,58.0,-1.9,-1.5,-165.0,90.0,1185793.575274224
5.0,1.0,58.0,-1.9,-1.5,-165.0,95.0,3459818.679441009
5.0,1.0,58.0,-1.9,-1.5,-165.0,100.0,9552594.46715006
5.0,1.0,58.0,-1.9,-1.5,-165.0,105.0,23166251.522339884
5.0,1.0,58.0,-1.9,-1.5,-165.0,110.0,55582716.16541122
5.0,1.0,58.0,-1.9,-1.5,-165.0,115.0,123011933.72496146
5.0,1.0,58.0,-1.9,-1.5,-165.0,120.0,78541074.30483095
5.0,1.0,58.0,-1.9,-1.5,-165.0,125.0,22704613.447337493
5.0,1.0,58.0,-1.9,-1.5,-165.0,130.0,12963671.23272673
5.0,1.0,58.0,-1.9,-1.5,-165.0,135.0,15153716.661241299
5.0,1.0,58.0,-1.9,-1.5,-165.0,140.0,12575868.638930842
5.0,1.0,58.0,-1.9,-1.5,-165.0,145.0,6019426.925878069
5.0,1.0,58.0,-1.9,-1.5,-165.0,150.0,11919129.86958358
5.0,1.0,58.0,-1.9,-1.5,-165.0,155.0,64405002.32209769
5.0,1.0,58.0,-1.9,-1.5,-165.0,160.0,79189296.70583118
5.0,1.0,58.0,-1.9,-1.5,-165.0,165.0,16908421.82339392
5.0,1.0,58.0,-1.9,-1.5,-165.0,170.0,3148948.158879179
5.0,1.0,58.0,-1.9,-1.5,-165.0,175.0,2273377.9737594775
5.0,1.0,58.0,-1.9,-1.5,-165.0,180.0,3460224.4968229798
5.0,1.0,58.0,-1.9,-1.5,-160.0,-180.0,1821966.5843145316
5.0,1.0,58.0,-1.9,-1.5,-160.0,-175.0,1978271.6976968527
5.0,1.0,58.0,-1.9,-1.5,-160.0,-170.0,5345279.538878739
5.0,1.0,58.0,-1.9,-1.5,-160.0,-165.0,36357268.434696265
5.0,1.0,58.0,-1.9,-1.5,-160.0,-160.0,217848989.38629782
5.0,1.0,58.0,-1.9,-1.5,-160.0,-155.0,304334814.6092559
5.0,1.0,58.0,-1.9,-1.5,-160.0,-150.0,80560368.23623036
5.0,1.0,58.0,-1.9,-1.5,-160.0,-145.0,26749181.632198457
5.0,1.0,58.0,-1.9,-1.5,-160.0,-140.0,46292350.61559007
5.0,1.0,58.0,-1.9,-1.5,-160.0,-135.0,111540382.76514871
5.0,1.0,58.0,-1.9,-1.5,-160.0,-130.0,230311986.6989909
5.0,1.0,58.0,-1.9,-1.5,-160.0,-125.0,347178708.8280443
5.0,1.0,58.0,-1.9,-1.5,-160.0,-120.0,372684145.7477254
5.0,1.0,58.0,-1.9,-1.5,-160.0,-115.0,358735000.47571284
5.0,1.0,58.0,-1.9,-1.5,-160.0,-110.0,1041811652.0613319
5.0,1.0,58.0,-1.9,-1.5,-160.0,-105.0,5789220246.550281
5.0,1.0,58.0,-1.9,-1.5,-160.0,-100.0,3010857765.864725
5.0,1.0,58.0,-1.9,-1.5,-160.0,-95.0,243080920.09804198
5.0,1.0,58.0,-1.9,-1.5,-160.0,-90.0,22922708.00891759
5.0,1.0,58.0,-1.9,-1.5,-160.0,-85.0,6705010.227101005
5.0,1.0,58.0,-1.9,-1.5,-160.0,-80.0,4622695.4276673645
5.0,1.0,58.0,-1.9,-1.5,-160.0,-75.0,8149445.934910323
5.0,1.0,58.0,-1.9,-1.5,-160.0,-70.0,13696942.410073107
5.0,1.0,58.0,-1.9,-1.5,-160.0,-65.0,6623359.894210704
5.0,1.0,58.0,-1.9,-1.5,-160.0,-60.0,4438420.758661108
5.0,1.0,58.0,-1.9,-1.5,-160.0,-55.0,3016010.8217291045
5.0,1.0,58.0,-1.9,-1.5,-160.0,-50.0,1744081.245363316
5.0,1.0,58.0,-1.9,-1.5,-160.0,-45.0,933960.2126794031
5.0,1.0,58.0,-1.9,-1.5,-160.0,-40.0,550090.5448994816
5.0,1.0,58.0,-1.9,-1.5,-160.0,-35.0,427662.7701345045
5.0,1.0,58.0,-1.9,-1.5,-160.0,-30.0,426043.90516215976
5.0,1.0,58.0,-1.9,-1.5,-160.0,-25.0,460483.4390384783
5.0,1.0,58.0,-1.9,-1.5,-160.0,-20.0,500110.14999050094
5.0,1.0,58.0,-1.9,-1.5,-160.0,-15.0,546542.1363275679
5.0,1.0,58.0,-1.9,-1.5,-160.0,-10.0,594576.4830026263
5.0,1.0,58.0,-1.9,-1.5,-160.0,-5.0,612126.4454299024
5.0,1.0,58.0,-1.9,-1.5,-160.0,0.0,565435.5147515814
5.0,1.0,58.0,-1.9,-1.5,-160.0,5.0,456398.2332817323
5.0,1.0,58.0,-1.9,-1.5,-160.0,10.0,322380.90384125436
5.0,1.0,58.0,-1.9,-1.5,-160.0,15.0,203317.03077813244
5.0,1.0,58.0,-1.9,-1.5,-160.0,20.0,117939.66774841552
5.0,1.0,58.0,-1.9,-1.5,-160.0,25.0,65192.19574198616
5.0,1.0,58.0,-1.9,-1.5,-160.0,30.0,43313.56887175081
5.0,1.0,58.0,-1.9,-1.5,-160.0,35.0,160638.73756799207
5.0,1.0,58.0,-1.9,-1.5,-160.0,40.0,349702.3874186619
5.0,1.0,58.0,-1.9,-1.5,-160.0,45.0,85688.67951707673
5.0,1.0,58.0,-1.9,-1.5,-160.0,50.0,2154314.992321048
5.0,1.0,58.0,-1.9,-1.5,-160.0,55.0,2957106791.858339
5.0,1.0,58.0,-1.9,-1.5,-160.0,60.0,181444949.03514498
5.0,1.0,58.0,-1.9,-1.5,-160.0,65.0,1894722496.2652717
5.0,1.0,58.0,-1.9,-1.5,-160.0,70.0,631432543.8567245
5.0,1.0,58.0,-1.9,-1.5,-160.0,75.0,1029797671.9167299
5.0,1.0,58.0,-1.9,-1.5,-160.0,80.0,3208831.8334149024
5.0,1.0,58.0,-1.9,-1.5,-160.0,85.0,157251.01539386553
5.0,1.0,58.0,-1.9,-1.5,-160.0,90.0,1070828.1662458207
5.0,1.0,58.0,-1.9,-1.5,-160.0,95.0,704489.008892195
5.0,1.0,58.0,-1.9,-1.5,-160.0,100.0,293481.360916713
5.0,1.0,58.0,-1.9,-1.5,-160.0,105.0,504951.39760058175
5.0,1.0,58.0,-1.9,-1.5,-160.0,110.0,873997.43867834
