R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,0.6,-180.0,-180.0,8758890.793946968
5.0,1.0,58.0,0.2,0.6,-180.0,-175.0,8493778.645502483
5.0,1.0,58.0,0.2,0.6,-180.0,-170.0,11078520.58877145
5.0,1.0,58.0,0.2,0.6,-180.0,-165.0,14542149.64657703
5.0,1.0,58.0,0.2,0.6,-180.0,-160.0,9244283.810706457
5.0,1.0,58.0,0.2,0.6,-180.0,-155.0,15017687.080246642
5.0,1.0,58.0,0.2,0.6,-180.0,-150.0,33049841.403427433
5.0,1.0,58.0,0.2,0.6,-180.0,-145.0,77929438.47903943
5.0,1.0,58.0,0.2,0.6,-180.0,-140.0,175087768.21039048
5.0,1.0,58.0,0.2,0.6,-180.0,-135.0,336839943.079789
5.0,1.0,58.0,0.2,0.6,-180.0,-130.0,503968852.4497621
5.0,1.0,58.0,0.2,0.6,-180.0,-125.0,552032917.8398496
5.0,1.0,58.0,0.2,0.6,-180.0,-120.0,448634997.029024
5.0,1.0,58.0,0.2,0.6,-180.0,-115.0,327588919.7389859
5.0,1.0,58.0,0.2,0.6,-180.0,-110.0,367468848.698729
5.0,1.0,58.0,0.2,0.6,-180.0,-105.0,754870075.4036402
5.0,1.0,58.0,0.2,0.6,-180.0,-100.0,1637305219.5676472
5.0,1.0,58.0,0.2,0.6,-180.0,-95.0,2650608051.114046
5.0,1.0,58.0,0.2,0.6,-180.0,-90.0,2835063289.8922114
5.0,1.0,58.0,0.2,0.6,-180.0,-85.0,1956061093.3635561
5.0,1.0,58.0,0.2,0.6,-180.0,-80.0,944191684.1494687
5.0,1.0,58.0,0.2,0.6,-180.0,-75.0,371343457.6872614
5.0,1.0,58.0,0.2,0.6,-180.0,-70.0,149274889.77335912
5.0,1.0,58.0,0.2,0.6,-180.0,-65.0,67029117.851838805
5.0,1.0,58.0,0.2,0.6,-180.0,-60.0,60204418.789692655
5.0,1.0,58.0,0.2,0.6,-180.0,-55.0,107095899.3293832
5.0,1.0,58.0,0.2,0.6,-180.0,-50.0,217943159.7392299
5.0,1.0,58.0,0.2,0.6,-180.0,-45.0,386032184.6790803
5.0,1.0,58.0,0.2,0.6,-180.0,-40.0,524933311.4560988
5.0,1.0,58.0,0.2,0.6,-180.0,-35.0,515181349.6410347
5.0,1.0,58.0,0.2,0.6,-180.0,-30.0,364731321.92652106
5.0,1.0,58.0,0.2,0.6,-180.0,-25.0,196559086.34286988
5.0,1.0,58.0,0.2,0.6,-180.0,-20.0,87579612.66666044
5.0,1.0,58.0,0.2,0.6,-180.0,-15.0,35163699.42127184
5.0,1.0,58.0,0.2,0.6,-180.0,-10.0,13888126.235374939
5.0,1.0,58.0,0.2,0.6,-180.0,-5.0,6212220.274432402
5.0,1.0,58.0,0.2,0.6,-180.0,0.0,4006347.1259193663
5.0,1.0,58.0,0.2,0.6,-180.0,5.0,3795581.863128927
5.0,1.0,58.0,0.2,0.6,-180.0,10.0,3788861.974538857
5.0,1.0,58.0,0.2,0.6,-180.0,15.0,3317871.1227991134
5.0,1.0,58.0,0.2,0.6,-180.0,20.0,3027328.8432785547
5.0,1.0,58.0,0.2,0.6,-180.0,25.0,5164936.888108715
5.0,1.0,58.0,0.2,0.6,-180.0,30.0,19585825.99546004
5.0,1.0,58.0,0.2,0.6,-180.0,35.0,109972103.42448965
