R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,0.2,-180.0,-180.0,3594464210.396268
5.0,1.0,58.0,1.3,0.2,-180.0,-175.0,4013360220.627261
5.0,1.0,58.0,1.3,0.2,-180.0,-170.0,8578349578.480929
5.0,1.0,58.0,1.3,0.2,-180.0,-165.0,35369240769788.51
5.0,1.0,58.0,1.3,0.2,-180.0,-160.0,1.6782696129759352e+16
5.0,1.0,58.0,1.3,0.2,-180.0,-155.0,386372776149.4625
5.0,1.0,58.0,1.3,0.2,-180.0,-150.0,2958383129.150159
5.0,1.0,58.0,1.3,0.2,-180.0,-145.0,548604985.155826
5.0,1.0,58.0,1.3,0.2,-180.0,-140.0,106980566.70480831
5.0,1.0,58.0,1.3,0.2,-180.0,-135.0,342919695.4547884
5.0,1.0,58.0,1.3,0.2,-180.0,-130.0,1279698927.7697937
5.0,1.0,58.0,1.3,0.2,-180.0,-125.0,3547609667.0942144
5.0,1.0,58.0,1.3,0.2,-180.0,-120.0,5714769604.666476
5.0,1.0,58.0,1.3,0.2,-180.0,-115.0,4633541892.922724
5.0,1.0,58.0,1.3,0.2,-180.0,-110.0,2034950106.4277592
5.0,1.0,58.0,1.3,0.2,-180.0,-105.0,620273835.6296012
5.0,1.0,58.0,1.3,0.2,-180.0,-100.0,218647412.99950853
5.0,1.0,58.0,1.3,0.2,-180.0,-95.0,309288503.50354636
5.0,1.0,58.0,1.3,0.2,-180.0,-90.0,1165189801.8031592
5.0,1.0,58.0,1.3,0.2,-180.0,-85.0,3886276542.371833
5.0,1.0,58.0,1.3,0.2,-180.0,-80.0,7406948721.17401
5.0,1.0,58.0,1.3,0.2,-180.0,-75.0,455846419583.56824
5.0,1.0,58.0,1.3,0.2,-180.0,-70.0,1810133854474778.2
5.0,1.0,58.0,1.3,0.2,-180.0,-65.0,1794072697097471.5
5.0,1.0,58.0,1.3,0.2,-180.0,-60.0,448314666260.2434
5.0,1.0,58.0,1.3,0.2,-180.0,-55.0,3143682370.782917
5.0,1.0,58.0,1.3,0.2,-180.0,-50.0,10842282989.214308
5.0,1.0,58.0,1.3,0.2,-180.0,-45.0,3941836133.390641
5.0,1.0,58.0,1.3,0.2,-180.0,-40.0,2710100608.65235
5.0,1.0,58.0,1.3,0.2,-180.0,-35.0,7427179682.2617855
5.0,1.0,58.0,1.3,0.2,-180.0,-30.0,7021074857.39003
5.0,1.0,58.0,1.3,0.2,-180.0,-25.0,4163567924.928741
5.0,1.0,58.0,1.3,0.2,-180.0,-20.0,1592009152.596738
5.0,1.0,58.0,1.3,0.2,-180.0,-15.0,476651484.5055359
5.0,1.0,58.0,1.3,0.2,-180.0,-10.0,211357600.45447817
5.0,1.0,58.0,1.3,0.2,-180.0,-5.0,390251064.9526139
5.0,1.0,58.0,1.3,0.2,-180.0,0.0,1241840328.72104
5.0,1.0,58.0,1.3,0.2,-180.0,5.0,3086957975.8233056
5.0,1.0,58.0,1.3,0.2,-180.0,10.0,4488437001.057395
5.0,1.0,58.0,1.3,0.2,-180.0,15.0,3395110299.6406145
5.0,1.0,58.0,1.3,0.2,-180.0,20.0,1451496188.2717662
5.0,1.0,58.0,1.3,0.2,-180.0,25.0,432390604.8271935
5.0,1.0,58.0,1.3,0.2,-180.0,30.0,110019242.01286347
5.0,1.0,58.0,1.3,0.2,-180.0,35.0,27382096.672207106
5.0,1.0,58.0,1.3,0.2,-180.0,40.0,7164927.499635464
5.0,1.0,58.0,1.3,0.2,-180.0,45.0,2035596.1426929606
5.0,1.0,58.0,1.3,0.2,-180.0,50.0,635289.6943435491
5.0,1.0,58.0,1.3,0.2,-180.0,55.0,218650.14875834342
5.0,1.0,58.0,1.3,0.2,-180.0,60.0,83423.83189682094
5.0,1.0,58.0,1.3,0.2,-180.0,65.0,35865.295762438116
5.0,1.0,58.0,1.3,0.2,-180.0,70.0,18292.680834699262
5.0,1.0,58.0,1.3,0.2,-180.0,75.0,12612.216803591235
5.0,1.0,58.0,1.3,0.2,-180.0,80.0,12366.988564704025
5.0,1.0,58.0,1.3,0.2,-180.0,85.0,12926.623924813874
5.0,1.0,58.0,1.3,0.2,-180.0,90.0,12671.634037888576
5.0,1.0,58.0,1.3,0.2,-180.0,95.0,12918.47093583578
5.0,1.0,58.0,1.3,0.2,-180.0,100.0,12648.720521325047
5.0,1.0,58.0,1.3,0.2,-180.0,105.0,12168.734233962554
5.0,1.0,58.0,1.3,0.2,-180.0,110.0,11888.513506905429
5.0,1.0,58.0,1.3,0.2,-180.0,115.0,10510.77662465167
5.0,1.0,58.0,1.3,0.2,-180.0,120.0,16262.782431543115
5.0,1.0,58.0,1.3,0.2,-180.0,125.0,149573.97328907557
5.0,1.0,58.0,1.3,0.2,-180.0,130.0,5040967.079386968
5.0,1.0,58.0,1.3,0.2,-180.0,135.0,9694636694.96334
5.0,1.0,58.0,1.3,0.2,-180.0,140.0,80838013281.0487
5.0,1.0,58.0,1.3,0.2,-180.0,145.0,72779775254.26321
5.0,1.0,58.0,1.3,0.2,-180.0,150.0,4051441313836.933
5.0,1.0,58.0,1.3,0.2,-180.0,155.0,46180165603.31042
5.0,1.0,58.0,1.3,0.2,-180.0,160.0,4085982461.391406
5.0,1.0,58.0,1.3,0.2,-180.0,165.0,33378462541306.457
5.0,1.0,58.0,1.3,0.2,-180.0,170.0,7648452078.988908
5.0,1.0,58.0,1.3,0.2,-180.0,175.0,6070697129.265679
5.0,1.0,58.0,1.3,0.2,-180.0,180.0,3594464210.396247
5.0,1.0,58.0,1.3,0.2,-175.0,-180.0,4188684719.8304014
5.0,1.0,58.0,1.3,0.2,-175.0,-175.0,51812777014.338066
5.0,1.0,58.0,1.3,0.2,-175.0,-170.0,84868912201.10773
5.0,1.0,58.0,1.3,0.2,-175.0,-165.0,2076005972542220.8
5.0,1.0,58.0,1.3,0.2,-175.0,-160.0,381293467154025.2
5.0,1.0,58.0,1.3,0.2,-175.0,-155.0,31323602943.268024
5.0,1.0,58.0,1.3,0.2,-175.0,-150.0,2282103731.497197
5.0,1.0,58.0,1.3,0.2,-175.0,-145.0,525668951.47327673
5.0,1.0,58.0,1.3,0.2,-175.0,-140.0,198061087.28433445
5.0,1.0,58.0,1.3,0.2,-175.0,-135.0,455913792.6521125
5.0,1.0,58.0,1.3,0.2,-175.0,-130.0,749260390.8672507
5.0,1.0,58.0,1.3,0.2,-175.0,-125.0,732362987.5194746
5.0,1.0,58.0,1.3,0.2,-175.0,-120.0,436447761.85426056
5.0,1.0,58.0,1.3,0.2,-175.0,-115.0,200252531.11465523
5.0,1.0,58.0,1.3,0.2,-175.0,-110.0,124810069.25311865
5.0,1.0,58.0,1.3,0.2,-175.0,-105.0,149377872.8056298
5.0,1.0,58.0,1.3,0.2,-175.0,-100.0,216071307.25986487
5.0,1.0,58.0,1.3,0.2,-175.0,-95.0,477987805.17388904
5.0,1.0,58.0,1.3,0.2,-175.0,-90.0,2437539582.137169
5.0,1.0,58.0,1.3,0.2,-175.0,-85.0,2466281387.60325
5.0,1.0,58.0,1.3,0.2,-175.0,-80.0,21473388259.73435
5.0,1.0,58.0,1.3,0.2,-175.0,-75.0,25474935506460.715
5.0,1.0,58.0,1.3,0.2,-175.0,-70.0,2.439300116165212e+17
5.0,1.0,58.0,1.3,0.2,-175.0,-65.0,42203928759673.23
