R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,0.1,-180.0,45.0,789692442.2016257
5.0,1.0,58.0,-0.2,0.1,-180.0,50.0,1992626510.4671872
5.0,1.0,58.0,-0.2,0.1,-180.0,55.0,2581499395.11049
5.0,1.0,58.0,-0.2,0.1,-180.0,60.0,1571106631.0916746
5.0,1.0,58.0,-0.2,0.1,-180.0,65.0,530500706.50743973
5.0,1.0,58.0,-0.2,0.1,-180.0,70.0,134193341.06895298
5.0,1.0,58.0,-0.2,0.1,-180.0,75.0,96806267.53112628
5.0,1.0,58.0,-0.2,0.1,-180.0,80.0,1529338411.3741946
5.0,1.0,58.0,-0.2,0.1,-180.0,85.0,3048597558.5630307
5.0,1.0,58.0,-0.2,0.1,-180.0,90.0,252511468.40351814
5.0,1.0,58.0,-0.2,0.1,-180.0,95.0,112187722.97293526
5.0,1.0,58.0,-0.2,0.1,-180.0,100.0,1159353652.7484086
5.0,1.0,58.0,-0.2,0.1,-180.0,105.0,2074570427.3114028
5.0,1.0,58.0,-0.2,0.1,-180.0,110.0,437291698.8725375
5.0,1.0,58.0,-0.2,0.1,-180.0,115.0,62680460.769568734
5.0,1.0,58.0,-0.2,0.1,-180.0,120.0,597190728.4240155
5.0,1.0,58.0,-0.2,0.1,-180.0,125.0,3965368947.197782
5.0,1.0,58.0,-0.2,0.1,-180.0,130.0,66267780144.40039
5.0,1.0,58.0,-0.2,0.1,-180.0,135.0,20547065596.119057
5.0,1.0,58.0,-0.2,0.1,-180.0,140.0,3645592698.0141635
5.0,1.0,58.0,-0.2,0.1,-180.0,145.0,4095333701.008885
5.0,1.0,58.0,-0.2,0.1,-180.0,150.0,736482633751.9545
5.0,1.0,58.0,-0.2,0.1,-180.0,155.0,444329883.7604518
5.0,1.0,58.0,-0.2,0.1,-180.0,160.0,649554672.4191309
5.0,1.0,58.0,-0.2,0.1,-180.0,165.0,176070463.78636408
5.0,1.0,58.0,-0.2,0.1,-180.0,170.0,9429940.689045645
5.0,1.0,58.0,-0.2,0.1,-180.0,175.0,3773963.4368665623
5.0,1.0,58.0,-0.2,0.1,-180.0,180.0,3575852.216975827
5.0,1.0,58.0,-0.2,0.1,-175.0,-180.0,25129544.04676602
5.0,1.0,58.0,-0.2,0.1,-175.0,-175.0,9416830.921971343
5.0,1.0,58.0,-0.2,0.1,-175.0,-170.0,4489848.655464888
5.0,1.0,58.0,-0.2,0.1,-175.0,-165.0,4640916.845372758
5.0,1.0,58.0,-0.2,0.1,-175.0,-160.0,8721480.086363574
5.0,1.0,58.0,-0.2,0.1,-175.0,-155.0,18588670.31132507
5.0,1.0,58.0,-0.2,0.1,-175.0,-150.0,37264007.9727974
5.0,1.0,58.0,-0.2,0.1,-175.0,-145.0,64650244.18684349
5.0,1.0,58.0,-0.2,0.1,-175.0,-140.0,91372712.59436244
5.0,1.0,58.0,-0.2,0.1,-175.0,-135.0,102646055.8036521
5.0,1.0,58.0,-0.2,0.1,-175.0,-130.0,101650610.83384196
5.0,1.0,58.0,-0.2,0.1,-175.0,-125.0,143899846.7027785
5.0,1.0,58.0,-0.2,0.1,-175.0,-120.0,464631966.2158831
5.0,1.0,58.0,-0.2,0.1,-175.0,-115.0,2248004007.751184
5.0,1.0,58.0,-0.2,0.1,-175.0,-110.0,11103339167.548254
5.0,1.0,58.0,-0.2,0.1,-175.0,-105.0,42802545755.28588
5.0,1.0,58.0,-0.2,0.1,-175.0,-100.0,91594758651.60326
5.0,1.0,58.0,-0.2,0.1,-175.0,-95.0,82509577744.47456
5.0,1.0,58.0,-0.2,0.1,-175.0,-90.0,32729673717.337444
5.0,1.0,58.0,-0.2,0.1,-175.0,-85.0,7809813653.32796
5.0,1.0,58.0,-0.2,0.1,-175.0,-80.0,1546099930.1035278
5.0,1.0,58.0,-0.2,0.1,-175.0,-75.0,347952616.8178197
5.0,1.0,58.0,-0.2,0.1,-175.0,-70.0,246013873.2627487
5.0,1.0,58.0,-0.2,0.1,-175.0,-65.0,63851403.73548264
5.0,1.0,58.0,-0.2,0.1,-175.0,-60.0,50983844.95752617
5.0,1.0,58.0,-0.2,0.1,-175.0,-55.0,74576315.9147118
5.0,1.0,58.0,-0.2,0.1,-175.0,-50.0,94405856.20044588
5.0,1.0,58.0,-0.2,0.1,-175.0,-45.0,92646170.80555512
5.0,1.0,58.0,-0.2,0.1,-175.0,-40.0,69492897.38595086
5.0,1.0,58.0,-0.2,0.1,-175.0,-35.0,41188756.86102737
5.0,1.0,58.0,-0.2,0.1,-175.0,-30.0,20490101.8209162
5.0,1.0,58.0,-0.2,0.1,-175.0,-25.0,9160995.210885275
5.0,1.0,58.0,-0.2,0.1,-175.0,-20.0,3948663.404027074
5.0,1.0,58.0,-0.2,0.1,-175.0,-15.0,1800692.8219746954
5.0,1.0,58.0,-0.2,0.1,-175.0,-10.0,1014812.3381915563
5.0,1.0,58.0,-0.2,0.1,-175.0,-5.0,802069.6919349801
5.0,1.0,58.0,-0.2,0.1,-175.0,0.0,792446.0957381573
5.0,1.0,58.0,-0.2,0.1,-175.0,5.0,799873.3861864473
5.0,1.0,58.0,-0.2,0.1,-175.0,10.0,767342.0759044149
5.0,1.0,58.0,-0.2,0.1,-175.0,15.0,730720.8461009653
5.0,1.0,58.0,-0.2,0.1,-175.0,20.0,740943.8076845664
5.0,1.0,58.0,-0.2,0.1,-175.0,25.0,810137.234508247
5.0,1.0,58.0,-0.2,0.1,-175.0,30.0,916782.3576088297
5.0,1.0,58.0,-0.2,0.1,-175.0,35.0,1043636.0599214992
5.0,1.0,58.0,-0.2,0.1,-175.0,40.0,1242291.454098838
5.0,1.0,58.0,-0.2,0.1,-175.0,45.0,1790804.7082590717
5.0,1.0,58.0,-0.2,0.1,-175.0,50.0,3688875.7103550714
5.0,1.0,58.0,-0.2,0.1,-175.0,55.0,10178025.650773723
5.0,1.0,58.0,-0.2,0.1,-175.0,60.0,30166246.56470847
5.0,1.0,58.0,-0.2,0.1,-175.0,65.0,79297469.86944719
5.0,1.0,58.0,-0.2,0.1,-175.0,70.0,156863672.50038847
5.0,1.0,58.0,-0.2,0.1,-175.0,75.0,203485148.10781363
5.0,1.0,58.0,-0.2,0.1,-175.0,80.0,164333079.0812769
5.0,1.0,58.0,-0.2,0.1,-175.0,85.0,126457678.2410704
5.0,1.0,58.0,-0.2,0.1,-175.0,90.0,1061181552.9441872
5.0,1.0,58.0,-0.2,0.1,-175.0,95.0,3241308457.3221836
5.0,1.0,58.0,-0.2,0.1,-175.0,100.0,376735723.627711
5.0,1.0,58.0,-0.2,0.1,-175.0,105.0,31306214.806108516
5.0,1.0,58.0,-0.2,0.1,-175.0,110.0,93821089.39146948
5.0,1.0,58.0,-0.2,0.1,-175.0,115.0,178581591.96639282
5.0,1.0,58.0,-0.2,0.1,-175.0,120.0,78840281.16235867
5.0,1.0,58.0,-0.2,0.1,-175.0,125.0,26659824.499881916
5.0,1.0,58.0,-0.2,0.1,-175.0,130.0,383471071.3053134
5.0,1.0,58.0,-0.2,0.1,-175.0,135.0,88588213769.57407
5.0,1.0,58.0,-0.2,0.1,-175.0,140.0,1177060102.0472436
5.0,1.0,58.0,-0.2,0.1,-175.0,145.0,141804383.11695105
5.0,1.0,58.0,-0.2,0.1,-175.0,150.0,38392344979.39937
5.0,1.0,58.0,-0.2,0.1,-175.0,155.0,247388918.07806748
5.0,1.0,58.0,-0.2,0.1,-175.0,160.0,217944457.08258727
5.0,1.0,58.0,-0.2,0.1,-175.0,165.0,332278500.3755209
5.0,1.0,58.0,-0.2,0.1,-175.0,170.0,143689687.27923954
5.0,1.0,58.0,-0.2,0.1,-175.0,175.0,67163371.80571336
5.0,1.0,58.0,-0.2,0.1,-175.0,180.0,25129544.046766076
5.0,1.0,58.0,-0.2,0.1,-170.0,-180.0,36212096.22253169
5.0,1.0,58.0,-0.2,0.1,-170.0,-175.0,42543102.73924648
5.0,1.0,58.0,-0.2,0.1,-170.0,-170.0,35471670.38372546
5.0,1.0,58.0,-0.2,0.1,-170.0,-165.0,24912844.17208296
5.0,1.0,58.0,-0.2,0.1,-170.0,-160.0,22121423.270010725
5.0,1.0,58.0,-0.2,0.1,-170.0,-155.0,29883007.965999104
5.0,1.0,58.0,-0.2,0.1,-170.0,-150.0,43152445.24838325
5.0,1.0,58.0,-0.2,0.1,-170.0,-145.0,51817702.13480993
5.0,1.0,58.0,-0.2,0.1,-170.0,-140.0,49571389.946891874
5.0,1.0,58.0,-0.2,0.1,-170.0,-135.0,45927069.99856851
5.0,1.0,58.0,-0.2,0.1,-170.0,-130.0,79007122.79851893
5.0,1.0,58.0,-0.2,0.1,-170.0,-125.0,311425303.772509
5.0,1.0,58.0,-0.2,0.1,-170.0,-120.0,1654692916.8155065
5.0,1.0,58.0,-0.2,0.1,-170.0,-115.0,8823417774.957588
5.0,1.0,58.0,-0.2,0.1,-170.0,-110.0,35958221846.27691
5.0,1.0,58.0,-0.2,0.1,-170.0,-105.0,76442631850.79486
5.0,1.0,58.0,-0.2,0.1,-170.0,-100.0,63214981448.08582
5.0,1.0,58.0,-0.2,0.1,-170.0,-95.0,21948611634.982105
5.0,1.0,58.0,-0.2,0.1,-170.0,-90.0,4651470564.598077
5.0,1.0,58.0,-0.2,0.1,-170.0,-85.0,847999427.6517626
5.0,1.0,58.0,-0.2,0.1,-170.0,-80.0,166008996.41004324
5.0,1.0,58.0,-0.2,0.1,-170.0,-75.0,83770144.9040136
5.0,1.0,58.0,-0.2,0.1,-170.0,-70.0,196278549.53108838
5.0,1.0,58.0,-0.2,0.1,-170.0,-65.0,52991202.92319866
5.0,1.0,58.0,-0.2,0.1,-170.0,-60.0,47109203.10141983
5.0,1.0,58.0,-0.2,0.1,-170.0,-55.0,50862444.963647716
5.0,1.0,58.0,-0.2,0.1,-170.0,-50.0,42085939.513292074
5.0,1.0,58.0,-0.2,0.1,-170.0,-45.0,26874661.13540445
5.0,1.0,58.0,-0.2,0.1,-170.0,-40.0,13989138.802239086
5.0,1.0,58.0,-0.2,0.1,-170.0,-35.0,6367692.133151292
5.0,1.0,58.0,-0.2,0.1,-170.0,-30.0,2736661.0731496317
5.0,1.0,58.0,-0.2,0.1,-170.0,-25.0,1229643.175718158
5.0,1.0,58.0,-0.2,0.1,-170.0,-20.0,686051.7849210831
5.0,1.0,58.0,-0.2,0.1,-170.0,-15.0,556641.3419859763
5.0,1.0,58.0,-0.2,0.1,-170.0,-10.0,598381.1035231075
5.0,1.0,58.0,-0.2,0.1,-170.0,-5.0,696244.8213413024
5.0,1.0,58.0,-0.2,0.1,-170.0,0.0,798248.6454343781
5.0,1.0,58.0,-0.2,0.1,-170.0,5.0,888224.4213882143
5.0,1.0,58.0,-0.2,0.1,-170.0,10.0,955199.7030063886
5.0,1.0,58.0,-0.2,0.1,-170.0,15.0,975613.5946482428
5.0,1.0,58.0,-0.2,0.1,-170.0,20.0,926180.0537980703
5.0,1.0,58.0,-0.2,0.1,-170.0,25.0,806767.4442981383
5.0,1.0,58.0,-0.2,0.1,-170.0,30.0,644519.5485410602
5.0,1.0,58.0,-0.2,0.1,-170.0,35.0,477164.4079041028
5.0,1.0,58.0,-0.2,0.1,-170.0,40.0,333994.3910679538
5.0,1.0,58.0,-0.2,0.1,-170.0,45.0,228129.5781077923
5.0,1.0,58.0,-0.2,0.1,-170.0,50.0,161936.62169841194
5.0,1.0,58.0,-0.2,0.1,-170.0,55.0,139551.4402631979
5.0,1.0,58.0,-0.2,0.1,-170.0,60.0,183193.74722605915
5.0,1.0,58.0,-0.2,0.1,-170.0,65.0,376346.57731822116
5.0,1.0,58.0,-0.2,0.1,-170.0,70.0,985219.2645409396
5.0,1.0,58.0,-0.2,0.1,-170.0,75.0,2754799.563900824
5.0,1.0,58.0,-0.2,0.1,-170.0,80.0,7381100.314882505
5.0,1.0,58.0,-0.2,0.1,-170.0,85.0,17197788.379049543
5.0,1.0,58.0,-0.2,0.1,-170.0,90.0,31613352.15108154
5.0,1.0,58.0,-0.2,0.1,-170.0,95.0,47906071.240620516
5.0,1.0,58.0,-0.2,0.1,-170.0,100.0,145067471.01695973
5.0,1.0,58.0,-0.2,0.1,-170.0,105.0,400741789.16557324
5.0,1.0,58.0,-0.2,0.1,-170.0,110.0,125462926.7542445
5.0,1.0,58.0,-0.2,0.1,-170.0,115.0,15506574.713491958
5.0,1.0,58.0,-0.2,0.1,-170.0,120.0,13525178.467922688
5.0,1.0,58.0,-0.2,0.1,-170.0,125.0,22061529.559329495
5.0,1.0,58.0,-0.2,0.1,-170.0,130.0,15786210.027642492
5.0,1.0,58.0,-0.2,0.1,-170.0,135.0,121808129.98311035
5.0,1.0,58.0,-0.2,0.1,-170.0,140.0,164012263.01033264
5.0,1.0,58.0,-0.2,0.1,-170.0,145.0,343090190.62307554
5.0,1.0,58.0,-0.2,0.1,-170.0,150.0,254585204.3759863
5.0,1.0,58.0,-0.2,0.1,-170.0,155.0,480645296.6798617
5.0,1.0,58.0,-0.2,0.1,-170.0,160.0,7443391.960334185
5.0,1.0,58.0,-0.2,0.1,-170.0,165.0,27529523.253162466
5.0,1.0,58.0,-0.2,0.1,-170.0,170.0,12967581.802524915
5.0,1.0,58.0,-0.2,0.1,-170.0,175.0,22117966.20628485
5.0,1.0,58.0,-0.2,0.1,-170.0,180.0,36212096.2225316
5.0,1.0,58.0,-0.2,0.1,-165.0,-180.0,1880262.5163084315
5.0,1.0,58.0,-0.2,0.1,-165.0,-175.0,4841964.293617506
5.0,1.0,58.0,-0.2,0.1,-165.0,-170.0,18054516.159010306
5.0,1.0,58.0,-0.2,0.1,-165.0,-165.0,51930272.18473643
5.0,1.0,58.0,-0.2,0.1,-165.0,-160.0,59681606.17321462
5.0,1.0,58.0,-0.2,0.1,-165.0,-155.0,32614005.640993997
5.0,1.0,58.0,-0.2,0.1,-165.0,-150.0,20471581.387766313
5.0,1.0,58.0,-0.2,0.1,-165.0,-145.0,16438083.609130755
5.0,1.0,58.0,-0.2,0.1,-165.0,-140.0,15453050.205909442
5.0,1.0,58.0,-0.2,0.1,-165.0,-135.0,23721771.366312392
5.0,1.0,58.0,-0.2,0.1,-165.0,-130.0,65910980.76464518
5.0,1.0,58.0,-0.2,0.1,-165.0,-125.0,246307149.46417788
5.0,1.0,58.0,-0.2,0.1,-165.0,-120.0,980298450.504686
5.0,1.0,58.0,-0.2,0.1,-165.0,-115.0,3284412216.259945
5.0,1.0,58.0,-0.2,0.1,-165.0,-110.0,6977548599.200156
5.0,1.0,58.0,-0.2,0.1,-165.0,-105.0,7622271153.602982
5.0,1.0,58.0,-0.2,0.1,-165.0,-100.0,4152121379.4779186
5.0,1.0,58.0,-0.2,0.1,-165.0,-95.0,1220906313.7124267
5.0,1.0,58.0,-0.2,0.1,-165.0,-90.0,282067919.6388251
5.0,1.0,58.0,-0.2,0.1,-165.0,-85.0,66661432.35012138
5.0,1.0,58.0,-0.2,0.1,-165.0,-80.0,21335977.25245399
5.0,1.0,58.0,-0.2,0.1,-165.0,-75.0,37511986.93184652
5.0,1.0,58.0,-0.2,0.1,-165.0,-70.0,110589198.01963834
5.0,1.0,58.0,-0.2,0.1,-165.0,-65.0,24172714.557861853
5.0,1.0,58.0,-0.2,0.1,-165.0,-60.0,13478624.004255144
5.0,1.0,58.0,-0.2,0.1,-165.0,-55.0,10841289.222953243
5.0,1.0,58.0,-0.2,0.1,-165.0,-50.0,7083219.035172575
5.0,1.0,58.0,-0.2,0.1,-165.0,-45.0,3854301.5891418266
5.0,1.0,58.0,-0.2,0.1,-165.0,-40.0,1867142.1335434767
5.0,1.0,58.0,-0.2,0.1,-165.0,-35.0,883244.8171991556
5.0,1.0,58.0,-0.2,0.1,-165.0,-30.0,478011.75191876525
5.0,1.0,58.0,-0.2,0.1,-165.0,-25.0,358084.41041218763
5.0,1.0,58.0,-0.2,0.1,-165.0,-20.0,370726.0602490247
5.0,1.0,58.0,-0.2,0.1,-165.0,-15.0,442487.0719751703
5.0,1.0,58.0,-0.2,0.1,-165.0,-10.0,536279.6106123797
5.0,1.0,58.0,-0.2,0.1,-165.0,-5.0,626606.2238309128
5.0,1.0,58.0,-0.2,0.1,-165.0,0.0,684804.9097575295
5.0,1.0,58.0,-0.2,0.1,-165.0,5.0,682165.6697959186
5.0,1.0,58.0,-0.2,0.1,-165.0,10.0,609084.1823131297
5.0,1.0,58.0,-0.2,0.1,-165.0,15.0,485863.48016298993
5.0,1.0,58.0,-0.2,0.1,-165.0,20.0,349488.14159055846
5.0,1.0,58.0,-0.2,0.1,-165.0,25.0,230806.34821259306
5.0,1.0,58.0,-0.2,0.1,-165.0,30.0,143217.54990492604
5.0,1.0,58.0,-0.2,0.1,-165.0,35.0,85977.33882612766
5.0,1.0,58.0,-0.2,0.1,-165.0,40.0,52485.74600113534
5.0,1.0,58.0,-0.2,0.1,-165.0,45.0,33089.53713355299
5.0,1.0,58.0,-0.2,0.1,-165.0,50.0,20811.275754752347
5.0,1.0,58.0,-0.2,0.1,-165.0,55.0,15894.160048917183
5.0,1.0,58.0,-0.2,0.1,-165.0,60.0,16598.159557242463
5.0,1.0,58.0,-0.2,0.1,-165.0,65.0,18761.339275463273
5.0,1.0,58.0,-0.2,0.1,-165.0,70.0,24970.243838693106
5.0,1.0,58.0,-0.2,0.1,-165.0,75.0,41709.314537153085
5.0,1.0,58.0,-0.2,0.1,-165.0,80.0,83792.46584054617
5.0,1.0,58.0,-0.2,0.1,-165.0,85.0,195238.52342658094
5.0,1.0,58.0,-0.2,0.1,-165.0,90.0,477887.29922921106
5.0,1.0,58.0,-0.2,0.1,-165.0,95.0,1160308.92158174
5.0,1.0,58.0,-0.2,0.1,-165.0,100.0,2633586.0537783504
5.0,1.0,58.0,-0.2,0.1,-165.0,105.0,5685648.315970634
5.0,1.0,58.0,-0.2,0.1,-165.0,110.0,14339052.729512012
5.0,1.0,58.0,-0.2,0.1,-165.0,115.0,29012982.838725902
5.0,1.0,58.0,-0.2,0.1,-165.0,120.0,18521206.835464556
5.0,1.0,58.0,-0.2,0.1,-165.0,125.0,6164598.786831714
5.0,1.0,58.0,-0.2,0.1,-165.0,130.0,3920843.4369464344
5.0,1.0,58.0,-0.2,0.1,-165.0,135.0,4861341.3604449835
5.0,1.0,58.0,-0.2,0.1,-165.0,140.0,27751985.481410522
5.0,1.0,58.0,-0.2,0.1,-165.0,145.0,5829593.031675524
5.0,1.0,58.0,-0.2,0.1,-165.0,150.0,6494305.353804543
5.0,1.0,58.0,-0.2,0.1,-165.0,155.0,39003702.23104196
5.0,1.0,58.0,-0.2,0.1,-165.0,160.0,22650642.87083429
5.0,1.0,58.0,-0.2,0.1,-165.0,165.0,7577066.854802962
5.0,1.0,58.0,-0.2,0.1,-165.0,170.0,2730386.2277811687
5.0,1.0,58.0,-0.2,0.1,-165.0,175.0,1298217.6150640263
5.0,1.0,58.0,-0.2,0.1,-165.0,180.0,1880262.5163084276
5.0,1.0,58.0,-0.2,0.1,-160.0,-180.0,1704491.8550816206
5.0,1.0,58.0,-0.2,0.1,-160.0,-175.0,1898553.222828824
5.0,1.0,58.0,-0.2,0.1,-160.0,-170.0,7753546.439247516
5.0,1.0,58.0,-0.2,0.1,-160.0,-165.0,109688134.62040377
5.0,1.0,58.0,-0.2,0.1,-160.0,-160.0,1292192093.773539
5.0,1.0,58.0,-0.2,0.1,-160.0,-155.0,2293606087.636226
5.0,1.0,58.0,-0.2,0.1,-160.0,-150.0,359288624.2336181
5.0,1.0,58.0,-0.2,0.1,-160.0,-145.0,28748494.79388616
5.0,1.0,58.0,-0.2,0.1,-160.0,-140.0,16247101.21538455
5.0,1.0,58.0,-0.2,0.1,-160.0,-135.0,29733539.627869874
5.0,1.0,58.0,-0.2,0.1,-160.0,-130.0,59319157.181209356
5.0,1.0,58.0,-0.2,0.1,-160.0,-125.0,110377102.7154209
5.0,1.0,58.0,-0.2,0.1,-160.0,-120.0,193035140.9053182
5.0,1.0,58.0,-0.2,0.1,-160.0,-115.0,370935992.0528079
5.0,1.0,58.0,-0.2,0.1,-160.0,-110.0,2561827785.018731
5.0,1.0,58.0,-0.2,0.1,-160.0,-105.0,37894591420.4808
5.0,1.0,58.0,-0.2,0.1,-160.0,-100.0,24016589393.216373
5.0,1.0,58.0,-0.2,0.1,-160.0,-95.0,1024501809.2054853
5.0,1.0,58.0,-0.2,0.1,-160.0,-90.0,50820048.556402706
5.0,1.0,58.0,-0.2,0.1,-160.0,-85.0,13272587.091410184
5.0,1.0,58.0,-0.2,0.1,-160.0,-80.0,9249176.030480562
5.0,1.0,58.0,-0.2,0.1,-160.0,-75.0,15923807.264680084
5.0,1.0,58.0,-0.2,0.1,-160.0,-70.0,41765108.52463524
5.0,1.0,58.0,-0.2,0.1,-160.0,-65.0,8345287.189148177
5.0,1.0,58.0,-0.2,0.1,-160.0,-60.0,2405123.8715036786
5.0,1.0,58.0,-0.2,0.1,-160.0,-55.0,1598117.6202678045
5.0,1.0,58.0,-0.2,0.1,-160.0,-50.0,990639.4107900762
5.0,1.0,58.0,-0.2,0.1,-160.0,-45.0,559158.4735229041
5.0,1.0,58.0,-0.2,0.1,-160.0,-40.0,313378.52237848734
5.0,1.0,58.0,-0.2,0.1,-160.0,-35.0,201317.83586967443
5.0,1.0,58.0,-0.2,0.1,-160.0,-30.0,163900.78313103344
5.0,1.0,58.0,-0.2,0.1,-160.0,-25.0,159368.4529065082
5.0,1.0,58.0,-0.2,0.1,-160.0,-20.0,166652.26348824543
5.0,1.0,58.0,-0.2,0.1,-160.0,-15.0,177859.59813297924
5.0,1.0,58.0,-0.2,0.1,-160.0,-10.0,188541.11313394184
5.0,1.0,58.0,-0.2,0.1,-160.0,-5.0,191784.4668987116
5.0,1.0,58.0,-0.2,0.1,-160.0,0.0,180434.56421733933
5.0,1.0,58.0,-0.2,0.1,-160.0,5.0,153360.1921978685
5.0,1.0,58.0,-0.2,0.1,-160.0,10.0,117150.60947774687
5.0,1.0,58.0,-0.2,0.1,-160.0,15.0,81209.03552053189
5.0,1.0,58.0,-0.2,0.1,-160.0,20.0,52045.461863426244
5.0,1.0,58.0,-0.2,0.1,-160.0,25.0,31556.425946514202
5.0,1.0,58.0,-0.2,0.1,-160.0,30.0,18707.450367288435
5.0,1.0,58.0,-0.2,0.1,-160.0,35.0,12515.882354856407
5.0,1.0,58.0,-0.2,0.1,-160.0,40.0,14155.37336722259
5.0,1.0,58.0,-0.2,0.1,-160.0,45.0,12688.355058977624
5.0,1.0,58.0,-0.2,0.1,-160.0,50.0,6315.095888844056
5.0,1.0,58.0,-0.2,0.1,-160.0,55.0,7373.015088005833
5.0,1.0,58.0,-0.2,0.1,-160.0,60.0,15414.484298384099
5.0,1.0,58.0,-0.2,0.1,-160.0,65.0,22271.22871482863
5.0,1.0,58.0,-0.2,0.1,-160.0,70.0,39569.945611720446
5.0,1.0,58.0,-0.2,0.1,-160.0,75.0,31401.965918966125
5.0,1.0,58.0,-0.2,0.1,-160.0,80.0,31145.371811096506
5.0,1.0,58.0,-0.2,0.1,-160.0,85.0,47012.27021293858
5.0,1.0,58.0,-0.2,0.1,-160.0,90.0,50279.110781132906
5.0,1.0,58.0,-0.2,0.1,-160.0,95.0,62463.59787032322
5.0,1.0,58.0,-0.2,0.1,-160.0,100.0,106870.12468701096
5.0,1.0,58.0,-0.2,0.1,-160.0,105.0,184564.20282577295
5.0,1.0,58.0,-0.2,0.1,-160.0,110.0,319643.52168809104
5.0,1.0,58.0,-0.2,0.1,-160.0,115.0,591366.9340221239
5.0,1.0,58.0,-0.2,0.1,-160.0,120.0,1230443.638273701
5.0,1.0,58.0,-0.2,0.1,-160.0,125.0,2057620.6366621677
5.0,1.0,58.0,-0.2,0.1,-160.0,130.0,1739572.208153722
5.0,1.0,58.0,-0.2,0.1,-160.0,135.0,987647.8477065793
5.0,1.0,58.0,-0.2,0.1,-160.0,140.0,1559372.9246056105
5.0,1.0,58.0,-0.2,0.1,-160.0,145.0,2053777.7262570704
5.0,1.0,58.0,-0.2,0.1,-160.0,150.0,1237977.8553422682
5.0,1.0,58.0,-0.2,0.1,-160.0,155.0,1098568.9822199908
