R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-0.9,-180.0,50.0,1157719.3537002865
5.0,1.0,58.0,-0.8,-0.9,-180.0,55.0,1005347.6238328349
5.0,1.0,58.0,-0.8,-0.9,-180.0,60.0,738896.8439224447
5.0,1.0,58.0,-0.8,-0.9,-180.0,65.0,544945.7510898443
5.0,1.0,58.0,-0.8,-0.9,-180.0,70.0,946823.7783035593
5.0,1.0,58.0,-0.8,-0.9,-180.0,75.0,4848804.22207374
5.0,1.0,58.0,-0.8,-0.9,-180.0,80.0,14271906.320554303
5.0,1.0,58.0,-0.8,-0.9,-180.0,85.0,10108896.596273387
5.0,1.0,58.0,-0.8,-0.9,-180.0,90.0,2560813.480233657
5.0,1.0,58.0,-0.8,-0.9,-180.0,95.0,1971641.8199817413
5.0,1.0,58.0,-0.8,-0.9,-180.0,100.0,3354232.0217100224
5.0,1.0,58.0,-0.8,-0.9,-180.0,105.0,2824502.766827405
5.0,1.0,58.0,-0.8,-0.9,-180.0,110.0,1594573.82990701
5.0,1.0,58.0,-0.8,-0.9,-180.0,115.0,3088586.7554605594
5.0,1.0,58.0,-0.8,-0.9,-180.0,120.0,11743141.829278314
5.0,1.0,58.0,-0.8,-0.9,-180.0,125.0,14770720.813252045
5.0,1.0,58.0,-0.8,-0.9,-180.0,130.0,116142705.76027195
5.0,1.0,58.0,-0.8,-0.9,-180.0,135.0,1047309857.55789
5.0,1.0,58.0,-0.8,-0.9,-180.0,140.0,2260799548081.067
5.0,1.0,58.0,-0.8,-0.9,-180.0,145.0,14477791005.77531
5.0,1.0,58.0,-0.8,-0.9,-180.0,150.0,4462365821.188307
5.0,1.0,58.0,-0.8,-0.9,-180.0,155.0,370491917.07870924
5.0,1.0,58.0,-0.8,-0.9,-180.0,160.0,122540004703.64526
5.0,1.0,58.0,-0.8,-0.9,-180.0,165.0,254392160258.16537
5.0,1.0,58.0,-0.8,-0.9,-180.0,170.0,9691446.882903183
5.0,1.0,58.0,-0.8,-0.9,-180.0,175.0,1569269.1316945786
5.0,1.0,58.0,-0.8,-0.9,-180.0,180.0,54550513.89346603
5.0,1.0,58.0,-0.8,-0.9,-175.0,-180.0,8465639.941676999
5.0,1.0,58.0,-0.8,-0.9,-175.0,-175.0,32388269.77510809
5.0,1.0,58.0,-0.8,-0.9,-175.0,-170.0,8601280.819660438
5.0,1.0,58.0,-0.8,-0.9,-175.0,-165.0,11827751.554930579
5.0,1.0,58.0,-0.8,-0.9,-175.0,-160.0,48061579.97931891
5.0,1.0,58.0,-0.8,-0.9,-175.0,-155.0,208791134.65284348
5.0,1.0,58.0,-0.8,-0.9,-175.0,-150.0,845029125.0218201
5.0,1.0,58.0,-0.8,-0.9,-175.0,-145.0,2618870550.0152082
5.0,1.0,58.0,-0.8,-0.9,-175.0,-140.0,4813042121.558751
5.0,1.0,58.0,-0.8,-0.9,-175.0,-135.0,4372033082.958186
5.0,1.0,58.0,-0.8,-0.9,-175.0,-130.0,2098524357.276543
5.0,1.0,58.0,-0.8,-0.9,-175.0,-125.0,856701345.4849759
5.0,1.0,58.0,-0.8,-0.9,-175.0,-120.0,1437446229.2978995
5.0,1.0,58.0,-0.8,-0.9,-175.0,-115.0,14263288059.016075
5.0,1.0,58.0,-0.8,-0.9,-175.0,-110.0,318812512739.8761
5.0,1.0,58.0,-0.8,-0.9,-175.0,-105.0,20624113141752.457
5.0,1.0,58.0,-0.8,-0.9,-175.0,-100.0,9119110426800148.0
5.0,1.0,58.0,-0.8,-0.9,-175.0,-95.0,2.593113071055554e+19
5.0,1.0,58.0,-0.8,-0.9,-175.0,-90.0,2.9494663537238675e+17
5.0,1.0,58.0,-0.8,-0.9,-175.0,-85.0,205047467480581.5
5.0,1.0,58.0,-0.8,-0.9,-175.0,-80.0,1610668114646.9468
5.0,1.0,58.0,-0.8,-0.9,-175.0,-75.0,51072389748.55051
5.0,1.0,58.0,-0.8,-0.9,-175.0,-70.0,83713592079245.17
5.0,1.0,58.0,-0.8,-0.9,-175.0,-65.0,450716928547.5044
5.0,1.0,58.0,-0.8,-0.9,-175.0,-60.0,1368373005.4473376
5.0,1.0,58.0,-0.8,-0.9,-175.0,-55.0,3350174299.3739934
5.0,1.0,58.0,-0.8,-0.9,-175.0,-50.0,5035234492.596736
5.0,1.0,58.0,-0.8,-0.9,-175.0,-45.0,3674157011.108543
5.0,1.0,58.0,-0.8,-0.9,-175.0,-40.0,1441813731.5071924
5.0,1.0,58.0,-0.8,-0.9,-175.0,-35.0,389200112.6274811
5.0,1.0,58.0,-0.8,-0.9,-175.0,-30.0,90624405.55422413
5.0,1.0,58.0,-0.8,-0.9,-175.0,-25.0,21177957.368370153
5.0,1.0,58.0,-0.8,-0.9,-175.0,-20.0,5383619.78551559
5.0,1.0,58.0,-0.8,-0.9,-175.0,-15.0,1551980.606363708
5.0,1.0,58.0,-0.8,-0.9,-175.0,-10.0,519510.63018579275
5.0,1.0,58.0,-0.8,-0.9,-175.0,-5.0,204922.06671433206
5.0,1.0,58.0,-0.8,-0.9,-175.0,0.0,96192.25067138881
5.0,1.0,58.0,-0.8,-0.9,-175.0,5.0,53914.00353161865
5.0,1.0,58.0,-0.8,-0.9,-175.0,10.0,35735.50113238782
5.0,1.0,58.0,-0.8,-0.9,-175.0,15.0,27445.086745611232
5.0,1.0,58.0,-0.8,-0.9,-175.0,20.0,23994.296495745806
5.0,1.0,58.0,-0.8,-0.9,-175.0,25.0,23701.57821147166
5.0,1.0,58.0,-0.8,-0.9,-175.0,30.0,26432.367829524126
5.0,1.0,58.0,-0.8,-0.9,-175.0,35.0,33370.683052160435
5.0,1.0,58.0,-0.8,-0.9,-175.0,40.0,47258.88597776392
5.0,1.0,58.0,-0.8,-0.9,-175.0,45.0,69175.90930600802
5.0,1.0,58.0,-0.8,-0.9,-175.0,50.0,102635.48550270607
5.0,1.0,58.0,-0.8,-0.9,-175.0,55.0,155322.97136562297
5.0,1.0,58.0,-0.8,-0.9,-175.0,60.0,212474.63952697607
5.0,1.0,58.0,-0.8,-0.9,-175.0,65.0,257586.13875062967
5.0,1.0,58.0,-0.8,-0.9,-175.0,70.0,283526.7740572074
5.0,1.0,58.0,-0.8,-0.9,-175.0,75.0,299814.80978884106
5.0,1.0,58.0,-0.8,-0.9,-175.0,80.0,467114.9615393852
5.0,1.0,58.0,-0.8,-0.9,-175.0,85.0,1618666.217010123
5.0,1.0,58.0,-0.8,-0.9,-175.0,90.0,4334000.229883089
5.0,1.0,58.0,-0.8,-0.9,-175.0,95.0,3934357.164506926
5.0,1.0,58.0,-0.8,-0.9,-175.0,100.0,1332165.7634235981
5.0,1.0,58.0,-0.8,-0.9,-175.0,105.0,599838.3093209217
5.0,1.0,58.0,-0.8,-0.9,-175.0,110.0,717366.209441999
5.0,1.0,58.0,-0.8,-0.9,-175.0,115.0,703275.673896364
5.0,1.0,58.0,-0.8,-0.9,-175.0,120.0,545110.6130308791
5.0,1.0,58.0,-0.8,-0.9,-175.0,125.0,1045688.8317016526
5.0,1.0,58.0,-0.8,-0.9,-175.0,130.0,4839612.644168685
5.0,1.0,58.0,-0.8,-0.9,-175.0,135.0,1234101794.9646199
5.0,1.0,58.0,-0.8,-0.9,-175.0,140.0,2067646912.7405777
5.0,1.0,58.0,-0.8,-0.9,-175.0,145.0,12831025466.124407
5.0,1.0,58.0,-0.8,-0.9,-175.0,150.0,596466916.233823
5.0,1.0,58.0,-0.8,-0.9,-175.0,155.0,145011157.86444727
5.0,1.0,58.0,-0.8,-0.9,-175.0,160.0,337761553.4665824
5.0,1.0,58.0,-0.8,-0.9,-175.0,165.0,40540197512.756386
5.0,1.0,58.0,-0.8,-0.9,-175.0,170.0,31890324.573784083
5.0,1.0,58.0,-0.8,-0.9,-175.0,175.0,894649.3201220258
5.0,1.0,58.0,-0.8,-0.9,-175.0,180.0,8465639.941676922
5.0,1.0,58.0,-0.8,-0.9,-170.0,-180.0,3430251.361039296
5.0,1.0,58.0,-0.8,-0.9,-170.0,-175.0,9904176.910819683
5.0,1.0,58.0,-0.8,-0.9,-170.0,-170.0,14727175.289647954
5.0,1.0,58.0,-0.8,-0.9,-170.0,-165.0,30771893.597100336
5.0,1.0,58.0,-0.8,-0.9,-170.0,-160.0,100082332.72513829
5.0,1.0,58.0,-0.8,-0.9,-170.0,-155.0,350298900.1837066
5.0,1.0,58.0,-0.8,-0.9,-170.0,-150.0,924974459.2304124
5.0,1.0,58.0,-0.8,-0.9,-170.0,-145.0,1441342536.8110952
5.0,1.0,58.0,-0.8,-0.9,-170.0,-140.0,1163650021.1804225
5.0,1.0,58.0,-0.8,-0.9,-170.0,-135.0,532629253.204376
5.0,1.0,58.0,-0.8,-0.9,-170.0,-130.0,245002564.5239635
5.0,1.0,58.0,-0.8,-0.9,-170.0,-125.0,644611375.4671348
5.0,1.0,58.0,-0.8,-0.9,-170.0,-120.0,5497901850.11377
5.0,1.0,58.0,-0.8,-0.9,-170.0,-115.0,82696368354.39557
5.0,1.0,58.0,-0.8,-0.9,-170.0,-110.0,2126806733147.9204
5.0,1.0,58.0,-0.8,-0.9,-170.0,-105.0,66544506586658.414
5.0,1.0,58.0,-0.8,-0.9,-170.0,-100.0,440768026402088.8
5.0,1.0,58.0,-0.8,-0.9,-170.0,-95.0,80253579658284.58
5.0,1.0,58.0,-0.8,-0.9,-170.0,-90.0,2622361914391.025
5.0,1.0,58.0,-0.8,-0.9,-170.0,-85.0,99083718338.99983
5.0,1.0,58.0,-0.8,-0.9,-170.0,-80.0,6356946390.318657
5.0,1.0,58.0,-0.8,-0.9,-170.0,-75.0,2326832942.0567966
5.0,1.0,58.0,-0.8,-0.9,-170.0,-70.0,5195431278834.312
5.0,1.0,58.0,-0.8,-0.9,-170.0,-65.0,54586958099.90861
5.0,1.0,58.0,-0.8,-0.9,-170.0,-60.0,1164266311.193771
5.0,1.0,58.0,-0.8,-0.9,-170.0,-55.0,1455484223.176368
5.0,1.0,58.0,-0.8,-0.9,-170.0,-50.0,972437511.5734806
5.0,1.0,58.0,-0.8,-0.9,-170.0,-45.0,380232591.5800779
5.0,1.0,58.0,-0.8,-0.9,-170.0,-40.0,109042382.21236238
5.0,1.0,58.0,-0.8,-0.9,-170.0,-35.0,27362631.683141273
5.0,1.0,58.0,-0.8,-0.9,-170.0,-30.0,6785982.5969322715
5.0,1.0,58.0,-0.8,-0.9,-170.0,-25.0,1824594.9179730515
5.0,1.0,58.0,-0.8,-0.9,-170.0,-20.0,554584.0081200228
5.0,1.0,58.0,-0.8,-0.9,-170.0,-15.0,195254.27023082157
5.0,1.0,58.0,-0.8,-0.9,-170.0,-10.0,81658.21141599474
5.0,1.0,58.0,-0.8,-0.9,-170.0,-5.0,41686.897201752865
5.0,1.0,58.0,-0.8,-0.9,-170.0,0.0,26230.90154889496
5.0,1.0,58.0,-0.8,-0.9,-170.0,5.0,19747.21502383155
5.0,1.0,58.0,-0.8,-0.9,-170.0,10.0,16807.561687297453
5.0,1.0,58.0,-0.8,-0.9,-170.0,15.0,15335.036828724249
5.0,1.0,58.0,-0.8,-0.9,-170.0,20.0,14438.16785658424
5.0,1.0,58.0,-0.8,-0.9,-170.0,25.0,13692.464018485529
5.0,1.0,58.0,-0.8,-0.9,-170.0,30.0,13074.157590391738
5.0,1.0,58.0,-0.8,-0.9,-170.0,35.0,14453.358576637118
5.0,1.0,58.0,-0.8,-0.9,-170.0,40.0,25505.293117941546
5.0,1.0,58.0,-0.8,-0.9,-170.0,45.0,25912.20375880508
5.0,1.0,58.0,-0.8,-0.9,-170.0,50.0,16607.41387264247
5.0,1.0,58.0,-0.8,-0.9,-170.0,55.0,75443.0330620127
5.0,1.0,58.0,-0.8,-0.9,-170.0,60.0,116456.66581681793
5.0,1.0,58.0,-0.8,-0.9,-170.0,65.0,48905.23712020005
5.0,1.0,58.0,-0.8,-0.9,-170.0,70.0,76917.38788568876
5.0,1.0,58.0,-0.8,-0.9,-170.0,75.0,188826.8366322436
5.0,1.0,58.0,-0.8,-0.9,-170.0,80.0,79223.49146881409
5.0,1.0,58.0,-0.8,-0.9,-170.0,85.0,92584.06661288114
5.0,1.0,58.0,-0.8,-0.9,-170.0,90.0,152554.32252335345
5.0,1.0,58.0,-0.8,-0.9,-170.0,95.0,360551.27363207255
5.0,1.0,58.0,-0.8,-0.9,-170.0,100.0,794043.6398005623
5.0,1.0,58.0,-0.8,-0.9,-170.0,105.0,889346.5750283281
5.0,1.0,58.0,-0.8,-0.9,-170.0,110.0,468696.6498499884
5.0,1.0,58.0,-0.8,-0.9,-170.0,115.0,227868.53370467786
5.0,1.0,58.0,-0.8,-0.9,-170.0,120.0,208676.23918464067
5.0,1.0,58.0,-0.8,-0.9,-170.0,125.0,214157.49630402116
5.0,1.0,58.0,-0.8,-0.9,-170.0,130.0,225713.75546910893
5.0,1.0,58.0,-0.8,-0.9,-170.0,135.0,16808814.125021204
5.0,1.0,58.0,-0.8,-0.9,-170.0,140.0,108026374.22790259
5.0,1.0,58.0,-0.8,-0.9,-170.0,145.0,652750704.6629965
5.0,1.0,58.0,-0.8,-0.9,-170.0,150.0,16552050.863007365
5.0,1.0,58.0,-0.8,-0.9,-170.0,155.0,287666374.9010189
5.0,1.0,58.0,-0.8,-0.9,-170.0,160.0,7626298.0552620115
5.0,1.0,58.0,-0.8,-0.9,-170.0,165.0,558412414.8534943
5.0,1.0,58.0,-0.8,-0.9,-170.0,170.0,37910764.60088319
5.0,1.0,58.0,-0.8,-0.9,-170.0,175.0,1452757.5406609538
5.0,1.0,58.0,-0.8,-0.9,-170.0,180.0,3430251.361039283
5.0,1.0,58.0,-0.8,-0.9,-165.0,-180.0,24339589.949973706
5.0,1.0,58.0,-0.8,-0.9,-165.0,-175.0,20275334.761664968
5.0,1.0,58.0,-0.8,-0.9,-165.0,-170.0,183472043.59786773
5.0,1.0,58.0,-0.8,-0.9,-165.0,-165.0,1726272868.3896105
5.0,1.0,58.0,-0.8,-0.9,-165.0,-160.0,2852233760.9942217
5.0,1.0,58.0,-0.8,-0.9,-165.0,-155.0,593900679.4800682
5.0,1.0,58.0,-0.8,-0.9,-165.0,-150.0,150237627.83263105
5.0,1.0,58.0,-0.8,-0.9,-165.0,-145.0,121114022.40996084
5.0,1.0,58.0,-0.8,-0.9,-165.0,-140.0,91264330.03811795
5.0,1.0,58.0,-0.8,-0.9,-165.0,-135.0,59984135.189902864
5.0,1.0,58.0,-0.8,-0.9,-165.0,-130.0,227345781.02765942
5.0,1.0,58.0,-0.8,-0.9,-165.0,-125.0,3505283507.2212515
5.0,1.0,58.0,-0.8,-0.9,-165.0,-120.0,10976611182.543592
5.0,1.0,58.0,-0.8,-0.9,-165.0,-115.0,16835028155.46107
5.0,1.0,58.0,-0.8,-0.9,-165.0,-110.0,82639239048.2957
5.0,1.0,58.0,-0.8,-0.9,-165.0,-105.0,192303505167.41833
5.0,1.0,58.0,-0.8,-0.9,-165.0,-100.0,222314431977.94595
5.0,1.0,58.0,-0.8,-0.9,-165.0,-95.0,40317833480.45582
5.0,1.0,58.0,-0.8,-0.9,-165.0,-90.0,5138312972.992754
5.0,1.0,58.0,-0.8,-0.9,-165.0,-85.0,1836893953.442856
5.0,1.0,58.0,-0.8,-0.9,-165.0,-80.0,9160208696.385118
5.0,1.0,58.0,-0.8,-0.9,-165.0,-75.0,3129733600.790189
5.0,1.0,58.0,-0.8,-0.9,-165.0,-70.0,101852306907.06491
5.0,1.0,58.0,-0.8,-0.9,-165.0,-65.0,4819321043.87824
5.0,1.0,58.0,-0.8,-0.9,-165.0,-60.0,135475706.2286885
5.0,1.0,58.0,-0.8,-0.9,-165.0,-55.0,103119802.46509662
5.0,1.0,58.0,-0.8,-0.9,-165.0,-50.0,56133755.18649545
5.0,1.0,58.0,-0.8,-0.9,-165.0,-45.0,21983680.912782528
5.0,1.0,58.0,-0.8,-0.9,-165.0,-40.0,7373528.860185489
5.0,1.0,58.0,-0.8,-0.9,-165.0,-35.0,2147955.7887134193
5.0,1.0,58.0,-0.8,-0.9,-165.0,-30.0,628769.9469406629
5.0,1.0,58.0,-0.8,-0.9,-165.0,-25.0,207979.12165864484
5.0,1.0,58.0,-0.8,-0.9,-165.0,-20.0,79843.18500398491
5.0,1.0,58.0,-0.8,-0.9,-165.0,-15.0,36613.08622282543
5.0,1.0,58.0,-0.8,-0.9,-165.0,-10.0,20730.74482563189
5.0,1.0,58.0,-0.8,-0.9,-165.0,-5.0,14458.48038312184
5.0,1.0,58.0,-0.8,-0.9,-165.0,0.0,11759.951228711892
5.0,1.0,58.0,-0.8,-0.9,-165.0,5.0,10385.1975056973
5.0,1.0,58.0,-0.8,-0.9,-165.0,10.0,9435.48455492826
5.0,1.0,58.0,-0.8,-0.9,-165.0,15.0,8549.302153300921
5.0,1.0,58.0,-0.8,-0.9,-165.0,20.0,7594.03978860645
5.0,1.0,58.0,-0.8,-0.9,-165.0,25.0,6595.043075558605
5.0,1.0,58.0,-0.8,-0.9,-165.0,30.0,6403.7886350305935
5.0,1.0,58.0,-0.8,-0.9,-165.0,35.0,22040.779214967984
5.0,1.0,58.0,-0.8,-0.9,-165.0,40.0,156883.88707584218
5.0,1.0,58.0,-0.8,-0.9,-165.0,45.0,126039.59458989624
5.0,1.0,58.0,-0.8,-0.9,-165.0,50.0,24924.860394071442
5.0,1.0,58.0,-0.8,-0.9,-165.0,55.0,542230.5859167059
5.0,1.0,58.0,-0.8,-0.9,-165.0,60.0,1405586.563217316
5.0,1.0,58.0,-0.8,-0.9,-165.0,65.0,238967.56571052244
5.0,1.0,58.0,-0.8,-0.9,-165.0,70.0,291915.4732990831
5.0,1.0,58.0,-0.8,-0.9,-165.0,75.0,2101123.044457525
5.0,1.0,58.0,-0.8,-0.9,-165.0,80.0,113083.5689618252
5.0,1.0,58.0,-0.8,-0.9,-165.0,85.0,11736.803626805298
5.0,1.0,58.0,-0.8,-0.9,-165.0,90.0,15152.757076130818
5.0,1.0,58.0,-0.8,-0.9,-165.0,95.0,23593.845753179532
5.0,1.0,58.0,-0.8,-0.9,-165.0,100.0,40715.58819120631
5.0,1.0,58.0,-0.8,-0.9,-165.0,105.0,80444.09486856546
5.0,1.0,58.0,-0.8,-0.9,-165.0,110.0,148723.35790702462
5.0,1.0,58.0,-0.8,-0.9,-165.0,115.0,184088.0318706662
5.0,1.0,58.0,-0.8,-0.9,-165.0,120.0,139594.8801790668
5.0,1.0,58.0,-0.8,-0.9,-165.0,125.0,92918.67575254846
5.0,1.0,58.0,-0.8,-0.9,-165.0,130.0,84253.23469693564
5.0,1.0,58.0,-0.8,-0.9,-165.0,135.0,322024.88278145465
5.0,1.0,58.0,-0.8,-0.9,-165.0,140.0,20591078.417395145
5.0,1.0,58.0,-0.8,-0.9,-165.0,145.0,22774624.547972538
5.0,1.0,58.0,-0.8,-0.9,-165.0,150.0,6981748.985258387
5.0,1.0,58.0,-0.8,-0.9,-165.0,155.0,15631690.171655903
5.0,1.0,58.0,-0.8,-0.9,-165.0,160.0,6533433.100920888
5.0,1.0,58.0,-0.8,-0.9,-165.0,165.0,13443469.030960444
5.0,1.0,58.0,-0.8,-0.9,-165.0,170.0,19547256.434818875
5.0,1.0,58.0,-0.8,-0.9,-165.0,175.0,22276890.678808086
5.0,1.0,58.0,-0.8,-0.9,-165.0,180.0,24339589.949973647
5.0,1.0,58.0,-0.8,-0.9,-160.0,-180.0,72546783.29864974
5.0,1.0,58.0,-0.8,-0.9,-160.0,-175.0,113266238.58126014
5.0,1.0,58.0,-0.8,-0.9,-160.0,-170.0,64743103.72158517
5.0,1.0,58.0,-0.8,-0.9,-160.0,-165.0,3581652651.2257366
5.0,1.0,58.0,-0.8,-0.9,-160.0,-160.0,3042093761323.096
5.0,1.0,58.0,-0.8,-0.9,-160.0,-155.0,660177217670221.8
5.0,1.0,58.0,-0.8,-0.9,-160.0,-150.0,611433685115.5597
5.0,1.0,58.0,-0.8,-0.9,-160.0,-145.0,1230825751.0292273
5.0,1.0,58.0,-0.8,-0.9,-160.0,-140.0,117556630.27176096
5.0,1.0,58.0,-0.8,-0.9,-160.0,-135.0,300393814.09250885
5.0,1.0,58.0,-0.8,-0.9,-160.0,-130.0,1073059546.1400834
5.0,1.0,58.0,-0.8,-0.9,-160.0,-125.0,31499701236.761917
5.0,1.0,58.0,-0.8,-0.9,-160.0,-120.0,80348881203.23642
5.0,1.0,58.0,-0.8,-0.9,-160.0,-115.0,4746800263.729082
5.0,1.0,58.0,-0.8,-0.9,-160.0,-110.0,4342231698.286755
5.0,1.0,58.0,-0.8,-0.9,-160.0,-105.0,289762168155.69446
5.0,1.0,58.0,-0.8,-0.9,-160.0,-100.0,3329123076830.919
5.0,1.0,58.0,-0.8,-0.9,-160.0,-95.0,64840335925.49378
5.0,1.0,58.0,-0.8,-0.9,-160.0,-90.0,737444734.1909804
5.0,1.0,58.0,-0.8,-0.9,-160.0,-85.0,7463188775.717191
5.0,1.0,58.0,-0.8,-0.9,-160.0,-80.0,109121157975.68793
5.0,1.0,58.0,-0.8,-0.9,-160.0,-75.0,9616731408.609318
5.0,1.0,58.0,-0.8,-0.9,-160.0,-70.0,3502859683.316904
5.0,1.0,58.0,-0.8,-0.9,-160.0,-65.0,497827754.9726425
5.0,1.0,58.0,-0.8,-0.9,-160.0,-60.0,29757548.93658779
5.0,1.0,58.0,-0.8,-0.9,-160.0,-55.0,19728329.159613706
5.0,1.0,58.0,-0.8,-0.9,-160.0,-50.0,8242155.879998534
5.0,1.0,58.0,-0.8,-0.9,-160.0,-45.0,3038598.7809644425
5.0,1.0,58.0,-0.8,-0.9,-160.0,-40.0,1080681.9174628314
5.0,1.0,58.0,-0.8,-0.9,-160.0,-35.0,302676.8884744509
5.0,1.0,58.0,-0.8,-0.9,-160.0,-30.0,93288.8504977164
5.0,1.0,58.0,-0.8,-0.9,-160.0,-25.0,36271.20141700654
5.0,1.0,58.0,-0.8,-0.9,-160.0,-20.0,17369.01147956113
5.0,1.0,58.0,-0.8,-0.9,-160.0,-15.0,10148.76708061902
5.0,1.0,58.0,-0.8,-0.9,-160.0,-10.0,7110.646659789938
5.0,1.0,58.0,-0.8,-0.9,-160.0,-5.0,5679.093339180204
5.0,1.0,58.0,-0.8,-0.9,-160.0,0.0,4860.265012287923
5.0,1.0,58.0,-0.8,-0.9,-160.0,5.0,4251.71456290794
5.0,1.0,58.0,-0.8,-0.9,-160.0,10.0,3708.2454971942716
5.0,1.0,58.0,-0.8,-0.9,-160.0,15.0,3197.1802351013516
5.0,1.0,58.0,-0.8,-0.9,-160.0,20.0,2704.4211491875735
5.0,1.0,58.0,-0.8,-0.9,-160.0,25.0,2381.7612505773045
5.0,1.0,58.0,-0.8,-0.9,-160.0,30.0,6531.663656009253
5.0,1.0,58.0,-0.8,-0.9,-160.0,35.0,176454.8284512289
5.0,1.0,58.0,-0.8,-0.9,-160.0,40.0,2483690.5602629236
5.0,1.0,58.0,-0.8,-0.9,-160.0,45.0,968820.1811966518
5.0,1.0,58.0,-0.8,-0.9,-160.0,50.0,62342.22218733456
5.0,1.0,58.0,-0.8,-0.9,-160.0,55.0,1406873.2195300467
5.0,1.0,58.0,-0.8,-0.9,-160.0,60.0,5749020.009057511
5.0,1.0,58.0,-0.8,-0.9,-160.0,65.0,2104580.509479758
5.0,1.0,58.0,-0.8,-0.9,-160.0,70.0,791651.2852598632
5.0,1.0,58.0,-0.8,-0.9,-160.0,75.0,5954957.739739866
5.0,1.0,58.0,-0.8,-0.9,-160.0,80.0,325131.1650823999
5.0,1.0,58.0,-0.8,-0.9,-160.0,85.0,27778.115519780356
5.0,1.0,58.0,-0.8,-0.9,-160.0,90.0,22971.219727418335
5.0,1.0,58.0,-0.8,-0.9,-160.0,95.0,25110.207381225373
5.0,1.0,58.0,-0.8,-0.9,-160.0,100.0,7821.780459104344
5.0,1.0,58.0,-0.8,-0.9,-160.0,105.0,6665.049775871357
5.0,1.0,58.0,-0.8,-0.9,-160.0,110.0,10811.5755172873
