R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-1.9,-180.0,170.0,269050907.519367
5.0,1.0,58.0,0.4,-1.9,-180.0,175.0,161716496.72340202
5.0,1.0,58.0,0.4,-1.9,-180.0,180.0,8228761.282095862
5.0,1.0,58.0,0.4,-1.9,-175.0,-180.0,9833142.029887458
5.0,1.0,58.0,0.4,-1.9,-175.0,-175.0,4302664.304771838
5.0,1.0,58.0,0.4,-1.9,-175.0,-170.0,35601162.62836187
5.0,1.0,58.0,0.4,-1.9,-175.0,-165.0,997490481.4310952
5.0,1.0,58.0,0.4,-1.9,-175.0,-160.0,12277008.63542669
5.0,1.0,58.0,0.4,-1.9,-175.0,-155.0,2101129.381480571
5.0,1.0,58.0,0.4,-1.9,-175.0,-150.0,5903241.096603147
5.0,1.0,58.0,0.4,-1.9,-175.0,-145.0,2935844.038490657
5.0,1.0,58.0,0.4,-1.9,-175.0,-140.0,428758.3220722375
5.0,1.0,58.0,0.4,-1.9,-175.0,-135.0,139052.5136731591
5.0,1.0,58.0,0.4,-1.9,-175.0,-130.0,146973.8213048334
5.0,1.0,58.0,0.4,-1.9,-175.0,-125.0,154848.83215525874
5.0,1.0,58.0,0.4,-1.9,-175.0,-120.0,218489.19617497665
5.0,1.0,58.0,0.4,-1.9,-175.0,-115.0,2025489.2230596654
5.0,1.0,58.0,0.4,-1.9,-175.0,-110.0,166102082.57315454
5.0,1.0,58.0,0.4,-1.9,-175.0,-105.0,10299203277.716202
5.0,1.0,58.0,0.4,-1.9,-175.0,-100.0,2436396791.3952765
5.0,1.0,58.0,0.4,-1.9,-175.0,-95.0,127764321.0256349
5.0,1.0,58.0,0.4,-1.9,-175.0,-90.0,31142828922.327156
5.0,1.0,58.0,0.4,-1.9,-175.0,-85.0,8238711304500.877
5.0,1.0,58.0,0.4,-1.9,-175.0,-80.0,117107311226.04019
5.0,1.0,58.0,0.4,-1.9,-175.0,-75.0,12751674198.059021
5.0,1.0,58.0,0.4,-1.9,-175.0,-70.0,8266859097.030065
5.0,1.0,58.0,0.4,-1.9,-175.0,-65.0,20060013026.48706
5.0,1.0,58.0,0.4,-1.9,-175.0,-60.0,53187630020.89219
5.0,1.0,58.0,0.4,-1.9,-175.0,-55.0,8592255787374.285
5.0,1.0,58.0,0.4,-1.9,-175.0,-50.0,79525745719.50958
5.0,1.0,58.0,0.4,-1.9,-175.0,-45.0,343858904.04839164
5.0,1.0,58.0,0.4,-1.9,-175.0,-40.0,39328036.77255536
5.0,1.0,58.0,0.4,-1.9,-175.0,-35.0,3916664.4728501136
5.0,1.0,58.0,0.4,-1.9,-175.0,-30.0,483354.4336117583
5.0,1.0,58.0,0.4,-1.9,-175.0,-25.0,111976.19735690954
5.0,1.0,58.0,0.4,-1.9,-175.0,-20.0,45904.68059588397
5.0,1.0,58.0,0.4,-1.9,-175.0,-15.0,26713.52353684752
5.0,1.0,58.0,0.4,-1.9,-175.0,-10.0,21323.55592510712
5.0,1.0,58.0,0.4,-1.9,-175.0,-5.0,20837.55761998173
5.0,1.0,58.0,0.4,-1.9,-175.0,0.0,21318.106456650177
5.0,1.0,58.0,0.4,-1.9,-175.0,5.0,21153.65547234516
5.0,1.0,58.0,0.4,-1.9,-175.0,10.0,19789.243986389676
5.0,1.0,58.0,0.4,-1.9,-175.0,15.0,17244.451149914414
5.0,1.0,58.0,0.4,-1.9,-175.0,20.0,13949.199695663046
5.0,1.0,58.0,0.4,-1.9,-175.0,25.0,10511.533074194698
5.0,1.0,58.0,0.4,-1.9,-175.0,30.0,7442.655859823315
5.0,1.0,58.0,0.4,-1.9,-175.0,35.0,5009.143222063458
5.0,1.0,58.0,0.4,-1.9,-175.0,40.0,3246.740245578939
5.0,1.0,58.0,0.4,-1.9,-175.0,45.0,2052.7496675583657
5.0,1.0,58.0,0.4,-1.9,-175.0,50.0,1281.293607066043
5.0,1.0,58.0,0.4,-1.9,-175.0,55.0,802.975975458693
5.0,1.0,58.0,0.4,-1.9,-175.0,60.0,515.671732019605
5.0,1.0,58.0,0.4,-1.9,-175.0,65.0,359.6685467202087
5.0,1.0,58.0,0.4,-1.9,-175.0,70.0,311.46523330541476
5.0,1.0,58.0,0.4,-1.9,-175.0,75.0,401.5602985123644
5.0,1.0,58.0,0.4,-1.9,-175.0,80.0,674.1401351512465
5.0,1.0,58.0,0.4,-1.9,-175.0,85.0,979.9561822710783
5.0,1.0,58.0,0.4,-1.9,-175.0,90.0,1018.6057686458624
5.0,1.0,58.0,0.4,-1.9,-175.0,95.0,811.4453318192398
5.0,1.0,58.0,0.4,-1.9,-175.0,100.0,660.8113455216294
5.0,1.0,58.0,0.4,-1.9,-175.0,105.0,727.783906581746
5.0,1.0,58.0,0.4,-1.9,-175.0,110.0,925.6345941074583
5.0,1.0,58.0,0.4,-1.9,-175.0,115.0,962.3007047559604
5.0,1.0,58.0,0.4,-1.9,-175.0,120.0,800.3232248786023
5.0,1.0,58.0,0.4,-1.9,-175.0,125.0,4026.6471552525345
5.0,1.0,58.0,0.4,-1.9,-175.0,130.0,146029.83351865655
5.0,1.0,58.0,0.4,-1.9,-175.0,135.0,923019.5360639947
5.0,1.0,58.0,0.4,-1.9,-175.0,140.0,8228998.009256248
5.0,1.0,58.0,0.4,-1.9,-175.0,145.0,5741499.956342192
5.0,1.0,58.0,0.4,-1.9,-175.0,150.0,2727792.2698458373
5.0,1.0,58.0,0.4,-1.9,-175.0,155.0,2584442.215191613
5.0,1.0,58.0,0.4,-1.9,-175.0,160.0,3010574.118555024
5.0,1.0,58.0,0.4,-1.9,-175.0,165.0,2310724.642546605
5.0,1.0,58.0,0.4,-1.9,-175.0,170.0,123233692.38504587
5.0,1.0,58.0,0.4,-1.9,-175.0,175.0,608298889.1921415
5.0,1.0,58.0,0.4,-1.9,-175.0,180.0,9833142.029887486
5.0,1.0,58.0,0.4,-1.9,-170.0,-180.0,23756257.8918537
5.0,1.0,58.0,0.4,-1.9,-170.0,-175.0,2966072.968019972
5.0,1.0,58.0,0.4,-1.9,-170.0,-170.0,11452503.910594713
5.0,1.0,58.0,0.4,-1.9,-170.0,-165.0,1466728153.2020335
5.0,1.0,58.0,0.4,-1.9,-170.0,-160.0,61548719.64875213
5.0,1.0,58.0,0.4,-1.9,-170.0,-155.0,2716786.9880714323
5.0,1.0,58.0,0.4,-1.9,-170.0,-150.0,4431713.229390138
5.0,1.0,58.0,0.4,-1.9,-170.0,-145.0,1735425.475495745
5.0,1.0,58.0,0.4,-1.9,-170.0,-140.0,1834825.5255799845
5.0,1.0,58.0,0.4,-1.9,-170.0,-135.0,4538209.978948681
5.0,1.0,58.0,0.4,-1.9,-170.0,-130.0,5321992.061171684
5.0,1.0,58.0,0.4,-1.9,-170.0,-125.0,3129689.019584653
5.0,1.0,58.0,0.4,-1.9,-170.0,-120.0,3632453.5751723107
5.0,1.0,58.0,0.4,-1.9,-170.0,-115.0,18176039.73912471
5.0,1.0,58.0,0.4,-1.9,-170.0,-110.0,4965791702.187574
5.0,1.0,58.0,0.4,-1.9,-170.0,-105.0,1668715855918.853
5.0,1.0,58.0,0.4,-1.9,-170.0,-100.0,7577086620.602189
5.0,1.0,58.0,0.4,-1.9,-170.0,-95.0,1139221380.366266
5.0,1.0,58.0,0.4,-1.9,-170.0,-90.0,1886351079043.725
5.0,1.0,58.0,0.4,-1.9,-170.0,-85.0,50333375655658.38
5.0,1.0,58.0,0.4,-1.9,-170.0,-80.0,24700614956.093975
5.0,1.0,58.0,0.4,-1.9,-170.0,-75.0,1648663168869.6736
5.0,1.0,58.0,0.4,-1.9,-170.0,-70.0,20870733508.775204
5.0,1.0,58.0,0.4,-1.9,-170.0,-65.0,29881945822.393726
5.0,1.0,58.0,0.4,-1.9,-170.0,-60.0,3006513099391.1
5.0,1.0,58.0,0.4,-1.9,-170.0,-55.0,34386819697010.18
5.0,1.0,58.0,0.4,-1.9,-170.0,-50.0,11972741346.240587
5.0,1.0,58.0,0.4,-1.9,-170.0,-45.0,540152528.3547667
5.0,1.0,58.0,0.4,-1.9,-170.0,-40.0,61015777.70512592
5.0,1.0,58.0,0.4,-1.9,-170.0,-35.0,3985704.464050351
5.0,1.0,58.0,0.4,-1.9,-170.0,-30.0,389083.02870152856
5.0,1.0,58.0,0.4,-1.9,-170.0,-25.0,92620.93895168658
5.0,1.0,58.0,0.4,-1.9,-170.0,-20.0,39601.22346495578
5.0,1.0,58.0,0.4,-1.9,-170.0,-15.0,19817.18389427726
5.0,1.0,58.0,0.4,-1.9,-170.0,-10.0,12583.51669903445
5.0,1.0,58.0,0.4,-1.9,-170.0,-5.0,9699.85668075984
5.0,1.0,58.0,0.4,-1.9,-170.0,0.0,7825.916913106885
5.0,1.0,58.0,0.4,-1.9,-170.0,5.0,6159.079538230879
5.0,1.0,58.0,0.4,-1.9,-170.0,10.0,4649.812716153506
5.0,1.0,58.0,0.4,-1.9,-170.0,15.0,3367.515923374597
5.0,1.0,58.0,0.4,-1.9,-170.0,20.0,2348.7035520603968
5.0,1.0,58.0,0.4,-1.9,-170.0,25.0,1583.6934331016205
5.0,1.0,58.0,0.4,-1.9,-170.0,30.0,1035.5593352852445
5.0,1.0,58.0,0.4,-1.9,-170.0,35.0,659.9243129705785
5.0,1.0,58.0,0.4,-1.9,-170.0,40.0,414.25230551155755
5.0,1.0,58.0,0.4,-1.9,-170.0,45.0,257.1563082765684
5.0,1.0,58.0,0.4,-1.9,-170.0,50.0,166.8349789318299
5.0,1.0,58.0,0.4,-1.9,-170.0,55.0,149.08611344785183
5.0,1.0,58.0,0.4,-1.9,-170.0,60.0,146.65928847890865
5.0,1.0,58.0,0.4,-1.9,-170.0,65.0,219.42229623239004
5.0,1.0,58.0,0.4,-1.9,-170.0,70.0,360.21754149981814
5.0,1.0,58.0,0.4,-1.9,-170.0,75.0,221.55009642134976
5.0,1.0,58.0,0.4,-1.9,-170.0,80.0,236.84480109839598
5.0,1.0,58.0,0.4,-1.9,-170.0,85.0,394.46354245084166
5.0,1.0,58.0,0.4,-1.9,-170.0,90.0,227.68644633596463
5.0,1.0,58.0,0.4,-1.9,-170.0,95.0,131.17763576655855
5.0,1.0,58.0,0.4,-1.9,-170.0,100.0,150.10505521002855
5.0,1.0,58.0,0.4,-1.9,-170.0,105.0,139.46251283388682
5.0,1.0,58.0,0.4,-1.9,-170.0,110.0,112.74772199578427
5.0,1.0,58.0,0.4,-1.9,-170.0,115.0,110.03708660324615
5.0,1.0,58.0,0.4,-1.9,-170.0,120.0,150.56998191825133
5.0,1.0,58.0,0.4,-1.9,-170.0,125.0,516.269835754867
5.0,1.0,58.0,0.4,-1.9,-170.0,130.0,10374.855009469195
5.0,1.0,58.0,0.4,-1.9,-170.0,135.0,158640.84941010256
5.0,1.0,58.0,0.4,-1.9,-170.0,140.0,503996.4695439262
5.0,1.0,58.0,0.4,-1.9,-170.0,145.0,1648515.0919634376
5.0,1.0,58.0,0.4,-1.9,-170.0,150.0,937400.6575097247
5.0,1.0,58.0,0.4,-1.9,-170.0,155.0,1103256.3622887973
5.0,1.0,58.0,0.4,-1.9,-170.0,160.0,4742924.733417768
5.0,1.0,58.0,0.4,-1.9,-170.0,165.0,3412647.069731696
5.0,1.0,58.0,0.4,-1.9,-170.0,170.0,42784529.14243201
5.0,1.0,58.0,0.4,-1.9,-170.0,175.0,1617781624.8630052
5.0,1.0,58.0,0.4,-1.9,-170.0,180.0,23756257.891853847
5.0,1.0,58.0,0.4,-1.9,-165.0,-180.0,116346971.2756915
5.0,1.0,58.0,0.4,-1.9,-165.0,-175.0,3347882.2265780848
5.0,1.0,58.0,0.4,-1.9,-165.0,-170.0,4400015.496298858
5.0,1.0,58.0,0.4,-1.9,-165.0,-165.0,1093485399.9236083
5.0,1.0,58.0,0.4,-1.9,-165.0,-160.0,359686616.32025063
5.0,1.0,58.0,0.4,-1.9,-165.0,-155.0,3807369.160268472
5.0,1.0,58.0,0.4,-1.9,-165.0,-150.0,3363547.786893907
5.0,1.0,58.0,0.4,-1.9,-165.0,-145.0,5280947.181404302
5.0,1.0,58.0,0.4,-1.9,-165.0,-140.0,61150987.98370266
5.0,1.0,58.0,0.4,-1.9,-165.0,-135.0,382512007.33142614
5.0,1.0,58.0,0.4,-1.9,-165.0,-130.0,341147729.27756906
5.0,1.0,58.0,0.4,-1.9,-165.0,-125.0,62363884.17793212
5.0,1.0,58.0,0.4,-1.9,-165.0,-120.0,205662101.4100283
5.0,1.0,58.0,0.4,-1.9,-165.0,-115.0,1600863339.4490528
5.0,1.0,58.0,0.4,-1.9,-165.0,-110.0,30604642524.42231
5.0,1.0,58.0,0.4,-1.9,-165.0,-105.0,4495265977143.198
5.0,1.0,58.0,0.4,-1.9,-165.0,-100.0,2515158304.8608894
5.0,1.0,58.0,0.4,-1.9,-165.0,-95.0,22200245992.137554
5.0,1.0,58.0,0.4,-1.9,-165.0,-90.0,952165939962645.2
5.0,1.0,58.0,0.4,-1.9,-165.0,-85.0,19653773936674.324
5.0,1.0,58.0,0.4,-1.9,-165.0,-80.0,48208999001.79155
5.0,1.0,58.0,0.4,-1.9,-165.0,-75.0,3578655264247.5166
5.0,1.0,58.0,0.4,-1.9,-165.0,-70.0,35468364976.469086
5.0,1.0,58.0,0.4,-1.9,-165.0,-65.0,53942682261.146416
5.0,1.0,58.0,0.4,-1.9,-165.0,-60.0,1776342453034430.5
5.0,1.0,58.0,0.4,-1.9,-165.0,-55.0,10093579649792.908
5.0,1.0,58.0,0.4,-1.9,-165.0,-50.0,4589985453.917615
5.0,1.0,58.0,0.4,-1.9,-165.0,-45.0,1213056118.4619138
5.0,1.0,58.0,0.4,-1.9,-165.0,-40.0,66466412.48517366
5.0,1.0,58.0,0.4,-1.9,-165.0,-35.0,3177563.007819366
5.0,1.0,58.0,0.4,-1.9,-165.0,-30.0,313958.32911857625
5.0,1.0,58.0,0.4,-1.9,-165.0,-25.0,98426.58127655972
5.0,1.0,58.0,0.4,-1.9,-165.0,-20.0,39912.0246892453
5.0,1.0,58.0,0.4,-1.9,-165.0,-15.0,14547.016929869775
5.0,1.0,58.0,0.4,-1.9,-165.0,-10.0,6163.244855729728
5.0,1.0,58.0,0.4,-1.9,-165.0,-5.0,3376.924196977275
5.0,1.0,58.0,0.4,-1.9,-165.0,0.0,2113.1926066329884
5.0,1.0,58.0,0.4,-1.9,-165.0,5.0,1358.7086413479096
5.0,1.0,58.0,0.4,-1.9,-165.0,10.0,862.5854408229977
5.0,1.0,58.0,0.4,-1.9,-165.0,15.0,533.2785680964668
5.0,1.0,58.0,0.4,-1.9,-165.0,20.0,316.81527218409025
5.0,1.0,58.0,0.4,-1.9,-165.0,25.0,175.85632653899003
5.0,1.0,58.0,0.4,-1.9,-165.0,30.0,87.91997762004881
5.0,1.0,58.0,0.4,-1.9,-165.0,35.0,43.498908283733876
5.0,1.0,58.0,0.4,-1.9,-165.0,40.0,35.40939860848777
5.0,1.0,58.0,0.4,-1.9,-165.0,45.0,50.90375717074079
5.0,1.0,58.0,0.4,-1.9,-165.0,50.0,192.28720336644307
5.0,1.0,58.0,0.4,-1.9,-165.0,55.0,802.534758819792
5.0,1.0,58.0,0.4,-1.9,-165.0,60.0,1206.4408682359397
5.0,1.0,58.0,0.4,-1.9,-165.0,65.0,2528.422174724732
5.0,1.0,58.0,0.4,-1.9,-165.0,70.0,12079.21576770771
5.0,1.0,58.0,0.4,-1.9,-165.0,75.0,5658.859621737594
5.0,1.0,58.0,0.4,-1.9,-165.0,80.0,3342.8028496206184
5.0,1.0,58.0,0.4,-1.9,-165.0,85.0,11824.543939280271
5.0,1.0,58.0,0.4,-1.9,-165.0,90.0,7959.028175895836
5.0,1.0,58.0,0.4,-1.9,-165.0,95.0,493.3700435888815
5.0,1.0,58.0,0.4,-1.9,-165.0,100.0,-55.208155065147864
5.0,1.0,58.0,0.4,-1.9,-165.0,105.0,-51.815878827387934
5.0,1.0,58.0,0.4,-1.9,-165.0,110.0,-27.90955110186225
5.0,1.0,58.0,0.4,-1.9,-165.0,115.0,-20.275381762480258
5.0,1.0,58.0,0.4,-1.9,-165.0,120.0,-24.20548466134309
5.0,1.0,58.0,0.4,-1.9,-165.0,125.0,20.62335302780331
5.0,1.0,58.0,0.4,-1.9,-165.0,130.0,925.118062517716
5.0,1.0,58.0,0.4,-1.9,-165.0,135.0,17015.602291924362
5.0,1.0,58.0,0.4,-1.9,-165.0,140.0,85714.1031785138
5.0,1.0,58.0,0.4,-1.9,-165.0,145.0,305556.0440807594
5.0,1.0,58.0,0.4,-1.9,-165.0,150.0,470104.43209689984
5.0,1.0,58.0,0.4,-1.9,-165.0,155.0,589677.3457605916
5.0,1.0,58.0,0.4,-1.9,-165.0,160.0,3567773.085582485
5.0,1.0,58.0,0.4,-1.9,-165.0,165.0,18781282.738312036
5.0,1.0,58.0,0.4,-1.9,-165.0,170.0,15477783.092192126
5.0,1.0,58.0,0.4,-1.9,-165.0,175.0,2351567413.4141283
5.0,1.0,58.0,0.4,-1.9,-165.0,180.0,116346971.27569205
5.0,1.0,58.0,0.4,-1.9,-160.0,-180.0,658448343.4484254
5.0,1.0,58.0,0.4,-1.9,-160.0,-175.0,17543726.85774565
5.0,1.0,58.0,0.4,-1.9,-160.0,-170.0,2969513.007648284
5.0,1.0,58.0,0.4,-1.9,-160.0,-165.0,452851524.1078774
5.0,1.0,58.0,0.4,-1.9,-160.0,-160.0,2103087892.2070522
5.0,1.0,58.0,0.4,-1.9,-160.0,-155.0,7380695.186276974
5.0,1.0,58.0,0.4,-1.9,-160.0,-150.0,2406565.284169876
5.0,1.0,58.0,0.4,-1.9,-160.0,-145.0,8706200.011929912
5.0,1.0,58.0,0.4,-1.9,-160.0,-140.0,232924395.41748536
5.0,1.0,58.0,0.4,-1.9,-160.0,-135.0,3232874763.218423
5.0,1.0,58.0,0.4,-1.9,-160.0,-130.0,2336772699.103533
5.0,1.0,58.0,0.4,-1.9,-160.0,-125.0,264701667.26465937
5.0,1.0,58.0,0.4,-1.9,-160.0,-120.0,17120211601.709251
5.0,1.0,58.0,0.4,-1.9,-160.0,-115.0,11335037271208.371
5.0,1.0,58.0,0.4,-1.9,-160.0,-110.0,31486294782328.2
5.0,1.0,58.0,0.4,-1.9,-160.0,-105.0,86062023295.56673
5.0,1.0,58.0,0.4,-1.9,-160.0,-100.0,870850642.5689201
5.0,1.0,58.0,0.4,-1.9,-160.0,-95.0,878171521646.9838
5.0,1.0,58.0,0.4,-1.9,-160.0,-90.0,1.1960266987842129e+20
5.0,1.0,58.0,0.4,-1.9,-160.0,-85.0,1216753149442.2905
5.0,1.0,58.0,0.4,-1.9,-160.0,-80.0,8278646417.026626
5.0,1.0,58.0,0.4,-1.9,-160.0,-75.0,47116902504.363464
5.0,1.0,58.0,0.4,-1.9,-160.0,-70.0,37723571208.069824
5.0,1.0,58.0,0.4,-1.9,-160.0,-65.0,1665264680313.994
5.0,1.0,58.0,0.4,-1.9,-160.0,-60.0,9.307197084998423e+19
5.0,1.0,58.0,0.4,-1.9,-160.0,-55.0,651791604673.6937
5.0,1.0,58.0,0.4,-1.9,-160.0,-50.0,14775091934.25667
5.0,1.0,58.0,0.4,-1.9,-160.0,-45.0,1610221929.5105646
5.0,1.0,58.0,0.4,-1.9,-160.0,-40.0,47324086.9952313
5.0,1.0,58.0,0.4,-1.9,-160.0,-35.0,2027348.6334417018
5.0,1.0,58.0,0.4,-1.9,-160.0,-30.0,291231.8346089872
5.0,1.0,58.0,0.4,-1.9,-160.0,-25.0,121331.04539358693
5.0,1.0,58.0,0.4,-1.9,-160.0,-20.0,41534.80695644797
5.0,1.0,58.0,0.4,-1.9,-160.0,-15.0,11275.197687599322
5.0,1.0,58.0,0.4,-1.9,-160.0,-10.0,3293.5601098408415
5.0,1.0,58.0,0.4,-1.9,-160.0,-5.0,1246.3612875736703
5.0,1.0,58.0,0.4,-1.9,-160.0,0.0,577.5220443605951
5.0,1.0,58.0,0.4,-1.9,-160.0,5.0,282.72818388358183
5.0,1.0,58.0,0.4,-1.9,-160.0,10.0,127.89878392819641
5.0,1.0,58.0,0.4,-1.9,-160.0,15.0,41.46505098607954
5.0,1.0,58.0,0.4,-1.9,-160.0,20.0,-7.368362564774273
5.0,1.0,58.0,0.4,-1.9,-160.0,25.0,-32.12492124890526
5.0,1.0,58.0,0.4,-1.9,-160.0,30.0,-29.735605959007284
5.0,1.0,58.0,0.4,-1.9,-160.0,35.0,13.238158014036072
5.0,1.0,58.0,0.4,-1.9,-160.0,40.0,91.8849006077119
5.0,1.0,58.0,0.4,-1.9,-160.0,45.0,228.30101261205107
5.0,1.0,58.0,0.4,-1.9,-160.0,50.0,1550.9604163252986
5.0,1.0,58.0,0.4,-1.9,-160.0,55.0,11311.971111981973
5.0,1.0,58.0,0.4,-1.9,-160.0,60.0,18993.48094656471
5.0,1.0,58.0,0.4,-1.9,-160.0,65.0,27970.67500985434
5.0,1.0,58.0,0.4,-1.9,-160.0,70.0,1151290.8676552183
5.0,1.0,58.0,0.4,-1.9,-160.0,75.0,564468.37144586
5.0,1.0,58.0,0.4,-1.9,-160.0,80.0,63432.05133036741
5.0,1.0,58.0,0.4,-1.9,-160.0,85.0,686100.8101972608
5.0,1.0,58.0,0.4,-1.9,-160.0,90.0,1353344.319637797
5.0,1.0,58.0,0.4,-1.9,-160.0,95.0,23281.952118089113
5.0,1.0,58.0,0.4,-1.9,-160.0,100.0,271.9301116932379
5.0,1.0,58.0,0.4,-1.9,-160.0,105.0,-101.40680401409088
5.0,1.0,58.0,0.4,-1.9,-160.0,110.0,-108.68077452695421
5.0,1.0,58.0,0.4,-1.9,-160.0,115.0,-94.80112700393946
5.0,1.0,58.0,0.4,-1.9,-160.0,120.0,-79.75324034640755
5.0,1.0,58.0,0.4,-1.9,-160.0,125.0,-61.75184913373608
5.0,1.0,58.0,0.4,-1.9,-160.0,130.0,67.95230209113853
5.0,1.0,58.0,0.4,-1.9,-160.0,135.0,1864.399933118446
5.0,1.0,58.0,0.4,-1.9,-160.0,140.0,16849.899257278874
5.0,1.0,58.0,0.4,-1.9,-160.0,145.0,66402.54722576789
5.0,1.0,58.0,0.4,-1.9,-160.0,150.0,222265.22718630426
5.0,1.0,58.0,0.4,-1.9,-160.0,155.0,477963.80068424594
