R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,0.5,-180.0,-180.0,71231086.75416681
5.0,1.0,58.0,-0.1,0.5,-180.0,-175.0,64377832.78921144
5.0,1.0,58.0,-0.1,0.5,-180.0,-170.0,53381834.2155687
5.0,1.0,58.0,-0.1,0.5,-180.0,-165.0,45791940.168401934
5.0,1.0,58.0,-0.1,0.5,-180.0,-160.0,57652906.69754765
5.0,1.0,58.0,-0.1,0.5,-180.0,-155.0,137746713.77409112
5.0,1.0,58.0,-0.1,0.5,-180.0,-150.0,469427827.65156883
5.0,1.0,58.0,-0.1,0.5,-180.0,-145.0,1700729841.28819
5.0,1.0,58.0,-0.1,0.5,-180.0,-140.0,5480838882.907682
5.0,1.0,58.0,-0.1,0.5,-180.0,-135.0,13023375350.637556
5.0,1.0,58.0,-0.1,0.5,-180.0,-130.0,18817175342.926308
5.0,1.0,58.0,-0.1,0.5,-180.0,-125.0,14949486676.786652
5.0,1.0,58.0,-0.1,0.5,-180.0,-120.0,6977916706.584674
5.0,1.0,58.0,-0.1,0.5,-180.0,-115.0,2330250282.913766
5.0,1.0,58.0,-0.1,0.5,-180.0,-110.0,764388809.3196613
5.0,1.0,58.0,-0.1,0.5,-180.0,-105.0,444507499.239054
5.0,1.0,58.0,-0.1,0.5,-180.0,-100.0,503093527.84451383
5.0,1.0,58.0,-0.1,0.5,-180.0,-95.0,601166982.7124571
5.0,1.0,58.0,-0.1,0.5,-180.0,-90.0,601018507.5562931
5.0,1.0,58.0,-0.1,0.5,-180.0,-85.0,517841303.5958356
5.0,1.0,58.0,-0.1,0.5,-180.0,-80.0,398642016.7637195
5.0,1.0,58.0,-0.1,0.5,-180.0,-75.0,262176954.1186883
5.0,1.0,58.0,-0.1,0.5,-180.0,-70.0,176228219.29477626
5.0,1.0,58.0,-0.1,0.5,-180.0,-65.0,238444718.74097493
5.0,1.0,58.0,-0.1,0.5,-180.0,-60.0,702171372.3930911
5.0,1.0,58.0,-0.1,0.5,-180.0,-55.0,2443211994.35827
5.0,1.0,58.0,-0.1,0.5,-180.0,-50.0,7336197747.744176
5.0,1.0,58.0,-0.1,0.5,-180.0,-45.0,15344349276.672222
5.0,1.0,58.0,-0.1,0.5,-180.0,-40.0,18674818121.67611
5.0,1.0,58.0,-0.1,0.5,-180.0,-35.0,12507231226.287071
5.0,1.0,58.0,-0.1,0.5,-180.0,-30.0,5137211752.561786
5.0,1.0,58.0,-0.1,0.5,-180.0,-25.0,1568336513.489468
