R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,0.5,-180.0,15.0,156139895556.62338
5.0,1.0,58.0,-1.0,0.5,-180.0,20.0,113467470526.8953
5.0,1.0,58.0,-1.0,0.5,-180.0,25.0,37648386815.008804
5.0,1.0,58.0,-1.0,0.5,-180.0,30.0,9102628906.272078
5.0,1.0,58.0,-1.0,0.5,-180.0,35.0,3002947127.3083653
5.0,1.0,58.0,-1.0,0.5,-180.0,40.0,1898408548.9104702
5.0,1.0,58.0,-1.0,0.5,-180.0,45.0,1692908496.1916394
5.0,1.0,58.0,-1.0,0.5,-180.0,50.0,1650407257.3156817
5.0,1.0,58.0,-1.0,0.5,-180.0,55.0,1640497666.74058
5.0,1.0,58.0,-1.0,0.5,-180.0,60.0,1638148274.5381896
5.0,1.0,58.0,-1.0,0.5,-180.0,65.0,1637953437.2830217
5.0,1.0,58.0,-1.0,0.5,-180.0,70.0,1638827128.1499045
5.0,1.0,58.0,-1.0,0.5,-180.0,75.0,1642093707.2464113
5.0,1.0,58.0,-1.0,0.5,-180.0,80.0,1654640265.703565
5.0,1.0,58.0,-1.0,0.5,-180.0,85.0,1705110442.718268
5.0,1.0,58.0,-1.0,0.5,-180.0,90.0,1930481463.0698662
5.0,1.0,58.0,-1.0,0.5,-180.0,95.0,3208129641.46475
5.0,1.0,58.0,-1.0,0.5,-180.0,100.0,13950173142.137981
5.0,1.0,58.0,-1.0,0.5,-180.0,105.0,54179876777.28999
5.0,1.0,58.0,-1.0,0.5,-180.0,110.0,72620640537.86131
5.0,1.0,58.0,-1.0,0.5,-180.0,115.0,103057358201.9056
5.0,1.0,58.0,-1.0,0.5,-180.0,120.0,108373386197.1217
5.0,1.0,58.0,-1.0,0.5,-180.0,125.0,246768960608.10776
5.0,1.0,58.0,-1.0,0.5,-180.0,130.0,170785207422.39966
5.0,1.0,58.0,-1.0,0.5,-180.0,135.0,168130274274.58115
5.0,1.0,58.0,-1.0,0.5,-180.0,140.0,293682305180.7107
5.0,1.0,58.0,-1.0,0.5,-180.0,145.0,515828581951.4664
5.0,1.0,58.0,-1.0,0.5,-180.0,150.0,38668680310.25692
5.0,1.0,58.0,-1.0,0.5,-180.0,155.0,16301987375.070229
5.0,1.0,58.0,-1.0,0.5,-180.0,160.0,18170731014.4959
5.0,1.0,58.0,-1.0,0.5,-180.0,165.0,17445610214.788612
5.0,1.0,58.0,-1.0,0.5,-180.0,170.0,10127861163.044294
5.0,1.0,58.0,-1.0,0.5,-180.0,175.0,6345348348.068146
5.0,1.0,58.0,-1.0,0.5,-180.0,180.0,3966584787.402613
5.0,1.0,58.0,-1.0,0.5,-175.0,-180.0,489320098440.3071
5.0,1.0,58.0,-1.0,0.5,-175.0,-175.0,136605700300.65231
5.0,1.0,58.0,-1.0,0.5,-175.0,-170.0,26691155336.021297
5.0,1.0,58.0,-1.0,0.5,-175.0,-165.0,44724377596.07499
5.0,1.0,58.0,-1.0,0.5,-175.0,-160.0,7832205372842.921
5.0,1.0,58.0,-1.0,0.5,-175.0,-155.0,2684847945042.9536
5.0,1.0,58.0,-1.0,0.5,-175.0,-150.0,26957655842735.51
5.0,1.0,58.0,-1.0,0.5,-175.0,-145.0,4046758711364375.0
5.0,1.0,58.0,-1.0,0.5,-175.0,-140.0,5.265654661065776e+16
5.0,1.0,58.0,-1.0,0.5,-175.0,-135.0,990930483836438.1
5.0,1.0,58.0,-1.0,0.5,-175.0,-130.0,7860799548775.015
5.0,1.0,58.0,-1.0,0.5,-175.0,-125.0,439177693963.59094
5.0,1.0,58.0,-1.0,0.5,-175.0,-120.0,9222813339830.2
5.0,1.0,58.0,-1.0,0.5,-175.0,-115.0,708735925767444.6
5.0,1.0,58.0,-1.0,0.5,-175.0,-110.0,1.1852828448116704e+16
5.0,1.0,58.0,-1.0,0.5,-175.0,-105.0,939096730612929.2
5.0,1.0,58.0,-1.0,0.5,-175.0,-100.0,14664613021598.742
5.0,1.0,58.0,-1.0,0.5,-175.0,-95.0,655014655673.1486
5.0,1.0,58.0,-1.0,0.5,-175.0,-90.0,63207852981.971085
5.0,1.0,58.0,-1.0,0.5,-175.0,-85.0,8995897711.042542
5.0,1.0,58.0,-1.0,0.5,-175.0,-80.0,1923216622.2634425
5.0,1.0,58.0,-1.0,0.5,-175.0,-75.0,1487979795.3908062
5.0,1.0,58.0,-1.0,0.5,-175.0,-70.0,4494705554.157808
5.0,1.0,58.0,-1.0,0.5,-175.0,-65.0,25387444071.544346
5.0,1.0,58.0,-1.0,0.5,-175.0,-60.0,178764840232.37207
5.0,1.0,58.0,-1.0,0.5,-175.0,-55.0,758573539210.6346
5.0,1.0,58.0,-1.0,0.5,-175.0,-50.0,912946525116.5183
5.0,1.0,58.0,-1.0,0.5,-175.0,-45.0,275882426128.0644
5.0,1.0,58.0,-1.0,0.5,-175.0,-40.0,39015260987.66999
5.0,1.0,58.0,-1.0,0.5,-175.0,-35.0,4796709801.55886
5.0,1.0,58.0,-1.0,0.5,-175.0,-30.0,797066344.5250511
5.0,1.0,58.0,-1.0,0.5,-175.0,-25.0,500396221.16089684
5.0,1.0,58.0,-1.0,0.5,-175.0,-20.0,1793082637.3123727
5.0,1.0,58.0,-1.0,0.5,-175.0,-15.0,8183071030.58104
5.0,1.0,58.0,-1.0,0.5,-175.0,-10.0,21530250860.92105
5.0,1.0,58.0,-1.0,0.5,-175.0,-5.0,21138517521.572773
5.0,1.0,58.0,-1.0,0.5,-175.0,0.0,8058703699.570054
5.0,1.0,58.0,-1.0,0.5,-175.0,5.0,2306817141.396962
5.0,1.0,58.0,-1.0,0.5,-175.0,10.0,1207665570.1784825
5.0,1.0,58.0,-1.0,0.5,-175.0,15.0,838864704.961193
5.0,1.0,58.0,-1.0,0.5,-175.0,20.0,496701144.4428413
5.0,1.0,58.0,-1.0,0.5,-175.0,25.0,275266346.85446763
5.0,1.0,58.0,-1.0,0.5,-175.0,30.0,176613484.436576
5.0,1.0,58.0,-1.0,0.5,-175.0,35.0,140230031.87338832
5.0,1.0,58.0,-1.0,0.5,-175.0,40.0,127496362.9009692
5.0,1.0,58.0,-1.0,0.5,-175.0,45.0,122922051.69993566
5.0,1.0,58.0,-1.0,0.5,-175.0,50.0,121192444.82101409
5.0,1.0,58.0,-1.0,0.5,-175.0,55.0,120554362.46719232
5.0,1.0,58.0,-1.0,0.5,-175.0,60.0,120393783.49287452
5.0,1.0,58.0,-1.0,0.5,-175.0,65.0,120632804.1269658
5.0,1.0,58.0,-1.0,0.5,-175.0,70.0,121528252.50432798
5.0,1.0,58.0,-1.0,0.5,-175.0,75.0,123501972.63045843
5.0,1.0,58.0,-1.0,0.5,-175.0,80.0,126714001.11413938
5.0,1.0,58.0,-1.0,0.5,-175.0,85.0,130473964.95576987
5.0,1.0,58.0,-1.0,0.5,-175.0,90.0,134976571.05401057
5.0,1.0,58.0,-1.0,0.5,-175.0,95.0,151545478.5414047
5.0,1.0,58.0,-1.0,0.5,-175.0,100.0,262641997.83337536
5.0,1.0,58.0,-1.0,0.5,-175.0,105.0,1576022538.8701875
5.0,1.0,58.0,-1.0,0.5,-175.0,110.0,53363680642.99411
5.0,1.0,58.0,-1.0,0.5,-175.0,115.0,1816523731640.038
5.0,1.0,58.0,-1.0,0.5,-175.0,120.0,7752493199387.31
5.0,1.0,58.0,-1.0,0.5,-175.0,125.0,908606249891377.4
5.0,1.0,58.0,-1.0,0.5,-175.0,130.0,5.156883588706019e+16
5.0,1.0,58.0,-1.0,0.5,-175.0,135.0,4402555117883377.0
5.0,1.0,58.0,-1.0,0.5,-175.0,140.0,29658696356926.477
5.0,1.0,58.0,-1.0,0.5,-175.0,145.0,511009583509.29364
5.0,1.0,58.0,-1.0,0.5,-175.0,150.0,87045444357.36296
5.0,1.0,58.0,-1.0,0.5,-175.0,155.0,702779761719.267
5.0,1.0,58.0,-1.0,0.5,-175.0,160.0,1375550841618.566
5.0,1.0,58.0,-1.0,0.5,-175.0,165.0,162094838655.71265
5.0,1.0,58.0,-1.0,0.5,-175.0,170.0,481874242961.27405
5.0,1.0,58.0,-1.0,0.5,-175.0,175.0,798419402129.6844
5.0,1.0,58.0,-1.0,0.5,-175.0,180.0,489320098440.3132
5.0,1.0,58.0,-1.0,0.5,-170.0,-180.0,419106200822.20386
5.0,1.0,58.0,-1.0,0.5,-170.0,-175.0,814105397184.6987
5.0,1.0,58.0,-1.0,0.5,-170.0,-170.0,474587229405.6994
5.0,1.0,58.0,-1.0,0.5,-170.0,-165.0,110885386370.30566
5.0,1.0,58.0,-1.0,0.5,-170.0,-160.0,25797365233.487415
5.0,1.0,58.0,-1.0,0.5,-170.0,-155.0,12818004398.051018
5.0,1.0,58.0,-1.0,0.5,-170.0,-150.0,9128192065.546991
5.0,1.0,58.0,-1.0,0.5,-170.0,-145.0,71150437647.75085
5.0,1.0,58.0,-1.0,0.5,-170.0,-140.0,2510890279646.065
5.0,1.0,58.0,-1.0,0.5,-170.0,-135.0,132116432464360.12
5.0,1.0,58.0,-1.0,0.5,-170.0,-130.0,867371852487565.5
5.0,1.0,58.0,-1.0,0.5,-170.0,-125.0,75818251302085.77
5.0,1.0,58.0,-1.0,0.5,-170.0,-120.0,3325626001117131.5
5.0,1.0,58.0,-1.0,0.5,-170.0,-115.0,7.580203088755756e+18
5.0,1.0,58.0,-1.0,0.5,-170.0,-110.0,1.4595073655751217e+18
5.0,1.0,58.0,-1.0,0.5,-170.0,-105.0,828484600705870.4
5.0,1.0,58.0,-1.0,0.5,-170.0,-100.0,4949404633945.098
5.0,1.0,58.0,-1.0,0.5,-170.0,-95.0,132730925249.90761
5.0,1.0,58.0,-1.0,0.5,-170.0,-90.0,13507872389.865307
5.0,1.0,58.0,-1.0,0.5,-170.0,-85.0,5053556952.016573
5.0,1.0,58.0,-1.0,0.5,-170.0,-80.0,4602827815.6543665
5.0,1.0,58.0,-1.0,0.5,-170.0,-75.0,16506876895.358355
5.0,1.0,58.0,-1.0,0.5,-170.0,-70.0,57581016504.7907
5.0,1.0,58.0,-1.0,0.5,-170.0,-65.0,124863205269.82097
5.0,1.0,58.0,-1.0,0.5,-170.0,-60.0,114050576820.29958
5.0,1.0,58.0,-1.0,0.5,-170.0,-55.0,42295810764.821724
5.0,1.0,58.0,-1.0,0.5,-170.0,-50.0,9027938964.16351
5.0,1.0,58.0,-1.0,0.5,-170.0,-45.0,1626291246.5554676
5.0,1.0,58.0,-1.0,0.5,-170.0,-40.0,407119540.062682
5.0,1.0,58.0,-1.0,0.5,-170.0,-35.0,604290818.8282797
5.0,1.0,58.0,-1.0,0.5,-170.0,-30.0,3136227444.2857594
5.0,1.0,58.0,-1.0,0.5,-170.0,-25.0,14343937812.862692
5.0,1.0,58.0,-1.0,0.5,-170.0,-20.0,33125149533.369213
5.0,1.0,58.0,-1.0,0.5,-170.0,-15.0,27400577227.614708
5.0,1.0,58.0,-1.0,0.5,-170.0,-10.0,10259180848.977783
5.0,1.0,58.0,-1.0,0.5,-170.0,-5.0,4344513457.123429
5.0,1.0,58.0,-1.0,0.5,-170.0,0.0,2690955966.353093
5.0,1.0,58.0,-1.0,0.5,-170.0,5.0,1410704595.5838213
5.0,1.0,58.0,-1.0,0.5,-170.0,10.0,566965481.6459705
5.0,1.0,58.0,-1.0,0.5,-170.0,15.0,195135680.30401352
5.0,1.0,58.0,-1.0,0.5,-170.0,20.0,64995831.70889332
5.0,1.0,58.0,-1.0,0.5,-170.0,25.0,23265046.084791996
5.0,1.0,58.0,-1.0,0.5,-170.0,30.0,9950734.311101088
5.0,1.0,58.0,-1.0,0.5,-170.0,35.0,5568176.286683705
5.0,1.0,58.0,-1.0,0.5,-170.0,40.0,4082851.5150870173
5.0,1.0,58.0,-1.0,0.5,-170.0,45.0,3532903.6548297904
5.0,1.0,58.0,-1.0,0.5,-170.0,50.0,3317180.6162119634
5.0,1.0,58.0,-1.0,0.5,-170.0,55.0,3714896.008481036
5.0,1.0,58.0,-1.0,0.5,-170.0,60.0,3784324.5279575814
5.0,1.0,58.0,-1.0,0.5,-170.0,65.0,3419821.641298358
5.0,1.0,58.0,-1.0,0.5,-170.0,70.0,3961533.4247861537
5.0,1.0,58.0,-1.0,0.5,-170.0,75.0,5654949.502852789
5.0,1.0,58.0,-1.0,0.5,-170.0,80.0,7471422.721065704
5.0,1.0,58.0,-1.0,0.5,-170.0,85.0,16373004.85665379
5.0,1.0,58.0,-1.0,0.5,-170.0,90.0,45117178.34789976
5.0,1.0,58.0,-1.0,0.5,-170.0,95.0,135354711.4686298
5.0,1.0,58.0,-1.0,0.5,-170.0,100.0,398387090.7828602
5.0,1.0,58.0,-1.0,0.5,-170.0,105.0,1050620644.3538934
5.0,1.0,58.0,-1.0,0.5,-170.0,110.0,2200531743.304131
5.0,1.0,58.0,-1.0,0.5,-170.0,115.0,3944585193.800301
5.0,1.0,58.0,-1.0,0.5,-170.0,120.0,159647855755.32053
5.0,1.0,58.0,-1.0,0.5,-170.0,125.0,155240671165615.44
5.0,1.0,58.0,-1.0,0.5,-170.0,130.0,48114671381846.24
5.0,1.0,58.0,-1.0,0.5,-170.0,135.0,43288369979711.47
5.0,1.0,58.0,-1.0,0.5,-170.0,140.0,804990698126193.6
5.0,1.0,58.0,-1.0,0.5,-170.0,145.0,244374267084114.16
5.0,1.0,58.0,-1.0,0.5,-170.0,150.0,108625112894445.73
5.0,1.0,58.0,-1.0,0.5,-170.0,155.0,6033719014038.024
5.0,1.0,58.0,-1.0,0.5,-170.0,160.0,188224202428.45242
5.0,1.0,58.0,-1.0,0.5,-170.0,165.0,13607329152214.098
5.0,1.0,58.0,-1.0,0.5,-170.0,170.0,369840574284315.94
5.0,1.0,58.0,-1.0,0.5,-170.0,175.0,576587302117.6703
5.0,1.0,58.0,-1.0,0.5,-170.0,180.0,419106200822.1998
5.0,1.0,58.0,-1.0,0.5,-165.0,-180.0,52724652570137.305
5.0,1.0,58.0,-1.0,0.5,-165.0,-175.0,190355653250.1726
5.0,1.0,58.0,-1.0,0.5,-165.0,-170.0,107512202938.68321
5.0,1.0,58.0,-1.0,0.5,-165.0,-165.0,15004681684872.969
5.0,1.0,58.0,-1.0,0.5,-165.0,-160.0,637532349906.4934
5.0,1.0,58.0,-1.0,0.5,-165.0,-155.0,5583278459.452638
5.0,1.0,58.0,-1.0,0.5,-165.0,-150.0,2987735897.3140917
5.0,1.0,58.0,-1.0,0.5,-165.0,-145.0,18729587487.349007
5.0,1.0,58.0,-1.0,0.5,-165.0,-140.0,41598377133.37758
5.0,1.0,58.0,-1.0,0.5,-165.0,-135.0,30184508842.156116
5.0,1.0,58.0,-1.0,0.5,-165.0,-130.0,425462934991.7157
5.0,1.0,58.0,-1.0,0.5,-165.0,-125.0,20274765513074.598
5.0,1.0,58.0,-1.0,0.5,-165.0,-120.0,1516148720970475.5
5.0,1.0,58.0,-1.0,0.5,-165.0,-115.0,7043955530991195.0
5.0,1.0,58.0,-1.0,0.5,-165.0,-110.0,222019993051227.47
5.0,1.0,58.0,-1.0,0.5,-165.0,-105.0,3138396484721.66
5.0,1.0,58.0,-1.0,0.5,-165.0,-100.0,95363428973.22617
5.0,1.0,58.0,-1.0,0.5,-165.0,-95.0,27697904465.98993
5.0,1.0,58.0,-1.0,0.5,-165.0,-90.0,40385246275.391525
5.0,1.0,58.0,-1.0,0.5,-165.0,-85.0,22168349407.112907
5.0,1.0,58.0,-1.0,0.5,-165.0,-80.0,57171591044.54782
5.0,1.0,58.0,-1.0,0.5,-165.0,-75.0,110186557579.8356
5.0,1.0,58.0,-1.0,0.5,-165.0,-70.0,81486888991.09076
5.0,1.0,58.0,-1.0,0.5,-165.0,-65.0,26334981398.640972
5.0,1.0,58.0,-1.0,0.5,-165.0,-60.0,5498094681.009173
5.0,1.0,58.0,-1.0,0.5,-165.0,-55.0,1051519838.4457806
5.0,1.0,58.0,-1.0,0.5,-165.0,-50.0,440166516.1468907
5.0,1.0,58.0,-1.0,0.5,-165.0,-45.0,1903095452.1750188
5.0,1.0,58.0,-1.0,0.5,-165.0,-40.0,14539191490.478764
5.0,1.0,58.0,-1.0,0.5,-165.0,-35.0,82091478254.5671
5.0,1.0,58.0,-1.0,0.5,-165.0,-30.0,174262853685.83783
5.0,1.0,58.0,-1.0,0.5,-165.0,-25.0,92053155946.19757
5.0,1.0,58.0,-1.0,0.5,-165.0,-20.0,21614253499.67221
5.0,1.0,58.0,-1.0,0.5,-165.0,-15.0,16472584415.808235
5.0,1.0,58.0,-1.0,0.5,-165.0,-10.0,21507925678.140095
5.0,1.0,58.0,-1.0,0.5,-165.0,-5.0,13282546725.19794
5.0,1.0,58.0,-1.0,0.5,-165.0,0.0,4156229821.1861134
5.0,1.0,58.0,-1.0,0.5,-165.0,5.0,910690371.8928336
5.0,1.0,58.0,-1.0,0.5,-165.0,10.0,181626353.19679537
5.0,1.0,58.0,-1.0,0.5,-165.0,15.0,38145834.56721747
5.0,1.0,58.0,-1.0,0.5,-165.0,20.0,9052498.12285056
5.0,1.0,58.0,-1.0,0.5,-165.0,25.0,2526386.859743375
5.0,1.0,58.0,-1.0,0.5,-165.0,30.0,865391.3577865034
5.0,1.0,58.0,-1.0,0.5,-165.0,35.0,427767.0804534666
5.0,1.0,58.0,-1.0,0.5,-165.0,40.0,711929.870097435
5.0,1.0,58.0,-1.0,0.5,-165.0,45.0,451149.0664152186
5.0,1.0,58.0,-1.0,0.5,-165.0,50.0,218111.93888966014
5.0,1.0,58.0,-1.0,0.5,-165.0,55.0,10464438.164107336
5.0,1.0,58.0,-1.0,0.5,-165.0,60.0,20236583.362850487
5.0,1.0,58.0,-1.0,0.5,-165.0,65.0,1032154.9480472431
5.0,1.0,58.0,-1.0,0.5,-165.0,70.0,4391947.143669843
5.0,1.0,58.0,-1.0,0.5,-165.0,75.0,54718297.00129983
5.0,1.0,58.0,-1.0,0.5,-165.0,80.0,10659715.672003558
5.0,1.0,58.0,-1.0,0.5,-165.0,85.0,45174648.06955802
5.0,1.0,58.0,-1.0,0.5,-165.0,90.0,221735768.0944272
5.0,1.0,58.0,-1.0,0.5,-165.0,95.0,1134716163.0153685
5.0,1.0,58.0,-1.0,0.5,-165.0,100.0,5193756951.223876
5.0,1.0,58.0,-1.0,0.5,-165.0,105.0,16092778199.921415
5.0,1.0,58.0,-1.0,0.5,-165.0,110.0,24063039408.199867
5.0,1.0,58.0,-1.0,0.5,-165.0,115.0,14872965444.587456
5.0,1.0,58.0,-1.0,0.5,-165.0,120.0,4592696850.427383
5.0,1.0,58.0,-1.0,0.5,-165.0,125.0,1509856044.7113876
5.0,1.0,58.0,-1.0,0.5,-165.0,130.0,77530973514.46478
5.0,1.0,58.0,-1.0,0.5,-165.0,135.0,29213306737640.57
5.0,1.0,58.0,-1.0,0.5,-165.0,140.0,10295535697336.715
5.0,1.0,58.0,-1.0,0.5,-165.0,145.0,75873127133.06682
5.0,1.0,58.0,-1.0,0.5,-165.0,150.0,79917014599.31825
5.0,1.0,58.0,-1.0,0.5,-165.0,155.0,2261843882896.3716
5.0,1.0,58.0,-1.0,0.5,-165.0,160.0,13044340406866.54
5.0,1.0,58.0,-1.0,0.5,-165.0,165.0,6041240636454.776
5.0,1.0,58.0,-1.0,0.5,-165.0,170.0,355290616553.8139
5.0,1.0,58.0,-1.0,0.5,-165.0,175.0,4007079925934.2227
5.0,1.0,58.0,-1.0,0.5,-165.0,180.0,52724652570135.53
5.0,1.0,58.0,-1.0,0.5,-160.0,-180.0,3723607690.582494
5.0,1.0,58.0,-1.0,0.5,-160.0,-175.0,29443536168.588696
5.0,1.0,58.0,-1.0,0.5,-160.0,-170.0,43260409504.493996
5.0,1.0,58.0,-1.0,0.5,-160.0,-165.0,22362570716.198124
5.0,1.0,58.0,-1.0,0.5,-160.0,-160.0,609307443825.5009
5.0,1.0,58.0,-1.0,0.5,-160.0,-155.0,107041973893.82881
5.0,1.0,58.0,-1.0,0.5,-160.0,-150.0,2662436832.65292
5.0,1.0,58.0,-1.0,0.5,-160.0,-145.0,13290365893.330206
5.0,1.0,58.0,-1.0,0.5,-160.0,-140.0,70302353625.62119
5.0,1.0,58.0,-1.0,0.5,-160.0,-135.0,1118955999941.947
5.0,1.0,58.0,-1.0,0.5,-160.0,-130.0,7664347678251.703
5.0,1.0,58.0,-1.0,0.5,-160.0,-125.0,4073153016139.3657
5.0,1.0,58.0,-1.0,0.5,-160.0,-120.0,570423334068.6526
5.0,1.0,58.0,-1.0,0.5,-160.0,-115.0,2121247821326.3232
5.0,1.0,58.0,-1.0,0.5,-160.0,-110.0,5409350182041237.0
5.0,1.0,58.0,-1.0,0.5,-160.0,-105.0,3988873914652.928
5.0,1.0,58.0,-1.0,0.5,-160.0,-100.0,10943526237.310633
5.0,1.0,58.0,-1.0,0.5,-160.0,-95.0,40427680444.098724
5.0,1.0,58.0,-1.0,0.5,-160.0,-90.0,178553162043.9016
5.0,1.0,58.0,-1.0,0.5,-160.0,-85.0,375747046099.0287
5.0,1.0,58.0,-1.0,0.5,-160.0,-80.0,230124962309.7528
5.0,1.0,58.0,-1.0,0.5,-160.0,-75.0,51569430448.83633
5.0,1.0,58.0,-1.0,0.5,-160.0,-70.0,7613181594.18943
5.0,1.0,58.0,-1.0,0.5,-160.0,-65.0,1191831455.0490937
5.0,1.0,58.0,-1.0,0.5,-160.0,-60.0,785511077.3178227
5.0,1.0,58.0,-1.0,0.5,-160.0,-55.0,7707671389.942993
5.0,1.0,58.0,-1.0,0.5,-160.0,-50.0,140962793299.93124
5.0,1.0,58.0,-1.0,0.5,-160.0,-45.0,2345614440165.1304
5.0,1.0,58.0,-1.0,0.5,-160.0,-40.0,8490544506224.125
5.0,1.0,58.0,-1.0,0.5,-160.0,-35.0,2077913752504.7869
5.0,1.0,58.0,-1.0,0.5,-160.0,-30.0,121239992115.58247
5.0,1.0,58.0,-1.0,0.5,-160.0,-25.0,6753022265.079747
5.0,1.0,58.0,-1.0,0.5,-160.0,-20.0,717046501.9591136
5.0,1.0,58.0,-1.0,0.5,-160.0,-15.0,376999730.5857788
5.0,1.0,58.0,-1.0,0.5,-160.0,-10.0,308169650.40481585
5.0,1.0,58.0,-1.0,0.5,-160.0,-5.0,168695486.745193
5.0,1.0,58.0,-1.0,0.5,-160.0,0.0,63834231.34054459
5.0,1.0,58.0,-1.0,0.5,-160.0,5.0,19568891.67303316
5.0,1.0,58.0,-1.0,0.5,-160.0,10.0,5570799.415650718
5.0,1.0,58.0,-1.0,0.5,-160.0,15.0,1613002.3944511448
5.0,1.0,58.0,-1.0,0.5,-160.0,20.0,502801.5626111648
5.0,1.0,58.0,-1.0,0.5,-160.0,25.0,175700.83481709255
5.0,1.0,58.0,-1.0,0.5,-160.0,30.0,81923.49951633252
5.0,1.0,58.0,-1.0,0.5,-160.0,35.0,712580.2072525104
5.0,1.0,58.0,-1.0,0.5,-160.0,40.0,14221273.377858888
5.0,1.0,58.0,-1.0,0.5,-160.0,45.0,2735611.4152592965
5.0,1.0,58.0,-1.0,0.5,-160.0,50.0,167831.6760759597
5.0,1.0,58.0,-1.0,0.5,-160.0,55.0,36182252.222187534
5.0,1.0,58.0,-1.0,0.5,-160.0,60.0,98186730.60312529
5.0,1.0,58.0,-1.0,0.5,-160.0,65.0,8923868.6711957
5.0,1.0,58.0,-1.0,0.5,-160.0,70.0,9770757.078861712
5.0,1.0,58.0,-1.0,0.5,-160.0,75.0,219546091.61966136
5.0,1.0,58.0,-1.0,0.5,-160.0,80.0,3428223.141422993
5.0,1.0,58.0,-1.0,0.5,-160.0,85.0,7677538.6113107
5.0,1.0,58.0,-1.0,0.5,-160.0,90.0,27022351.2384999
5.0,1.0,58.0,-1.0,0.5,-160.0,95.0,86057924.86307985
5.0,1.0,58.0,-1.0,0.5,-160.0,100.0,212738275.17185858
5.0,1.0,58.0,-1.0,0.5,-160.0,105.0,343676625.25947684
5.0,1.0,58.0,-1.0,0.5,-160.0,110.0,322451693.1124062
5.0,1.0,58.0,-1.0,0.5,-160.0,115.0,179256205.36488247
5.0,1.0,58.0,-1.0,0.5,-160.0,120.0,69160717.95129111
5.0,1.0,58.0,-1.0,0.5,-160.0,125.0,24327700.197223134
5.0,1.0,58.0,-1.0,0.5,-160.0,130.0,18569723.4941785
5.0,1.0,58.0,-1.0,0.5,-160.0,135.0,2394415521.7305493
5.0,1.0,58.0,-1.0,0.5,-160.0,140.0,3656236148368.87
5.0,1.0,58.0,-1.0,0.5,-160.0,145.0,61292527246.80044
5.0,1.0,58.0,-1.0,0.5,-160.0,150.0,159753953896.2969
5.0,1.0,58.0,-1.0,0.5,-160.0,155.0,19168730142.039356
