R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,1.7,-180.0,-180.0,3929729107.233095
5.0,1.0,58.0,1.5,1.7,-180.0,-175.0,2990564237.7127924
5.0,1.0,58.0,1.5,1.7,-180.0,-170.0,5275668349.774095
5.0,1.0,58.0,1.5,1.7,-180.0,-165.0,12024231016487.79
5.0,1.0,58.0,1.5,1.7,-180.0,-160.0,8261363819288204.0
5.0,1.0,58.0,1.5,1.7,-180.0,-155.0,595721007718.9375
5.0,1.0,58.0,1.5,1.7,-180.0,-150.0,2565091793.1205745
5.0,1.0,58.0,1.5,1.7,-180.0,-145.0,480484685.22701085
5.0,1.0,58.0,1.5,1.7,-180.0,-140.0,45983699.09163185
5.0,1.0,58.0,1.5,1.7,-180.0,-135.0,56414971.058328435
5.0,1.0,58.0,1.5,1.7,-180.0,-130.0,83866074.54150297
5.0,1.0,58.0,1.5,1.7,-180.0,-125.0,102663005.48205552
5.0,1.0,58.0,1.5,1.7,-180.0,-120.0,132182249.5545739
5.0,1.0,58.0,1.5,1.7,-180.0,-115.0,327397382.25744224
5.0,1.0,58.0,1.5,1.7,-180.0,-110.0,1445827992.5502985
5.0,1.0,58.0,1.5,1.7,-180.0,-105.0,7607202003.271253
5.0,1.0,58.0,1.5,1.7,-180.0,-100.0,38130885166.68405
5.0,1.0,58.0,1.5,1.7,-180.0,-95.0,131354528152.68962
5.0,1.0,58.0,1.5,1.7,-180.0,-90.0,229793045660.48706
5.0,1.0,58.0,1.5,1.7,-180.0,-85.0,160793129088.1181
5.0,1.0,58.0,1.5,1.7,-180.0,-80.0,51904058990.80101
5.0,1.0,58.0,1.5,1.7,-180.0,-75.0,11109997110.166725
5.0,1.0,58.0,1.5,1.7,-180.0,-70.0,3018849552.7823405
5.0,1.0,58.0,1.5,1.7,-180.0,-65.0,567898506.6663948
5.0,1.0,58.0,1.5,1.7,-180.0,-60.0,104603324.64414667
5.0,1.0,58.0,1.5,1.7,-180.0,-55.0,40717086.35220572
5.0,1.0,58.0,1.5,1.7,-180.0,-50.0,32474918.437600717
5.0,1.0,58.0,1.5,1.7,-180.0,-45.0,35299934.610382214
5.0,1.0,58.0,1.5,1.7,-180.0,-40.0,37741216.92872242
5.0,1.0,58.0,1.5,1.7,-180.0,-35.0,35830110.74687836
5.0,1.0,58.0,1.5,1.7,-180.0,-30.0,29406564.778093982
5.0,1.0,58.0,1.5,1.7,-180.0,-25.0,20771955.202664305
5.0,1.0,58.0,1.5,1.7,-180.0,-20.0,12793750.092043584
5.0,1.0,58.0,1.5,1.7,-180.0,-15.0,7078923.256748427
5.0,1.0,58.0,1.5,1.7,-180.0,-10.0,3666113.4208928896
5.0,1.0,58.0,1.5,1.7,-180.0,-5.0,1872702.5928446627
5.0,1.0,58.0,1.5,1.7,-180.0,0.0,1015297.9051895078
5.0,1.0,58.0,1.5,1.7,-180.0,5.0,638206.5586690328
