R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,-0.8,-180.0,-180.0,333158367.25210506
5.0,1.0,58.0,-1.6,-0.8,-180.0,-175.0,257887333.84026074
5.0,1.0,58.0,-1.6,-0.8,-180.0,-170.0,192023800.96696955
5.0,1.0,58.0,-1.6,-0.8,-180.0,-165.0,176304249.332084
5.0,1.0,58.0,-1.6,-0.8,-180.0,-160.0,320161895.7482736
5.0,1.0,58.0,-1.6,-0.8,-180.0,-155.0,1222463362.8077295
5.0,1.0,58.0,-1.6,-0.8,-180.0,-150.0,6530495305.69041
5.0,1.0,58.0,-1.6,-0.8,-180.0,-145.0,37095622645.705444
5.0,1.0,58.0,-1.6,-0.8,-180.0,-140.0,172309811873.02664
5.0,1.0,58.0,-1.6,-0.8,-180.0,-135.0,442283491963.3413
5.0,1.0,58.0,-1.6,-0.8,-180.0,-130.0,435202087171.90955
5.0,1.0,58.0,-1.6,-0.8,-180.0,-125.0,165433076799.31937
5.0,1.0,58.0,-1.6,-0.8,-180.0,-120.0,35381725084.96557
5.0,1.0,58.0,-1.6,-0.8,-180.0,-115.0,6834440644.697823
5.0,1.0,58.0,-1.6,-0.8,-180.0,-110.0,3444185033.019905
5.0,1.0,58.0,-1.6,-0.8,-180.0,-105.0,6887272760.647159
5.0,1.0,58.0,-1.6,-0.8,-180.0,-100.0,13246918033.614202
5.0,1.0,58.0,-1.6,-0.8,-180.0,-95.0,16099968687.210293
5.0,1.0,58.0,-1.6,-0.8,-180.0,-90.0,16083956493.404213
5.0,1.0,58.0,-1.6,-0.8,-180.0,-85.0,28069814314.71131
5.0,1.0,58.0,-1.6,-0.8,-180.0,-80.0,31878593556.245033
5.0,1.0,58.0,-1.6,-0.8,-180.0,-75.0,11403190611.602047
5.0,1.0,58.0,-1.6,-0.8,-180.0,-70.0,2399127013.330805
5.0,1.0,58.0,-1.6,-0.8,-180.0,-65.0,2253501429.725152
5.0,1.0,58.0,-1.6,-0.8,-180.0,-60.0,10925838418.921629
5.0,1.0,58.0,-1.6,-0.8,-180.0,-55.0,60208213816.204575
5.0,1.0,58.0,-1.6,-0.8,-180.0,-50.0,246089846960.44482
5.0,1.0,58.0,-1.6,-0.8,-180.0,-45.0,490375748115.6782
5.0,1.0,58.0,-1.6,-0.8,-180.0,-40.0,357170016589.89795
5.0,1.0,58.0,-1.6,-0.8,-180.0,-35.0,109403785757.39891
5.0,1.0,58.0,-1.6,-0.8,-180.0,-30.0,21256802557.225677
5.0,1.0,58.0,-1.6,-0.8,-180.0,-25.0,3695839109.494903
5.0,1.0,58.0,-1.6,-0.8,-180.0,-20.0,700093500.3164017
5.0,1.0,58.0,-1.6,-0.8,-180.0,-15.0,187368725.8479675
5.0,1.0,58.0,-1.6,-0.8,-180.0,-10.0,243704803.95553178
5.0,1.0,58.0,-1.6,-0.8,-180.0,-5.0,1489049596.4702735
5.0,1.0,58.0,-1.6,-0.8,-180.0,0.0,9343813839.94726
5.0,1.0,58.0,-1.6,-0.8,-180.0,5.0,28800451032.538204
