R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,-1.2,-180.0,-180.0,2756004.9699503463
5.0,1.0,58.0,-1.5,-1.2,-180.0,-175.0,3005518.953092327
5.0,1.0,58.0,-1.5,-1.2,-180.0,-170.0,2867881.2836551373
5.0,1.0,58.0,-1.5,-1.2,-180.0,-165.0,2947080.41800395
5.0,1.0,58.0,-1.5,-1.2,-180.0,-160.0,3709884.509047994
5.0,1.0,58.0,-1.5,-1.2,-180.0,-155.0,5921315.994649701
5.0,1.0,58.0,-1.5,-1.2,-180.0,-150.0,11294483.977569705
5.0,1.0,58.0,-1.5,-1.2,-180.0,-145.0,22912464.714257184
5.0,1.0,58.0,-1.5,-1.2,-180.0,-140.0,44880129.66869018
5.0,1.0,58.0,-1.5,-1.2,-180.0,-135.0,78592141.55514686
5.0,1.0,58.0,-1.5,-1.2,-180.0,-130.0,115350149.27349797
5.0,1.0,58.0,-1.5,-1.2,-180.0,-125.0,138599975.33921957
5.0,1.0,58.0,-1.5,-1.2,-180.0,-120.0,153104162.03660196
5.0,1.0,58.0,-1.5,-1.2,-180.0,-115.0,236445589.57970643
5.0,1.0,58.0,-1.5,-1.2,-180.0,-110.0,669298360.486163
5.0,1.0,58.0,-1.5,-1.2,-180.0,-105.0,2391941609.928639
5.0,1.0,58.0,-1.5,-1.2,-180.0,-100.0,7602209268.34684
5.0,1.0,58.0,-1.5,-1.2,-180.0,-95.0,16649278505.752205
5.0,1.0,58.0,-1.5,-1.2,-180.0,-90.0,21166775064.07463
5.0,1.0,58.0,-1.5,-1.2,-180.0,-85.0,14434168142.508957
5.0,1.0,58.0,-1.5,-1.2,-180.0,-80.0,5877692080.260431
5.0,1.0,58.0,-1.5,-1.2,-180.0,-75.0,1771796262.071492
5.0,1.0,58.0,-1.5,-1.2,-180.0,-70.0,559896550.9074287
5.0,1.0,58.0,-1.5,-1.2,-180.0,-65.0,149291653.56297457
5.0,1.0,58.0,-1.5,-1.2,-180.0,-60.0,50416086.85838018
5.0,1.0,58.0,-1.5,-1.2,-180.0,-55.0,39329906.24282769
5.0,1.0,58.0,-1.5,-1.2,-180.0,-50.0,54390699.84181024
5.0,1.0,58.0,-1.5,-1.2,-180.0,-45.0,82006250.06679925
5.0,1.0,58.0,-1.5,-1.2,-180.0,-40.0,107719161.20191917
5.0,1.0,58.0,-1.5,-1.2,-180.0,-35.0,113085892.8879332
5.0,1.0,58.0,-1.5,-1.2,-180.0,-30.0,92644202.38989359
5.0,1.0,58.0,-1.5,-1.2,-180.0,-25.0,60394487.11455093
5.0,1.0,58.0,-1.5,-1.2,-180.0,-20.0,32866451.29426046
5.0,1.0,58.0,-1.5,-1.2,-180.0,-15.0,15858061.317689437
5.0,1.0,58.0,-1.5,-1.2,-180.0,-10.0,7238403.931106518
5.0,1.0,58.0,-1.5,-1.2,-180.0,-5.0,3394606.4663260183
5.0,1.0,58.0,-1.5,-1.2,-180.0,0.0,1859834.7905902814
5.0,1.0,58.0,-1.5,-1.2,-180.0,5.0,1326780.5293021768
5.0,1.0,58.0,-1.5,-1.2,-180.0,10.0,1148313.5956659175
5.0,1.0,58.0,-1.5,-1.2,-180.0,15.0,1092158.4438656678
5.0,1.0,58.0,-1.5,-1.2,-180.0,20.0,1362812.3621562275
5.0,1.0,58.0,-1.5,-1.2,-180.0,25.0,3064577.5212481604
5.0,1.0,58.0,-1.5,-1.2,-180.0,30.0,10972212.312674575
5.0,1.0,58.0,-1.5,-1.2,-180.0,35.0,47329643.13811976
5.0,1.0,58.0,-1.5,-1.2,-180.0,40.0,208695369.31792563
5.0,1.0,58.0,-1.5,-1.2,-180.0,45.0,789693144.834086
5.0,1.0,58.0,-1.5,-1.2,-180.0,50.0,1992628228.2204094
5.0,1.0,58.0,-1.5,-1.2,-180.0,55.0,2581506220.601473
5.0,1.0,58.0,-1.5,-1.2,-180.0,60.0,1571109792.245808
5.0,1.0,58.0,-1.5,-1.2,-180.0,65.0,530502780.54036313
5.0,1.0,58.0,-1.5,-1.2,-180.0,70.0,134200384.66743003
5.0,1.0,58.0,-1.5,-1.2,-180.0,75.0,96810362.99316265
5.0,1.0,58.0,-1.5,-1.2,-180.0,80.0,1529338721.2728627
5.0,1.0,58.0,-1.5,-1.2,-180.0,85.0,3048597573.280113
5.0,1.0,58.0,-1.5,-1.2,-180.0,90.0,252511474.33989316
5.0,1.0,58.0,-1.5,-1.2,-180.0,95.0,112187731.80914149
5.0,1.0,58.0,-1.5,-1.2,-180.0,100.0,1159353664.774879
5.0,1.0,58.0,-1.5,-1.2,-180.0,105.0,2074570443.021801
5.0,1.0,58.0,-1.5,-1.2,-180.0,110.0,437291717.8703046
5.0,1.0,58.0,-1.5,-1.2,-180.0,115.0,62680450.47173
5.0,1.0,58.0,-1.5,-1.2,-180.0,120.0,597188918.2900492
5.0,1.0,58.0,-1.5,-1.2,-180.0,125.0,3964647036.694367
5.0,1.0,58.0,-1.5,-1.2,-180.0,130.0,1248735836.3688114
5.0,1.0,58.0,-1.5,-1.2,-180.0,135.0,1134600982.1735368
5.0,1.0,58.0,-1.5,-1.2,-180.0,140.0,2339878575.822796
5.0,1.0,58.0,-1.5,-1.2,-180.0,145.0,2417254442.389777
5.0,1.0,58.0,-1.5,-1.2,-180.0,150.0,1204586195.203286
5.0,1.0,58.0,-1.5,-1.2,-180.0,155.0,364793455.06129277
5.0,1.0,58.0,-1.5,-1.2,-180.0,160.0,96379229.2964201
5.0,1.0,58.0,-1.5,-1.2,-180.0,165.0,25993518.546089683
5.0,1.0,58.0,-1.5,-1.2,-180.0,170.0,6951033.679697636
5.0,1.0,58.0,-1.5,-1.2,-180.0,175.0,3170585.7112582107
5.0,1.0,58.0,-1.5,-1.2,-180.0,180.0,2756004.9699503435
5.0,1.0,58.0,-1.5,-1.2,-175.0,-180.0,24749760.56439704
5.0,1.0,58.0,-1.5,-1.2,-175.0,-175.0,8850197.481812604
5.0,1.0,58.0,-1.5,-1.2,-175.0,-170.0,4296988.811521489
5.0,1.0,58.0,-1.5,-1.2,-175.0,-165.0,4574863.619032524
5.0,1.0,58.0,-1.5,-1.2,-175.0,-160.0,8700310.347896527
5.0,1.0,58.0,-1.5,-1.2,-175.0,-155.0,18577927.876279917
5.0,1.0,58.0,-1.5,-1.2,-175.0,-150.0,37253064.526096396
5.0,1.0,58.0,-1.5,-1.2,-175.0,-145.0,64642809.223781005
5.0,1.0,58.0,-1.5,-1.2,-175.0,-140.0,91369559.34885637
5.0,1.0,58.0,-1.5,-1.2,-175.0,-135.0,102644979.2670074
5.0,1.0,58.0,-1.5,-1.2,-175.0,-130.0,101650242.62038565
5.0,1.0,58.0,-1.5,-1.2,-175.0,-125.0,143899713.4195222
5.0,1.0,58.0,-1.5,-1.2,-175.0,-120.0,464631918.61657137
5.0,1.0,58.0,-1.5,-1.2,-175.0,-115.0,2248003993.2086806
5.0,1.0,58.0,-1.5,-1.2,-175.0,-110.0,11103339165.592749
5.0,1.0,58.0,-1.5,-1.2,-175.0,-105.0,42802545757.80791
5.0,1.0,58.0,-1.5,-1.2,-175.0,-100.0,91594758655.45189
5.0,1.0,58.0,-1.5,-1.2,-175.0,-95.0,82509577748.46205
5.0,1.0,58.0,-1.5,-1.2,-175.0,-90.0,32729673721.037548
5.0,1.0,58.0,-1.5,-1.2,-175.0,-85.0,7809813656.604588
5.0,1.0,58.0,-1.5,-1.2,-175.0,-80.0,1546099932.9283807
5.0,1.0,58.0,-1.5,-1.2,-175.0,-75.0,347952619.20037776
5.0,1.0,58.0,-1.5,-1.2,-175.0,-70.0,246013875.22436157
5.0,1.0,58.0,-1.5,-1.2,-175.0,-65.0,63851405.30169615
5.0,1.0,58.0,-1.5,-1.2,-175.0,-60.0,50983846.15803879
5.0,1.0,58.0,-1.5,-1.2,-175.0,-55.0,74576316.78534311
5.0,1.0,58.0,-1.5,-1.2,-175.0,-50.0,94405856.78307317
5.0,1.0,58.0,-1.5,-1.2,-175.0,-45.0,92646171.14331323
5.0,1.0,58.0,-1.5,-1.2,-175.0,-40.0,69492897.51318526
5.0,1.0,58.0,-1.5,-1.2,-175.0,-35.0,41188756.79005605
5.0,1.0,58.0,-1.5,-1.2,-175.0,-30.0,20490101.52945006
5.0,1.0,58.0,-1.5,-1.2,-175.0,-25.0,9160994.634664744
5.0,1.0,58.0,-1.5,-1.2,-175.0,-20.0,3948662.4395720726
5.0,1.0,58.0,-1.5,-1.2,-175.0,-15.0,1800691.3430488263
5.0,1.0,58.0,-1.5,-1.2,-175.0,-10.0,1014810.2189824794
5.0,1.0,58.0,-1.5,-1.2,-175.0,-5.0,802066.810953023
5.0,1.0,58.0,-1.5,-1.2,-175.0,0.0,792442.3365346687
5.0,1.0,58.0,-1.5,-1.2,-175.0,5.0,799868.842314474
5.0,1.0,58.0,-1.5,-1.2,-175.0,10.0,767337.686755166
5.0,1.0,58.0,-1.5,-1.2,-175.0,15.0,730718.8787179926
5.0,1.0,58.0,-1.5,-1.2,-175.0,20.0,740947.1960494692
5.0,1.0,58.0,-1.5,-1.2,-175.0,25.0,810155.9537570908
5.0,1.0,58.0,-1.5,-1.2,-175.0,30.0,916942.2813731717
5.0,1.0,58.0,-1.5,-1.2,-175.0,35.0,1045028.7450921361
5.0,1.0,58.0,-1.5,-1.2,-175.0,40.0,1247340.817912422
5.0,1.0,58.0,-1.5,-1.2,-175.0,45.0,1794801.7558733264
5.0,1.0,58.0,-1.5,-1.2,-175.0,50.0,3704957.5604070714
5.0,1.0,58.0,-1.5,-1.2,-175.0,55.0,10434508.677968135
5.0,1.0,58.0,-1.5,-1.2,-175.0,60.0,30242363.187603462
5.0,1.0,58.0,-1.5,-1.2,-175.0,65.0,79314197.49722977
5.0,1.0,58.0,-1.5,-1.2,-175.0,70.0,157081912.60525042
5.0,1.0,58.0,-1.5,-1.2,-175.0,75.0,203654788.5322473
5.0,1.0,58.0,-1.5,-1.2,-175.0,80.0,164337561.07563367
5.0,1.0,58.0,-1.5,-1.2,-175.0,85.0,126457767.86156698
5.0,1.0,58.0,-1.5,-1.2,-175.0,90.0,1061181557.6858875
5.0,1.0,58.0,-1.5,-1.2,-175.0,95.0,3241308462.259444
