R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-1.4,-175.0,-70.0,10370984010.905128
5.0,1.0,58.0,-0.8,-1.4,-175.0,-65.0,17567694615.90428
5.0,1.0,58.0,-0.8,-1.4,-175.0,-60.0,23713644031.147972
5.0,1.0,58.0,-0.8,-1.4,-175.0,-55.0,589404666575.5258
5.0,1.0,58.0,-0.8,-1.4,-175.0,-50.0,19694430990031.41
5.0,1.0,58.0,-0.8,-1.4,-175.0,-45.0,172110134794738.25
5.0,1.0,58.0,-0.8,-1.4,-175.0,-40.0,40123613420806.33
5.0,1.0,58.0,-0.8,-1.4,-175.0,-35.0,1305878639014.8972
5.0,1.0,58.0,-0.8,-1.4,-175.0,-30.0,46088481556.370384
5.0,1.0,58.0,-0.8,-1.4,-175.0,-25.0,2728620857.566268
5.0,1.0,58.0,-0.8,-1.4,-175.0,-20.0,259055627.16707566
5.0,1.0,58.0,-0.8,-1.4,-175.0,-15.0,36342524.88534102
5.0,1.0,58.0,-0.8,-1.4,-175.0,-10.0,7380793.249349406
5.0,1.0,58.0,-0.8,-1.4,-175.0,-5.0,2223017.9108894966
5.0,1.0,58.0,-0.8,-1.4,-175.0,0.0,939786.4763222047
5.0,1.0,58.0,-0.8,-1.4,-175.0,5.0,480641.76447416295
5.0,1.0,58.0,-0.8,-1.4,-175.0,10.0,264164.951434103
5.0,1.0,58.0,-0.8,-1.4,-175.0,15.0,148106.52026706832
5.0,1.0,58.0,-0.8,-1.4,-175.0,20.0,83595.4303211085
5.0,1.0,58.0,-0.8,-1.4,-175.0,25.0,47679.872841868666
5.0,1.0,58.0,-0.8,-1.4,-175.0,30.0,27862.03868261648
5.0,1.0,58.0,-0.8,-1.4,-175.0,35.0,17365.82008963426
5.0,1.0,58.0,-0.8,-1.4,-175.0,40.0,12918.814110500996
5.0,1.0,58.0,-0.8,-1.4,-175.0,45.0,10110.049527663916
5.0,1.0,58.0,-0.8,-1.4,-175.0,50.0,7554.292771443856
5.0,1.0,58.0,-0.8,-1.4,-175.0,55.0,11082.45392503249
5.0,1.0,58.0,-0.8,-1.4,-175.0,60.0,11620.811397013478
5.0,1.0,58.0,-0.8,-1.4,-175.0,65.0,8044.023639434507
5.0,1.0,58.0,-0.8,-1.4,-175.0,70.0,9827.74815991246
5.0,1.0,58.0,-0.8,-1.4,-175.0,75.0,13551.118827589264
5.0,1.0,58.0,-0.8,-1.4,-175.0,80.0,10030.619279228884
5.0,1.0,58.0,-0.8,-1.4,-175.0,85.0,13797.245449250066
5.0,1.0,58.0,-0.8,-1.4,-175.0,90.0,16666.272715598607
5.0,1.0,58.0,-0.8,-1.4,-175.0,95.0,15408.514701597482
5.0,1.0,58.0,-0.8,-1.4,-175.0,100.0,13574.106882398488
5.0,1.0,58.0,-0.8,-1.4,-175.0,105.0,13870.718459990514
5.0,1.0,58.0,-0.8,-1.4,-175.0,110.0,14710.445572519404
5.0,1.0,58.0,-0.8,-1.4,-175.0,115.0,14716.568429034502
5.0,1.0,58.0,-0.8,-1.4,-175.0,120.0,15694.144315395843
5.0,1.0,58.0,-0.8,-1.4,-175.0,125.0,23472.403352930127
5.0,1.0,58.0,-0.8,-1.4,-175.0,130.0,1455880.759543737
5.0,1.0,58.0,-0.8,-1.4,-175.0,135.0,1229352495.9875038
5.0,1.0,58.0,-0.8,-1.4,-175.0,140.0,2065516012.588195
5.0,1.0,58.0,-0.8,-1.4,-175.0,145.0,12830445318.75687
5.0,1.0,58.0,-0.8,-1.4,-175.0,150.0,596189070.5394124
5.0,1.0,58.0,-0.8,-1.4,-175.0,155.0,144818686.82361448
5.0,1.0,58.0,-0.8,-1.4,-175.0,160.0,337657592.92710733
5.0,1.0,58.0,-0.8,-1.4,-175.0,165.0,40540142428.32937
5.0,1.0,58.0,-0.8,-1.4,-175.0,170.0,31861159.257048614
5.0,1.0,58.0,-0.8,-1.4,-175.0,175.0,1023206.0510420734
5.0,1.0,58.0,-0.8,-1.4,-175.0,180.0,9145895.487321824
5.0,1.0,58.0,-0.8,-1.4,-170.0,-180.0,10877394.57887407
5.0,1.0,58.0,-0.8,-1.4,-170.0,-175.0,8354609.744134369
5.0,1.0,58.0,-0.8,-1.4,-170.0,-170.0,9767123.453989822
5.0,1.0,58.0,-0.8,-1.4,-170.0,-165.0,31090948.840992276
5.0,1.0,58.0,-0.8,-1.4,-170.0,-160.0,173450107.80196714
5.0,1.0,58.0,-0.8,-1.4,-170.0,-155.0,1223007782.6688445
5.0,1.0,58.0,-0.8,-1.4,-170.0,-150.0,8891245691.671476
5.0,1.0,58.0,-0.8,-1.4,-170.0,-145.0,47250127613.22641
5.0,1.0,58.0,-0.8,-1.4,-170.0,-140.0,102837096007.33392
5.0,1.0,58.0,-0.8,-1.4,-170.0,-135.0,61240745911.38181
5.0,1.0,58.0,-0.8,-1.4,-170.0,-130.0,13219169358.301256
5.0,1.0,58.0,-0.8,-1.4,-170.0,-125.0,2271876135.7233224
5.0,1.0,58.0,-0.8,-1.4,-170.0,-120.0,5954073730.43533
5.0,1.0,58.0,-0.8,-1.4,-170.0,-115.0,12908798235.298964
5.0,1.0,58.0,-0.8,-1.4,-170.0,-110.0,2837857386.480583
5.0,1.0,58.0,-0.8,-1.4,-170.0,-105.0,6705008097.992298
5.0,1.0,58.0,-0.8,-1.4,-170.0,-100.0,30332076454.373066
5.0,1.0,58.0,-0.8,-1.4,-170.0,-95.0,129324129696.3668
5.0,1.0,58.0,-0.8,-1.4,-170.0,-90.0,30296457000.3731
5.0,1.0,58.0,-0.8,-1.4,-170.0,-85.0,6413420678.781695
5.0,1.0,58.0,-0.8,-1.4,-170.0,-80.0,5350606490.274775
5.0,1.0,58.0,-0.8,-1.4,-170.0,-75.0,20072274534.27976
5.0,1.0,58.0,-0.8,-1.4,-170.0,-70.0,7916493947.780881
5.0,1.0,58.0,-0.8,-1.4,-170.0,-65.0,4433254032.249379
5.0,1.0,58.0,-0.8,-1.4,-170.0,-60.0,16394020435.008846
5.0,1.0,58.0,-0.8,-1.4,-170.0,-55.0,75988666017.57098
5.0,1.0,58.0,-0.8,-1.4,-170.0,-50.0,122115924804.41641
5.0,1.0,58.0,-0.8,-1.4,-170.0,-45.0,141611458484.99506
5.0,1.0,58.0,-0.8,-1.4,-170.0,-40.0,17588783765.330475
5.0,1.0,58.0,-0.8,-1.4,-170.0,-35.0,1499512996.954705
5.0,1.0,58.0,-0.8,-1.4,-170.0,-30.0,162319310.87222585
5.0,1.0,58.0,-0.8,-1.4,-170.0,-25.0,26419418.28596109
5.0,1.0,58.0,-0.8,-1.4,-170.0,-20.0,5827731.094803164
5.0,1.0,58.0,-0.8,-1.4,-170.0,-15.0,1693293.1365658245
5.0,1.0,58.0,-0.8,-1.4,-170.0,-10.0,613471.8115916203
5.0,1.0,58.0,-0.8,-1.4,-170.0,-5.0,257068.35854920445
5.0,1.0,58.0,-0.8,-1.4,-170.0,0.0,117779.3544001603
5.0,1.0,58.0,-0.8,-1.4,-170.0,5.0,57319.790070025534
5.0,1.0,58.0,-0.8,-1.4,-170.0,10.0,29318.827329425723
5.0,1.0,58.0,-0.8,-1.4,-170.0,15.0,15766.901818815277
5.0,1.0,58.0,-0.8,-1.4,-170.0,20.0,8994.265620569753
5.0,1.0,58.0,-0.8,-1.4,-170.0,25.0,5546.135190757905
5.0,1.0,58.0,-0.8,-1.4,-170.0,30.0,3971.505656570188
5.0,1.0,58.0,-0.8,-1.4,-170.0,35.0,5376.843497217356
5.0,1.0,58.0,-0.8,-1.4,-170.0,40.0,16907.950166190385
5.0,1.0,58.0,-0.8,-1.4,-170.0,45.0,17759.54569909565
5.0,1.0,58.0,-0.8,-1.4,-170.0,50.0,8334.980050733484
5.0,1.0,58.0,-0.8,-1.4,-170.0,55.0,65857.47351837464
5.0,1.0,58.0,-0.8,-1.4,-170.0,60.0,103564.75850403338
5.0,1.0,58.0,-0.8,-1.4,-170.0,65.0,29698.411655233205
5.0,1.0,58.0,-0.8,-1.4,-170.0,70.0,47312.964618354184
5.0,1.0,58.0,-0.8,-1.4,-170.0,75.0,144145.37189458444
5.0,1.0,58.0,-0.8,-1.4,-170.0,80.0,15088.176637182676
5.0,1.0,58.0,-0.8,-1.4,-170.0,85.0,2472.3278803923267
5.0,1.0,58.0,-0.8,-1.4,-170.0,90.0,3138.3137423063013
5.0,1.0,58.0,-0.8,-1.4,-170.0,95.0,4744.90293533153
5.0,1.0,58.0,-0.8,-1.4,-170.0,100.0,6201.94324006878
5.0,1.0,58.0,-0.8,-1.4,-170.0,105.0,6748.36539740825
5.0,1.0,58.0,-0.8,-1.4,-170.0,110.0,6847.870118792312
5.0,1.0,58.0,-0.8,-1.4,-170.0,115.0,7366.0225309066145
5.0,1.0,58.0,-0.8,-1.4,-170.0,120.0,8242.830158331168
5.0,1.0,58.0,-0.8,-1.4,-170.0,125.0,9364.534102074858
5.0,1.0,58.0,-0.8,-1.4,-170.0,130.0,43333.760092564415
5.0,1.0,58.0,-0.8,-1.4,-170.0,135.0,16554585.60198933
5.0,1.0,58.0,-0.8,-1.4,-170.0,140.0,107427311.1662046
5.0,1.0,58.0,-0.8,-1.4,-170.0,145.0,651849864.9962438
5.0,1.0,58.0,-0.8,-1.4,-170.0,150.0,16002276.30668942
5.0,1.0,58.0,-0.8,-1.4,-170.0,155.0,287785331.65463454
5.0,1.0,58.0,-0.8,-1.4,-170.0,160.0,10164054.931584159
5.0,1.0,58.0,-0.8,-1.4,-170.0,165.0,573884480.1170533
5.0,1.0,58.0,-0.8,-1.4,-170.0,170.0,79595891.1209462
5.0,1.0,58.0,-0.8,-1.4,-170.0,175.0,33585133.07600411
5.0,1.0,58.0,-0.8,-1.4,-170.0,180.0,10877394.578874096
5.0,1.0,58.0,-0.8,-1.4,-165.0,-180.0,770985221008.6974
5.0,1.0,58.0,-0.8,-1.4,-165.0,-175.0,12633454462.520212
5.0,1.0,58.0,-0.8,-1.4,-165.0,-170.0,157777328.9399724
5.0,1.0,58.0,-0.8,-1.4,-165.0,-165.0,151757573.16080916
5.0,1.0,58.0,-0.8,-1.4,-165.0,-160.0,304630441.0278989
5.0,1.0,58.0,-0.8,-1.4,-165.0,-155.0,302684736.53035945
5.0,1.0,58.0,-0.8,-1.4,-165.0,-150.0,701243585.4031134
5.0,1.0,58.0,-0.8,-1.4,-165.0,-145.0,27225209315.87287
5.0,1.0,58.0,-0.8,-1.4,-165.0,-140.0,959859976090.5188
5.0,1.0,58.0,-0.8,-1.4,-165.0,-135.0,73347289366.96068
5.0,1.0,58.0,-0.8,-1.4,-165.0,-130.0,2526665198.507631
5.0,1.0,58.0,-0.8,-1.4,-165.0,-125.0,105448054976.33585
5.0,1.0,58.0,-0.8,-1.4,-165.0,-120.0,5840581402179.226
5.0,1.0,58.0,-0.8,-1.4,-165.0,-115.0,2822712555642.6616
5.0,1.0,58.0,-0.8,-1.4,-165.0,-110.0,7951352539.160051
5.0,1.0,58.0,-0.8,-1.4,-165.0,-105.0,13310569047.919582
5.0,1.0,58.0,-0.8,-1.4,-165.0,-100.0,167115040898.41275
5.0,1.0,58.0,-0.8,-1.4,-165.0,-95.0,32729776183.446537
5.0,1.0,58.0,-0.8,-1.4,-165.0,-90.0,2086835906.3379726
5.0,1.0,58.0,-0.8,-1.4,-165.0,-85.0,2875496907.49087
5.0,1.0,58.0,-0.8,-1.4,-165.0,-80.0,704496743674.433
5.0,1.0,58.0,-0.8,-1.4,-165.0,-75.0,13506387131533.963
5.0,1.0,58.0,-0.8,-1.4,-165.0,-70.0,53297496579.97096
5.0,1.0,58.0,-0.8,-1.4,-165.0,-65.0,1272767066.0822952
5.0,1.0,58.0,-0.8,-1.4,-165.0,-60.0,7347992999.172556
5.0,1.0,58.0,-0.8,-1.4,-165.0,-55.0,43370808616.88828
5.0,1.0,58.0,-0.8,-1.4,-165.0,-50.0,172912353185.6449
5.0,1.0,58.0,-0.8,-1.4,-165.0,-45.0,20396665145.292225
5.0,1.0,58.0,-0.8,-1.4,-165.0,-40.0,670668489.70981
5.0,1.0,58.0,-0.8,-1.4,-165.0,-35.0,58065300.07496448
5.0,1.0,58.0,-0.8,-1.4,-165.0,-30.0,6735052.460445135
5.0,1.0,58.0,-0.8,-1.4,-165.0,-25.0,1661152.3949635413
5.0,1.0,58.0,-0.8,-1.4,-165.0,-20.0,538075.3489976239
5.0,1.0,58.0,-0.8,-1.4,-165.0,-15.0,195998.54851628531
5.0,1.0,58.0,-0.8,-1.4,-165.0,-10.0,77772.28325515994
5.0,1.0,58.0,-0.8,-1.4,-165.0,-5.0,33236.71151520081
5.0,1.0,58.0,-0.8,-1.4,-165.0,0.0,15219.943373322873
5.0,1.0,58.0,-0.8,-1.4,-165.0,5.0,7472.248213145706
5.0,1.0,58.0,-0.8,-1.4,-165.0,10.0,3979.089925477076
5.0,1.0,58.0,-0.8,-1.4,-165.0,15.0,2374.9371901453155
5.0,1.0,58.0,-0.8,-1.4,-165.0,20.0,1659.98297521045
5.0,1.0,58.0,-0.8,-1.4,-165.0,25.0,1418.0104945024352
5.0,1.0,58.0,-0.8,-1.4,-165.0,30.0,2226.0943019635356
5.0,1.0,58.0,-0.8,-1.4,-165.0,35.0,18905.09571304874
5.0,1.0,58.0,-0.8,-1.4,-165.0,40.0,154677.46640520793
5.0,1.0,58.0,-0.8,-1.4,-165.0,45.0,124537.75687380969
5.0,1.0,58.0,-0.8,-1.4,-165.0,50.0,23847.392274194357
5.0,1.0,58.0,-0.8,-1.4,-165.0,55.0,541298.9693164538
5.0,1.0,58.0,-0.8,-1.4,-165.0,60.0,1404550.6543122276
5.0,1.0,58.0,-0.8,-1.4,-165.0,65.0,237579.93660060756
5.0,1.0,58.0,-0.8,-1.4,-165.0,70.0,289855.9831965649
5.0,1.0,58.0,-0.8,-1.4,-165.0,75.0,2097887.254144389
5.0,1.0,58.0,-0.8,-1.4,-165.0,80.0,107846.43808423472
5.0,1.0,58.0,-0.8,-1.4,-165.0,85.0,3201.381780126553
5.0,1.0,58.0,-0.8,-1.4,-165.0,90.0,1340.0419658195278
5.0,1.0,58.0,-0.8,-1.4,-165.0,95.0,1088.1613676059762
5.0,1.0,58.0,-0.8,-1.4,-165.0,100.0,1190.036538086703
5.0,1.0,58.0,-0.8,-1.4,-165.0,105.0,1838.2987913889256
5.0,1.0,58.0,-0.8,-1.4,-165.0,110.0,2782.1634587613744
5.0,1.0,58.0,-0.8,-1.4,-165.0,115.0,3828.1235691465067
5.0,1.0,58.0,-0.8,-1.4,-165.0,120.0,4864.545946458374
5.0,1.0,58.0,-0.8,-1.4,-165.0,125.0,6064.364519464076
5.0,1.0,58.0,-0.8,-1.4,-165.0,130.0,9322.435101368133
5.0,1.0,58.0,-0.8,-1.4,-165.0,135.0,248093.13318581445
5.0,1.0,58.0,-0.8,-1.4,-165.0,140.0,20526296.810034774
5.0,1.0,58.0,-0.8,-1.4,-165.0,145.0,22730525.24471863
5.0,1.0,58.0,-0.8,-1.4,-165.0,150.0,7000603.083311576
5.0,1.0,58.0,-0.8,-1.4,-165.0,155.0,15704743.32953946
5.0,1.0,58.0,-0.8,-1.4,-165.0,160.0,7116196.438585066
5.0,1.0,58.0,-0.8,-1.4,-165.0,165.0,31622482.27715635
5.0,1.0,58.0,-0.8,-1.4,-165.0,170.0,1196761948.1117675
5.0,1.0,58.0,-0.8,-1.4,-165.0,175.0,145183197603.4075
5.0,1.0,58.0,-0.8,-1.4,-165.0,180.0,770985221008.694
5.0,1.0,58.0,-0.8,-1.4,-160.0,-180.0,2299333997430.725
5.0,1.0,58.0,-0.8,-1.4,-160.0,-175.0,8.902195095733813e+16
5.0,1.0,58.0,-0.8,-1.4,-160.0,-170.0,1113164693277.4128
5.0,1.0,58.0,-0.8,-1.4,-160.0,-165.0,3266648044.9483953
5.0,1.0,58.0,-0.8,-1.4,-160.0,-160.0,9518957514.554508
5.0,1.0,58.0,-0.8,-1.4,-160.0,-155.0,25393106210.032524
5.0,1.0,58.0,-0.8,-1.4,-160.0,-150.0,9911622119.80235
5.0,1.0,58.0,-0.8,-1.4,-160.0,-145.0,1707260072.956278
5.0,1.0,58.0,-0.8,-1.4,-160.0,-140.0,85942355377.78477
5.0,1.0,58.0,-0.8,-1.4,-160.0,-135.0,6858938383407345.0
5.0,1.0,58.0,-0.8,-1.4,-160.0,-130.0,60043122603288.07
5.0,1.0,58.0,-0.8,-1.4,-160.0,-125.0,17815150195238.727
5.0,1.0,58.0,-0.8,-1.4,-160.0,-120.0,1.2528587422961296e+17
5.0,1.0,58.0,-0.8,-1.4,-160.0,-115.0,4002441728250.3296
5.0,1.0,58.0,-0.8,-1.4,-160.0,-110.0,2112331872479.6223
5.0,1.0,58.0,-0.8,-1.4,-160.0,-105.0,604984127778.8486
5.0,1.0,58.0,-0.8,-1.4,-160.0,-100.0,89046401265.03625
5.0,1.0,58.0,-0.8,-1.4,-160.0,-95.0,9380871421.901138
5.0,1.0,58.0,-0.8,-1.4,-160.0,-90.0,2195771779.360119
5.0,1.0,58.0,-0.8,-1.4,-160.0,-85.0,5432303326.740902
5.0,1.0,58.0,-0.8,-1.4,-160.0,-80.0,2030811602559.7195
5.0,1.0,58.0,-0.8,-1.4,-160.0,-75.0,8320040548181.677
5.0,1.0,58.0,-0.8,-1.4,-160.0,-70.0,23209316809.27674
5.0,1.0,58.0,-0.8,-1.4,-160.0,-65.0,12206742899.019253
5.0,1.0,58.0,-0.8,-1.4,-160.0,-60.0,48202148826.85529
5.0,1.0,58.0,-0.8,-1.4,-160.0,-55.0,114932229969.24843
5.0,1.0,58.0,-0.8,-1.4,-160.0,-50.0,20844917624.666523
5.0,1.0,58.0,-0.8,-1.4,-160.0,-45.0,612621549.7368245
5.0,1.0,58.0,-0.8,-1.4,-160.0,-40.0,74202195.9486454
5.0,1.0,58.0,-0.8,-1.4,-160.0,-35.0,7597566.31316483
5.0,1.0,58.0,-0.8,-1.4,-160.0,-30.0,898123.8777258681
5.0,1.0,58.0,-0.8,-1.4,-160.0,-25.0,213020.68883633835
5.0,1.0,58.0,-0.8,-1.4,-160.0,-20.0,70179.62610251624
5.0,1.0,58.0,-0.8,-1.4,-160.0,-15.0,26695.72113841396
5.0,1.0,58.0,-0.8,-1.4,-160.0,-10.0,11170.674270592175
5.0,1.0,58.0,-0.8,-1.4,-160.0,-5.0,5066.885323989685
5.0,1.0,58.0,-0.8,-1.4,-160.0,0.0,2485.6024635947574
5.0,1.0,58.0,-0.8,-1.4,-160.0,5.0,1342.8874375387006
5.0,1.0,58.0,-0.8,-1.4,-160.0,10.0,854.8636253997814
5.0,1.0,58.0,-0.8,-1.4,-160.0,15.0,704.7148361101594
5.0,1.0,58.0,-0.8,-1.4,-160.0,20.0,722.7328274229542
5.0,1.0,58.0,-0.8,-1.4,-160.0,25.0,960.1340113762308
5.0,1.0,58.0,-0.8,-1.4,-160.0,30.0,5646.47738941001
5.0,1.0,58.0,-0.8,-1.4,-160.0,35.0,176023.8648652132
5.0,1.0,58.0,-0.8,-1.4,-160.0,40.0,2483586.4128863714
5.0,1.0,58.0,-0.8,-1.4,-160.0,45.0,968895.016625848
5.0,1.0,58.0,-0.8,-1.4,-160.0,50.0,62462.093338492254
5.0,1.0,58.0,-0.8,-1.4,-160.0,55.0,1406944.3507859427
5.0,1.0,58.0,-0.8,-1.4,-160.0,60.0,5748992.322143455
5.0,1.0,58.0,-0.8,-1.4,-160.0,65.0,2104430.948635615
5.0,1.0,58.0,-0.8,-1.4,-160.0,70.0,791360.0745132085
5.0,1.0,58.0,-0.8,-1.4,-160.0,75.0,5954487.278595185
5.0,1.0,58.0,-0.8,-1.4,-160.0,80.0,324408.7240833858
5.0,1.0,58.0,-0.8,-1.4,-160.0,85.0,26677.501909096587
5.0,1.0,58.0,-0.8,-1.4,-160.0,90.0,21287.67001768652
5.0,1.0,58.0,-0.8,-1.4,-160.0,95.0,22524.07810738197
5.0,1.0,58.0,-0.8,-1.4,-160.0,100.0,3831.3600463260104
5.0,1.0,58.0,-0.8,-1.4,-160.0,105.0,400.83630592753536
5.0,1.0,58.0,-0.8,-1.4,-160.0,110.0,500.0908728865868
