R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,-1.2,-180.0,-180.0,4197748510.1494913
5.0,1.0,58.0,1.6,-1.2,-180.0,-175.0,1505879280.2667906
5.0,1.0,58.0,1.6,-1.2,-180.0,-170.0,2129478946.2454877
5.0,1.0,58.0,1.6,-1.2,-180.0,-165.0,854826962447.1707
5.0,1.0,58.0,1.6,-1.2,-180.0,-160.0,37641433190989.984
5.0,1.0,58.0,1.6,-1.2,-180.0,-155.0,157688396526.88754
5.0,1.0,58.0,1.6,-1.2,-180.0,-150.0,1426937647.9315705
5.0,1.0,58.0,1.6,-1.2,-180.0,-145.0,285666939.18428
5.0,1.0,58.0,1.6,-1.2,-180.0,-140.0,11198212.77397692
5.0,1.0,58.0,1.6,-1.2,-180.0,-135.0,484627.6821324845
5.0,1.0,58.0,1.6,-1.2,-180.0,-130.0,58886.519682675134
5.0,1.0,58.0,1.6,-1.2,-180.0,-125.0,40362.81687752424
5.0,1.0,58.0,1.6,-1.2,-180.0,-120.0,48756.68993774303
5.0,1.0,58.0,1.6,-1.2,-180.0,-115.0,135824.3872920176
5.0,1.0,58.0,1.6,-1.2,-180.0,-110.0,3292251.916675938
5.0,1.0,58.0,1.6,-1.2,-180.0,-105.0,222686857.0695086
5.0,1.0,58.0,1.6,-1.2,-180.0,-100.0,4377993401.0226755
5.0,1.0,58.0,1.6,-1.2,-180.0,-95.0,743492430.2690502
5.0,1.0,58.0,1.6,-1.2,-180.0,-90.0,14330294297.250792
5.0,1.0,58.0,1.6,-1.2,-180.0,-85.0,333454001138.9771
5.0,1.0,58.0,1.6,-1.2,-180.0,-80.0,85537265780.79482
5.0,1.0,58.0,1.6,-1.2,-180.0,-75.0,4774277357.899514
5.0,1.0,58.0,1.6,-1.2,-180.0,-70.0,41956666595.932236
5.0,1.0,58.0,1.6,-1.2,-180.0,-65.0,3259233674626.8374
5.0,1.0,58.0,1.6,-1.2,-180.0,-60.0,2417821888041300.5
5.0,1.0,58.0,1.6,-1.2,-180.0,-55.0,14205668379607.553
