R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,1.7,-180.0,-35.0,12507231419.318478
5.0,1.0,58.0,1.1,1.7,-180.0,-30.0,5137211945.952113
5.0,1.0,58.0,1.1,1.7,-180.0,-25.0,1568336707.2912974
5.0,1.0,58.0,1.1,1.7,-180.0,-20.0,424184614.3200287
5.0,1.0,58.0,1.1,1.7,-180.0,-15.0,116080461.99654819
5.0,1.0,58.0,1.1,1.7,-180.0,-10.0,40017575.6644447
5.0,1.0,58.0,1.1,1.7,-180.0,-5.0,33819853.275581114
5.0,1.0,58.0,1.1,1.7,-180.0,0.0,66465654.76478633
5.0,1.0,58.0,1.1,1.7,-180.0,5.0,117772228.5589943
5.0,1.0,58.0,1.1,1.7,-180.0,10.0,128230985.99592872
5.0,1.0,58.0,1.1,1.7,-180.0,15.0,81820038.63250203
5.0,1.0,58.0,1.1,1.7,-180.0,20.0,36436746.51750169
5.0,1.0,58.0,1.1,1.7,-180.0,25.0,19197964.22447007
5.0,1.0,58.0,1.1,1.7,-180.0,30.0,34627328.481983416
5.0,1.0,58.0,1.1,1.7,-180.0,35.0,214287137.954217
5.0,1.0,58.0,1.1,1.7,-180.0,40.0,2638626551.523683
5.0,1.0,58.0,1.1,1.7,-180.0,45.0,61197010190.46623
5.0,1.0,58.0,1.1,1.7,-180.0,50.0,2845141306421.8066
5.0,1.0,58.0,1.1,1.7,-180.0,55.0,137151610653906.06
5.0,1.0,58.0,1.1,1.7,-180.0,60.0,255389437686978.9
5.0,1.0,58.0,1.1,1.7,-180.0,65.0,7781929974268.318
5.0,1.0,58.0,1.1,1.7,-180.0,70.0,146066416834.22885
5.0,1.0,58.0,1.1,1.7,-180.0,75.0,5360240222.166261
5.0,1.0,58.0,1.1,1.7,-180.0,80.0,873641163.0774617
5.0,1.0,58.0,1.1,1.7,-180.0,85.0,2553829173.1944113
5.0,1.0,58.0,1.1,1.7,-180.0,90.0,883899861.4478421
5.0,1.0,58.0,1.1,1.7,-180.0,95.0,2218528850.3071895
5.0,1.0,58.0,1.1,1.7,-180.0,100.0,140694216626.8956
5.0,1.0,58.0,1.1,1.7,-180.0,105.0,22239689433783.594
5.0,1.0,58.0,1.1,1.7,-180.0,110.0,870402929083.1912
5.0,1.0,58.0,1.1,1.7,-180.0,115.0,2735059827.229216
5.0,1.0,58.0,1.1,1.7,-180.0,120.0,847616810.3725497
5.0,1.0,58.0,1.1,1.7,-180.0,125.0,9416547970.56459
5.0,1.0,58.0,1.1,1.7,-180.0,130.0,69453639288.98453
5.0,1.0,58.0,1.1,1.7,-180.0,135.0,176368435584.8077
5.0,1.0,58.0,1.1,1.7,-180.0,140.0,9563461847938.1
5.0,1.0,58.0,1.1,1.7,-180.0,145.0,281189446299010.44
5.0,1.0,58.0,1.1,1.7,-180.0,150.0,117964463339464.92
5.0,1.0,58.0,1.1,1.7,-180.0,155.0,2325744961643.609
5.0,1.0,58.0,1.1,1.7,-180.0,160.0,53025132043.916115
5.0,1.0,58.0,1.1,1.7,-180.0,165.0,120801045710.97925
5.0,1.0,58.0,1.1,1.7,-180.0,170.0,96686226147.53714
5.0,1.0,58.0,1.1,1.7,-180.0,175.0,41890673119.459145
5.0,1.0,58.0,1.1,1.7,-180.0,180.0,1161868994.0373151
5.0,1.0,58.0,1.1,1.7,-175.0,-180.0,16801293087.17689
5.0,1.0,58.0,1.1,1.7,-175.0,-175.0,8319697649.0103035
5.0,1.0,58.0,1.1,1.7,-175.0,-170.0,8288777234.647286
5.0,1.0,58.0,1.1,1.7,-175.0,-165.0,1166542242147.7944
5.0,1.0,58.0,1.1,1.7,-175.0,-160.0,242826699146.86148
5.0,1.0,58.0,1.1,1.7,-175.0,-155.0,5116817436.337472
5.0,1.0,58.0,1.1,1.7,-175.0,-150.0,12669352143.835077
5.0,1.0,58.0,1.1,1.7,-175.0,-145.0,34259424561.63115
5.0,1.0,58.0,1.1,1.7,-175.0,-140.0,49790981884.29842
5.0,1.0,58.0,1.1,1.7,-175.0,-135.0,32649163315.75379
5.0,1.0,58.0,1.1,1.7,-175.0,-130.0,11150262298.549145
5.0,1.0,58.0,1.1,1.7,-175.0,-125.0,2685572074.462757
5.0,1.0,58.0,1.1,1.7,-175.0,-120.0,641027171.3115952
5.0,1.0,58.0,1.1,1.7,-175.0,-115.0,293768932.4281792
5.0,1.0,58.0,1.1,1.7,-175.0,-110.0,357613439.39961255
5.0,1.0,58.0,1.1,1.7,-175.0,-105.0,512876392.2885281
5.0,1.0,58.0,1.1,1.7,-175.0,-100.0,594064729.2636981
5.0,1.0,58.0,1.1,1.7,-175.0,-95.0,537795370.2420297
5.0,1.0,58.0,1.1,1.7,-175.0,-90.0,406785970.26950115
5.0,1.0,58.0,1.1,1.7,-175.0,-85.0,272052030.43244725
5.0,1.0,58.0,1.1,1.7,-175.0,-80.0,188256768.03728184
5.0,1.0,58.0,1.1,1.7,-175.0,-75.0,272561093.48749936
5.0,1.0,58.0,1.1,1.7,-175.0,-70.0,994180602.7784138
5.0,1.0,58.0,1.1,1.7,-175.0,-65.0,4470617329.380453
5.0,1.0,58.0,1.1,1.7,-175.0,-60.0,17091513841.446558
5.0,1.0,58.0,1.1,1.7,-175.0,-55.0,41218162674.23665
5.0,1.0,58.0,1.1,1.7,-175.0,-50.0,47763791768.63806
5.0,1.0,58.0,1.1,1.7,-175.0,-45.0,25201136803.686523
5.0,1.0,58.0,1.1,1.7,-175.0,-40.0,7504731616.595711
5.0,1.0,58.0,1.1,1.7,-175.0,-35.0,1694684771.8596957
5.0,1.0,58.0,1.1,1.7,-175.0,-30.0,360666031.755031
5.0,1.0,58.0,1.1,1.7,-175.0,-25.0,82428879.05069815
5.0,1.0,58.0,1.1,1.7,-175.0,-20.0,24308546.76899239
5.0,1.0,58.0,1.1,1.7,-175.0,-15.0,17092958.53570929
5.0,1.0,58.0,1.1,1.7,-175.0,-10.0,31302402.866804246
5.0,1.0,58.0,1.1,1.7,-175.0,-5.0,60923731.553278565
5.0,1.0,58.0,1.1,1.7,-175.0,0.0,84249357.19375823
5.0,1.0,58.0,1.1,1.7,-175.0,5.0,75635695.52148259
5.0,1.0,58.0,1.1,1.7,-175.0,10.0,49822107.10411743
5.0,1.0,58.0,1.1,1.7,-175.0,15.0,34721018.301557034
5.0,1.0,58.0,1.1,1.7,-175.0,20.0,34262334.111152105
5.0,1.0,58.0,1.1,1.7,-175.0,25.0,39997042.66482235
5.0,1.0,58.0,1.1,1.7,-175.0,30.0,44008558.07605102
5.0,1.0,58.0,1.1,1.7,-175.0,35.0,42162816.19538202
5.0,1.0,58.0,1.1,1.7,-175.0,40.0,35017643.58816663
5.0,1.0,58.0,1.1,1.7,-175.0,45.0,27048111.00897511
5.0,1.0,58.0,1.1,1.7,-175.0,50.0,28599789.41746236
5.0,1.0,58.0,1.1,1.7,-175.0,55.0,95804705.66247846
5.0,1.0,58.0,1.1,1.7,-175.0,60.0,783361866.1183636
5.0,1.0,58.0,1.1,1.7,-175.0,65.0,9526919395.891977
5.0,1.0,58.0,1.1,1.7,-175.0,70.0,139450045401.5437
5.0,1.0,58.0,1.1,1.7,-175.0,75.0,1331868931400.3813
5.0,1.0,58.0,1.1,1.7,-175.0,80.0,2315358694408.9272
5.0,1.0,58.0,1.1,1.7,-175.0,85.0,461679486721.6998
5.0,1.0,58.0,1.1,1.7,-175.0,90.0,35967297368.91841
5.0,1.0,58.0,1.1,1.7,-175.0,95.0,30714884531.09912
5.0,1.0,58.0,1.1,1.7,-175.0,100.0,4824784702.821166
5.0,1.0,58.0,1.1,1.7,-175.0,105.0,380831030.9282034
5.0,1.0,58.0,1.1,1.7,-175.0,110.0,8683155554.179295
5.0,1.0,58.0,1.1,1.7,-175.0,115.0,183790456462.29028
5.0,1.0,58.0,1.1,1.7,-175.0,120.0,63216531816.30531
5.0,1.0,58.0,1.1,1.7,-175.0,125.0,1294077040.459701
5.0,1.0,58.0,1.1,1.7,-175.0,130.0,631784490.8567096
5.0,1.0,58.0,1.1,1.7,-175.0,135.0,17077636460.010624
5.0,1.0,58.0,1.1,1.7,-175.0,140.0,16317250005.701439
5.0,1.0,58.0,1.1,1.7,-175.0,145.0,952305871.2093737
5.0,1.0,58.0,1.1,1.7,-175.0,150.0,7128347217.001795
5.0,1.0,58.0,1.1,1.7,-175.0,155.0,72518026272.05014
5.0,1.0,58.0,1.1,1.7,-175.0,160.0,297702983300.2681
5.0,1.0,58.0,1.1,1.7,-175.0,165.0,2069875417551.1045
5.0,1.0,58.0,1.1,1.7,-175.0,170.0,1809588597525.5242
5.0,1.0,58.0,1.1,1.7,-175.0,175.0,411781262746.1499
5.0,1.0,58.0,1.1,1.7,-175.0,180.0,16801293087.177004
5.0,1.0,58.0,1.1,1.7,-170.0,-180.0,44782414497.24808
5.0,1.0,58.0,1.1,1.7,-170.0,-175.0,203400184516.2428
5.0,1.0,58.0,1.1,1.7,-170.0,-170.0,141287622151.40732
5.0,1.0,58.0,1.1,1.7,-170.0,-165.0,740353914497.3634
5.0,1.0,58.0,1.1,1.7,-170.0,-160.0,44821337926.9696
5.0,1.0,58.0,1.1,1.7,-170.0,-155.0,10037879292.28831
5.0,1.0,58.0,1.1,1.7,-170.0,-150.0,21061311611.40774
5.0,1.0,58.0,1.1,1.7,-170.0,-145.0,20640965739.97485
5.0,1.0,58.0,1.1,1.7,-170.0,-140.0,9457870091.296217
5.0,1.0,58.0,1.1,1.7,-170.0,-135.0,2588592219.0359917
5.0,1.0,58.0,1.1,1.7,-170.0,-130.0,593640106.2997705
5.0,1.0,58.0,1.1,1.7,-170.0,-125.0,200422641.5552918
5.0,1.0,58.0,1.1,1.7,-170.0,-120.0,205670677.8559182
5.0,1.0,58.0,1.1,1.7,-170.0,-115.0,348426987.0265868
5.0,1.0,58.0,1.1,1.7,-170.0,-110.0,525557002.54279566
5.0,1.0,58.0,1.1,1.7,-170.0,-105.0,594472062.508309
5.0,1.0,58.0,1.1,1.7,-170.0,-100.0,489819967.23004884
5.0,1.0,58.0,1.1,1.7,-170.0,-95.0,310191114.7637091
5.0,1.0,58.0,1.1,1.7,-170.0,-90.0,169121623.32867306
5.0,1.0,58.0,1.1,1.7,-170.0,-85.0,111583684.70215878
5.0,1.0,58.0,1.1,1.7,-170.0,-80.0,208038104.92342332
5.0,1.0,58.0,1.1,1.7,-170.0,-75.0,864151128.9906342
5.0,1.0,58.0,1.1,1.7,-170.0,-70.0,3797054413.9224916
5.0,1.0,58.0,1.1,1.7,-170.0,-65.0,12452121242.314005
5.0,1.0,58.0,1.1,1.7,-170.0,-60.0,22197823746.83239
5.0,1.0,58.0,1.1,1.7,-170.0,-55.0,17563824004.091652
5.0,1.0,58.0,1.1,1.7,-170.0,-50.0,6724240744.263319
5.0,1.0,58.0,1.1,1.7,-170.0,-45.0,1665115317.5539453
5.0,1.0,58.0,1.1,1.7,-170.0,-40.0,351545937.9403075
5.0,1.0,58.0,1.1,1.7,-170.0,-35.0,75650018.25387856
5.0,1.0,58.0,1.1,1.7,-170.0,-30.0,19891887.81223119
5.0,1.0,58.0,1.1,1.7,-170.0,-25.0,10971712.413034065
5.0,1.0,58.0,1.1,1.7,-170.0,-20.0,16380951.83221795
5.0,1.0,58.0,1.1,1.7,-170.0,-15.0,30424292.569469195
5.0,1.0,58.0,1.1,1.7,-170.0,-10.0,48653354.93493469
5.0,1.0,58.0,1.1,1.7,-170.0,-5.0,66764503.72415006
5.0,1.0,58.0,1.1,1.7,-170.0,0.0,88061459.27633147
5.0,1.0,58.0,1.1,1.7,-170.0,5.0,113493534.10869199
5.0,1.0,58.0,1.1,1.7,-170.0,10.0,128279643.4469405
5.0,1.0,58.0,1.1,1.7,-170.0,15.0,116911012.42879397
5.0,1.0,58.0,1.1,1.7,-170.0,20.0,84604210.21128307
5.0,1.0,58.0,1.1,1.7,-170.0,25.0,50131355.40085292
5.0,1.0,58.0,1.1,1.7,-170.0,30.0,25625664.744626176
5.0,1.0,58.0,1.1,1.7,-170.0,35.0,11958421.347890826
5.0,1.0,58.0,1.1,1.7,-170.0,40.0,5372721.8123375205
5.0,1.0,58.0,1.1,1.7,-170.0,45.0,2447361.5173165696
5.0,1.0,58.0,1.1,1.7,-170.0,50.0,1206631.7182824265
5.0,1.0,58.0,1.1,1.7,-170.0,55.0,732929.7968773125
5.0,1.0,58.0,1.1,1.7,-170.0,60.0,745038.782050939
5.0,1.0,58.0,1.1,1.7,-170.0,65.0,1714243.8042836369
5.0,1.0,58.0,1.1,1.7,-170.0,70.0,7258546.908034177
5.0,1.0,58.0,1.1,1.7,-170.0,75.0,42855037.020724505
5.0,1.0,58.0,1.1,1.7,-170.0,80.0,322383480.31534004
5.0,1.0,58.0,1.1,1.7,-170.0,85.0,2893295770.9758854
5.0,1.0,58.0,1.1,1.7,-170.0,90.0,24992374306.616367
5.0,1.0,58.0,1.1,1.7,-170.0,95.0,118771661753.28662
5.0,1.0,58.0,1.1,1.7,-170.0,100.0,143562199584.10284
5.0,1.0,58.0,1.1,1.7,-170.0,105.0,54442368324.81694
5.0,1.0,58.0,1.1,1.7,-170.0,110.0,10335126651.436422
5.0,1.0,58.0,1.1,1.7,-170.0,115.0,742775753.8976915
5.0,1.0,58.0,1.1,1.7,-170.0,120.0,780737711.9358522
5.0,1.0,58.0,1.1,1.7,-170.0,125.0,4549941161.012609
5.0,1.0,58.0,1.1,1.7,-170.0,130.0,3927742754.40548
5.0,1.0,58.0,1.1,1.7,-170.0,135.0,463005183.6773177
5.0,1.0,58.0,1.1,1.7,-170.0,140.0,379671492.6184384
5.0,1.0,58.0,1.1,1.7,-170.0,145.0,7675815184.394163
5.0,1.0,58.0,1.1,1.7,-170.0,150.0,13932674821.494633
5.0,1.0,58.0,1.1,1.7,-170.0,155.0,1739157999.8643637
5.0,1.0,58.0,1.1,1.7,-170.0,160.0,29820915909.91222
5.0,1.0,58.0,1.1,1.7,-170.0,165.0,53604519078.71379
5.0,1.0,58.0,1.1,1.7,-170.0,170.0,18839097842962.844
5.0,1.0,58.0,1.1,1.7,-170.0,175.0,193021468678.07645
5.0,1.0,58.0,1.1,1.7,-170.0,180.0,44782414497.24765
5.0,1.0,58.0,1.1,1.7,-165.0,-180.0,1820807854.7614958
5.0,1.0,58.0,1.1,1.7,-165.0,-175.0,208770089530.77017
5.0,1.0,58.0,1.1,1.7,-165.0,-170.0,94150090733.80992
5.0,1.0,58.0,1.1,1.7,-165.0,-165.0,249459619101.36765
5.0,1.0,58.0,1.1,1.7,-165.0,-160.0,13268004620.323652
5.0,1.0,58.0,1.1,1.7,-165.0,-155.0,3555524993.468867
5.0,1.0,58.0,1.1,1.7,-165.0,-150.0,2821713985.971907
5.0,1.0,58.0,1.1,1.7,-165.0,-145.0,1092683894.7196689
5.0,1.0,58.0,1.1,1.7,-165.0,-140.0,422403925.5780572
5.0,1.0,58.0,1.1,1.7,-165.0,-135.0,445151275.62520206
5.0,1.0,58.0,1.1,1.7,-165.0,-130.0,1006222303.3078556
5.0,1.0,58.0,1.1,1.7,-165.0,-125.0,2010894418.334984
5.0,1.0,58.0,1.1,1.7,-165.0,-120.0,2666819128.425505
5.0,1.0,58.0,1.1,1.7,-165.0,-115.0,2210315475.9928985
5.0,1.0,58.0,1.1,1.7,-165.0,-110.0,1261712404.935206
5.0,1.0,58.0,1.1,1.7,-165.0,-105.0,597427695.7231563
5.0,1.0,58.0,1.1,1.7,-165.0,-100.0,261037263.22828338
5.0,1.0,58.0,1.1,1.7,-165.0,-95.0,107128181.2505708
5.0,1.0,58.0,1.1,1.7,-165.0,-90.0,47461167.20192527
5.0,1.0,58.0,1.1,1.7,-165.0,-85.0,40817503.19161342
5.0,1.0,58.0,1.1,1.7,-165.0,-80.0,99317505.07078741
5.0,1.0,58.0,1.1,1.7,-165.0,-75.0,311080854.25281835
5.0,1.0,58.0,1.1,1.7,-165.0,-70.0,774677431.8064806
5.0,1.0,58.0,1.1,1.7,-165.0,-65.0,1216934134.6564498
5.0,1.0,58.0,1.1,1.7,-165.0,-60.0,1065332061.3292372
5.0,1.0,58.0,1.1,1.7,-165.0,-55.0,538772582.2978345
5.0,1.0,58.0,1.1,1.7,-165.0,-50.0,185845877.9964777
5.0,1.0,58.0,1.1,1.7,-165.0,-45.0,53187753.64808097
5.0,1.0,58.0,1.1,1.7,-165.0,-40.0,15525909.661665445
5.0,1.0,58.0,1.1,1.7,-165.0,-35.0,7184236.642061355
5.0,1.0,58.0,1.1,1.7,-165.0,-30.0,8273961.785796643
5.0,1.0,58.0,1.1,1.7,-165.0,-25.0,14075766.518100316
5.0,1.0,58.0,1.1,1.7,-165.0,-20.0,23640793.56313437
5.0,1.0,58.0,1.1,1.7,-165.0,-15.0,38688865.99892557
5.0,1.0,58.0,1.1,1.7,-165.0,-10.0,63086311.02777591
5.0,1.0,58.0,1.1,1.7,-165.0,-5.0,92559941.98599026
5.0,1.0,58.0,1.1,1.7,-165.0,0.0,106994472.63855132
5.0,1.0,58.0,1.1,1.7,-165.0,5.0,91381707.63985342
5.0,1.0,58.0,1.1,1.7,-165.0,10.0,58305498.58454577
5.0,1.0,58.0,1.1,1.7,-165.0,15.0,29521789.91655888
5.0,1.0,58.0,1.1,1.7,-165.0,20.0,12837861.833216723
5.0,1.0,58.0,1.1,1.7,-165.0,25.0,5173555.516092199
5.0,1.0,58.0,1.1,1.7,-165.0,30.0,2065848.3874498697
5.0,1.0,58.0,1.1,1.7,-165.0,35.0,871790.7728100843
5.0,1.0,58.0,1.1,1.7,-165.0,40.0,417070.2171653052
5.0,1.0,58.0,1.1,1.7,-165.0,45.0,241031.60193199496
5.0,1.0,58.0,1.1,1.7,-165.0,50.0,171518.82871750148
5.0,1.0,58.0,1.1,1.7,-165.0,55.0,145349.4055667697
5.0,1.0,58.0,1.1,1.7,-165.0,60.0,139937.41899633914
5.0,1.0,58.0,1.1,1.7,-165.0,65.0,150246.7035664544
5.0,1.0,58.0,1.1,1.7,-165.0,70.0,190867.30983031745
5.0,1.0,58.0,1.1,1.7,-165.0,75.0,301348.45675098477
5.0,1.0,58.0,1.1,1.7,-165.0,80.0,638453.2690265753
5.0,1.0,58.0,1.1,1.7,-165.0,85.0,1812450.3360512382
5.0,1.0,58.0,1.1,1.7,-165.0,90.0,6531859.875820608
5.0,1.0,58.0,1.1,1.7,-165.0,95.0,28452397.96711428
5.0,1.0,58.0,1.1,1.7,-165.0,100.0,137310396.59242424
5.0,1.0,58.0,1.1,1.7,-165.0,105.0,609520637.528759
5.0,1.0,58.0,1.1,1.7,-165.0,110.0,1852710831.9484053
5.0,1.0,58.0,1.1,1.7,-165.0,115.0,3174034861.490927
5.0,1.0,58.0,1.1,1.7,-165.0,120.0,1919722371.5196064
5.0,1.0,58.0,1.1,1.7,-165.0,125.0,488840426.39190555
5.0,1.0,58.0,1.1,1.7,-165.0,130.0,198646289.74623743
5.0,1.0,58.0,1.1,1.7,-165.0,135.0,285825814.1270423
5.0,1.0,58.0,1.1,1.7,-165.0,140.0,291702981.4991468
5.0,1.0,58.0,1.1,1.7,-165.0,145.0,95924601.75090307
5.0,1.0,58.0,1.1,1.7,-165.0,150.0,83030027.73552297
5.0,1.0,58.0,1.1,1.7,-165.0,155.0,639289671.4065475
5.0,1.0,58.0,1.1,1.7,-165.0,160.0,1270754414367.6177
5.0,1.0,58.0,1.1,1.7,-165.0,165.0,476084024272.3427
5.0,1.0,58.0,1.1,1.7,-165.0,170.0,18441677050322.77
5.0,1.0,58.0,1.1,1.7,-165.0,175.0,94503140341.40529
5.0,1.0,58.0,1.1,1.7,-165.0,180.0,1820807854.7615016
5.0,1.0,58.0,1.1,1.7,-160.0,-180.0,4203282959.5887156
5.0,1.0,58.0,1.1,1.7,-160.0,-175.0,176894994144.27078
5.0,1.0,58.0,1.1,1.7,-160.0,-170.0,533218631002.0248
5.0,1.0,58.0,1.1,1.7,-160.0,-165.0,54090006844.37407
5.0,1.0,58.0,1.1,1.7,-160.0,-160.0,13649725994.661432
5.0,1.0,58.0,1.1,1.7,-160.0,-155.0,473725026.0935886
5.0,1.0,58.0,1.1,1.7,-160.0,-150.0,779464008.4737211
5.0,1.0,58.0,1.1,1.7,-160.0,-145.0,408371540.1499585
5.0,1.0,58.0,1.1,1.7,-160.0,-140.0,1292792633.6635218
5.0,1.0,58.0,1.1,1.7,-160.0,-135.0,6281169854.808223
5.0,1.0,58.0,1.1,1.7,-160.0,-130.0,20990265279.26673
5.0,1.0,58.0,1.1,1.7,-160.0,-125.0,32415565482.61844
5.0,1.0,58.0,1.1,1.7,-160.0,-120.0,19329138171.42916
5.0,1.0,58.0,1.1,1.7,-160.0,-115.0,5527886751.481462
5.0,1.0,58.0,1.1,1.7,-160.0,-110.0,1199448679.8236415
5.0,1.0,58.0,1.1,1.7,-160.0,-105.0,399299661.5087202
5.0,1.0,58.0,1.1,1.7,-160.0,-100.0,141888735.2569615
5.0,1.0,58.0,1.1,1.7,-160.0,-95.0,33546792.91247007
5.0,1.0,58.0,1.1,1.7,-160.0,-90.0,10583782.08366477
5.0,1.0,58.0,1.1,1.7,-160.0,-85.0,7782894.8566242345
5.0,1.0,58.0,1.1,1.7,-160.0,-80.0,12857597.75747442
5.0,1.0,58.0,1.1,1.7,-160.0,-75.0,24897237.77028225
5.0,1.0,58.0,1.1,1.7,-160.0,-70.0,38147640.416618966
5.0,1.0,58.0,1.1,1.7,-160.0,-65.0,40702945.75038195
5.0,1.0,58.0,1.1,1.7,-160.0,-60.0,30048275.15490578
5.0,1.0,58.0,1.1,1.7,-160.0,-55.0,16223876.64721544
5.0,1.0,58.0,1.1,1.7,-160.0,-50.0,7399984.980194806
5.0,1.0,58.0,1.1,1.7,-160.0,-45.0,3924357.959184567
5.0,1.0,58.0,1.1,1.7,-160.0,-40.0,3641108.4711577673
5.0,1.0,58.0,1.1,1.7,-160.0,-35.0,4808886.8983027525
5.0,1.0,58.0,1.1,1.7,-160.0,-30.0,6003024.799526408
5.0,1.0,58.0,1.1,1.7,-160.0,-25.0,6365335.964743838
5.0,1.0,58.0,1.1,1.7,-160.0,-20.0,6353639.644368761
5.0,1.0,58.0,1.1,1.7,-160.0,-15.0,6991479.390715916
5.0,1.0,58.0,1.1,1.7,-160.0,-10.0,8189127.595508432
5.0,1.0,58.0,1.1,1.7,-160.0,-5.0,8577155.873747252
5.0,1.0,58.0,1.1,1.7,-160.0,0.0,7231046.205375608
5.0,1.0,58.0,1.1,1.7,-160.0,5.0,4842339.611324699
5.0,1.0,58.0,1.1,1.7,-160.0,10.0,2676384.2879790324
5.0,1.0,58.0,1.1,1.7,-160.0,15.0,1295348.3691908747
5.0,1.0,58.0,1.1,1.7,-160.0,20.0,584585.1316675716
5.0,1.0,58.0,1.1,1.7,-160.0,25.0,261632.0691075998
5.0,1.0,58.0,1.1,1.7,-160.0,30.0,123815.28573805158
5.0,1.0,58.0,1.1,1.7,-160.0,35.0,66276.04335945325
5.0,1.0,58.0,1.1,1.7,-160.0,40.0,42180.91241955235
5.0,1.0,58.0,1.1,1.7,-160.0,45.0,31970.240270008937
5.0,1.0,58.0,1.1,1.7,-160.0,50.0,28481.32966985162
5.0,1.0,58.0,1.1,1.7,-160.0,55.0,36099.52929514103
5.0,1.0,58.0,1.1,1.7,-160.0,60.0,60333.39554329014
5.0,1.0,58.0,1.1,1.7,-160.0,65.0,49111.58402878414
5.0,1.0,58.0,1.1,1.7,-160.0,70.0,206688.30876704765
5.0,1.0,58.0,1.1,1.7,-160.0,75.0,473018.0064648324
5.0,1.0,58.0,1.1,1.7,-160.0,80.0,180856.50180458897
5.0,1.0,58.0,1.1,1.7,-160.0,85.0,385729.47623112245
5.0,1.0,58.0,1.1,1.7,-160.0,90.0,1289506.2532035015
5.0,1.0,58.0,1.1,1.7,-160.0,95.0,1434819.4754004513
5.0,1.0,58.0,1.1,1.7,-160.0,100.0,2901195.0018604756
5.0,1.0,58.0,1.1,1.7,-160.0,105.0,5421553.27510705
5.0,1.0,58.0,1.1,1.7,-160.0,110.0,8954835.502270052
5.0,1.0,58.0,1.1,1.7,-160.0,115.0,13932002.820921209
5.0,1.0,58.0,1.1,1.7,-160.0,120.0,24253599.47673129
5.0,1.0,58.0,1.1,1.7,-160.0,125.0,45991238.266076535
5.0,1.0,58.0,1.1,1.7,-160.0,130.0,40526854.186419375
5.0,1.0,58.0,1.1,1.7,-160.0,135.0,18806666.03331203
5.0,1.0,58.0,1.1,1.7,-160.0,140.0,15235790.142014135
5.0,1.0,58.0,1.1,1.7,-160.0,145.0,27537226.11844824
5.0,1.0,58.0,1.1,1.7,-160.0,150.0,127166077.15267776
5.0,1.0,58.0,1.1,1.7,-160.0,155.0,710641449.451549
5.0,1.0,58.0,1.1,1.7,-160.0,160.0,961080473.954551
5.0,1.0,58.0,1.1,1.7,-160.0,165.0,1394792061905.727
5.0,1.0,58.0,1.1,1.7,-160.0,170.0,112328648624.81903
5.0,1.0,58.0,1.1,1.7,-160.0,175.0,95787148307332.08
5.0,1.0,58.0,1.1,1.7,-160.0,180.0,4203282959.588735
5.0,1.0,58.0,1.1,1.7,-155.0,-180.0,17499391624.60462
5.0,1.0,58.0,1.1,1.7,-155.0,-175.0,43309629361.85135
5.0,1.0,58.0,1.1,1.7,-155.0,-170.0,14914489707656.373
5.0,1.0,58.0,1.1,1.7,-155.0,-165.0,10477779653.36201
5.0,1.0,58.0,1.1,1.7,-155.0,-160.0,13232905069.262043
