R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,-0.7,-180.0,-180.0,54059302.099977
5.0,1.0,58.0,0.1,-0.7,-180.0,-175.0,403041043.5030342
5.0,1.0,58.0,0.1,-0.7,-180.0,-170.0,2569208429.1138563
5.0,1.0,58.0,0.1,-0.7,-180.0,-165.0,8258145043.523812
5.0,1.0,58.0,0.1,-0.7,-180.0,-160.0,7712963636.629256
5.0,1.0,58.0,0.1,-0.7,-180.0,-155.0,2190360211.3552823
5.0,1.0,58.0,0.1,-0.7,-180.0,-150.0,437107129.80876994
5.0,1.0,58.0,0.1,-0.7,-180.0,-145.0,927193269.7525969
5.0,1.0,58.0,0.1,-0.7,-180.0,-140.0,10713343062.570532
5.0,1.0,58.0,0.1,-0.7,-180.0,-135.0,212214039746.3797
5.0,1.0,58.0,0.1,-0.7,-180.0,-130.0,6589230114334.679
5.0,1.0,58.0,0.1,-0.7,-180.0,-125.0,134692676065886.44
5.0,1.0,58.0,0.1,-0.7,-180.0,-120.0,155555508299337.1
5.0,1.0,58.0,0.1,-0.7,-180.0,-115.0,8587518751266.388
5.0,1.0,58.0,0.1,-0.7,-180.0,-110.0,276179801279.8691
5.0,1.0,58.0,0.1,-0.7,-180.0,-105.0,14069107332.961512
5.0,1.0,58.0,0.1,-0.7,-180.0,-100.0,1444074896.2100182
5.0,1.0,58.0,0.1,-0.7,-180.0,-95.0,1384413975.3938897
5.0,1.0,58.0,0.1,-0.7,-180.0,-90.0,8118933729.49539
5.0,1.0,58.0,0.1,-0.7,-180.0,-85.0,33633315496.390705
5.0,1.0,58.0,0.1,-0.7,-180.0,-80.0,20116515598.03887
5.0,1.0,58.0,0.1,-0.7,-180.0,-75.0,35413347759.27359
5.0,1.0,58.0,0.1,-0.7,-180.0,-70.0,135220241294.9206
5.0,1.0,58.0,0.1,-0.7,-180.0,-65.0,441008111949.1258
