R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,1.9,-180.0,-180.0,424763828766.57886
5.0,1.0,58.0,-1.9,1.9,-180.0,-175.0,935655806125.1206
5.0,1.0,58.0,-1.9,1.9,-180.0,-170.0,251554507953.4012
5.0,1.0,58.0,-1.9,1.9,-180.0,-165.0,21792273459.74913
5.0,1.0,58.0,-1.9,1.9,-180.0,-160.0,2868940279.645728
5.0,1.0,58.0,-1.9,1.9,-180.0,-155.0,466220394631.7802
5.0,1.0,58.0,-1.9,1.9,-180.0,-150.0,1.7794161607104418e+16
5.0,1.0,58.0,-1.9,1.9,-180.0,-145.0,629983334827638.4
5.0,1.0,58.0,-1.9,1.9,-180.0,-140.0,66328559713.74147
5.0,1.0,58.0,-1.9,1.9,-180.0,-135.0,473692560.5750543
5.0,1.0,58.0,-1.9,1.9,-180.0,-130.0,222968916.81464842
5.0,1.0,58.0,-1.9,1.9,-180.0,-125.0,152111950.64750254
5.0,1.0,58.0,-1.9,1.9,-180.0,-120.0,81268869.18328334
5.0,1.0,58.0,-1.9,1.9,-180.0,-115.0,65379337.15684171
5.0,1.0,58.0,-1.9,1.9,-180.0,-110.0,1771592231.153672
5.0,1.0,58.0,-1.9,1.9,-180.0,-105.0,1123292287625.5278
5.0,1.0,58.0,-1.9,1.9,-180.0,-100.0,5.862494360014898e+16
5.0,1.0,58.0,-1.9,1.9,-180.0,-95.0,167916588503802.62
5.0,1.0,58.0,-1.9,1.9,-180.0,-90.0,32075423033.42038
5.0,1.0,58.0,-1.9,1.9,-180.0,-85.0,360725958.4112032
5.0,1.0,58.0,-1.9,1.9,-180.0,-80.0,396631185.22543424
5.0,1.0,58.0,-1.9,1.9,-180.0,-75.0,632756579.1480063
5.0,1.0,58.0,-1.9,1.9,-180.0,-70.0,676197693.9309341
5.0,1.0,58.0,-1.9,1.9,-180.0,-65.0,471524957.57998717
5.0,1.0,58.0,-1.9,1.9,-180.0,-60.0,231924950.7500846
5.0,1.0,58.0,-1.9,1.9,-180.0,-55.0,92110237.70110522
5.0,1.0,58.0,-1.9,1.9,-180.0,-50.0,34649890.39349783
5.0,1.0,58.0,-1.9,1.9,-180.0,-45.0,15025246.378399616
5.0,1.0,58.0,-1.9,1.9,-180.0,-40.0,9522659.640091456
5.0,1.0,58.0,-1.9,1.9,-180.0,-35.0,9883679.937187618
5.0,1.0,58.0,-1.9,1.9,-180.0,-30.0,14582246.911372995
5.0,1.0,58.0,-1.9,1.9,-180.0,-25.0,24626504.557811048
5.0,1.0,58.0,-1.9,1.9,-180.0,-20.0,40549502.9017962
5.0,1.0,58.0,-1.9,1.9,-180.0,-15.0,58569977.71757365
5.0,1.0,58.0,-1.9,1.9,-180.0,-10.0,69445556.0531027
5.0,1.0,58.0,-1.9,1.9,-180.0,-5.0,65660433.735906586
5.0,1.0,58.0,-1.9,1.9,-180.0,0.0,50096871.35210623
5.0,1.0,58.0,-1.9,1.9,-180.0,5.0,32660059.504339695
5.0,1.0,58.0,-1.9,1.9,-180.0,10.0,20637415.40719871
5.0,1.0,58.0,-1.9,1.9,-180.0,15.0,16526093.421402443
5.0,1.0,58.0,-1.9,1.9,-180.0,20.0,23211440.754634283
5.0,1.0,58.0,-1.9,1.9,-180.0,25.0,52647678.210407525
5.0,1.0,58.0,-1.9,1.9,-180.0,30.0,140507794.36095208
5.0,1.0,58.0,-1.9,1.9,-180.0,35.0,361075479.19822973
5.0,1.0,58.0,-1.9,1.9,-180.0,40.0,779206408.8353542
5.0,1.0,58.0,-1.9,1.9,-180.0,45.0,1247730164.1059089
5.0,1.0,58.0,-1.9,1.9,-180.0,50.0,1354926056.8030648
5.0,1.0,58.0,-1.9,1.9,-180.0,55.0,982960031.4294243
