R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-0.7,-180.0,-180.0,610115188.4402757
5.0,1.0,58.0,-1.7,-0.7,-180.0,-175.0,548001515.2359623
5.0,1.0,58.0,-1.7,-0.7,-180.0,-170.0,631734304.747789
5.0,1.0,58.0,-1.7,-0.7,-180.0,-165.0,903568134.6146619
5.0,1.0,58.0,-1.7,-0.7,-180.0,-160.0,1634380759.8436575
5.0,1.0,58.0,-1.7,-0.7,-180.0,-155.0,4908293133.464089
5.0,1.0,58.0,-1.7,-0.7,-180.0,-150.0,25041076988.46254
5.0,1.0,58.0,-1.7,-0.7,-180.0,-145.0,136123957778.35605
5.0,1.0,58.0,-1.7,-0.7,-180.0,-140.0,485243824072.7422
5.0,1.0,58.0,-1.7,-0.7,-180.0,-135.0,709436852743.2992
5.0,1.0,58.0,-1.7,-0.7,-180.0,-130.0,356721579084.59875
5.0,1.0,58.0,-1.7,-0.7,-180.0,-125.0,84151384028.06277
5.0,1.0,58.0,-1.7,-0.7,-180.0,-120.0,17217501175.265156
5.0,1.0,58.0,-1.7,-0.7,-180.0,-115.0,22220138407.627018
5.0,1.0,58.0,-1.7,-0.7,-180.0,-110.0,152588642698.81375
5.0,1.0,58.0,-1.7,-0.7,-180.0,-105.0,947712884272.8138
5.0,1.0,58.0,-1.7,-0.7,-180.0,-100.0,2643387528137.295
5.0,1.0,58.0,-1.7,-0.7,-180.0,-95.0,2038611589779.976
5.0,1.0,58.0,-1.7,-0.7,-180.0,-90.0,8173913882770.108
5.0,1.0,58.0,-1.7,-0.7,-180.0,-85.0,591463937204587.8
5.0,1.0,58.0,-1.7,-0.7,-180.0,-80.0,310112351292173.0
5.0,1.0,58.0,-1.7,-0.7,-180.0,-75.0,3090679630420.9795
5.0,1.0,58.0,-1.7,-0.7,-180.0,-70.0,47515529762.59738
5.0,1.0,58.0,-1.7,-0.7,-180.0,-65.0,8826999847.257965
5.0,1.0,58.0,-1.7,-0.7,-180.0,-60.0,41590187940.997734
5.0,1.0,58.0,-1.7,-0.7,-180.0,-55.0,210828369915.55148
5.0,1.0,58.0,-1.7,-0.7,-180.0,-50.0,604936682622.2975
5.0,1.0,58.0,-1.7,-0.7,-180.0,-45.0,644491731902.2881
5.0,1.0,58.0,-1.7,-0.7,-180.0,-40.0,248647331389.53436
5.0,1.0,58.0,-1.7,-0.7,-180.0,-35.0,52445622719.46054
5.0,1.0,58.0,-1.7,-0.7,-180.0,-30.0,9448632531.664251
5.0,1.0,58.0,-1.7,-0.7,-180.0,-25.0,1897821865.8790655
5.0,1.0,58.0,-1.7,-0.7,-180.0,-20.0,564340832.6587471
5.0,1.0,58.0,-1.7,-0.7,-180.0,-15.0,646755327.4095892
5.0,1.0,58.0,-1.7,-0.7,-180.0,-10.0,7617154105.864762
5.0,1.0,58.0,-1.7,-0.7,-180.0,-5.0,312392287865.2034
5.0,1.0,58.0,-1.7,-0.7,-180.0,0.0,31584433524391.625
5.0,1.0,58.0,-1.7,-0.7,-180.0,5.0,1031997714429536.5
5.0,1.0,58.0,-1.7,-0.7,-180.0,10.0,90030943717346.67
5.0,1.0,58.0,-1.7,-0.7,-180.0,15.0,815675137923.6882
5.0,1.0,58.0,-1.7,-0.7,-180.0,20.0,16101329583.649496
5.0,1.0,58.0,-1.7,-0.7,-180.0,25.0,1053955199.3600425
5.0,1.0,58.0,-1.7,-0.7,-180.0,30.0,410092694.56935614
5.0,1.0,58.0,-1.7,-0.7,-180.0,35.0,392924230.1170199
