R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,-1.0,-180.0,-180.0,23333217.28722208
5.0,1.0,58.0,-1.0,-1.0,-180.0,-175.0,132323679.5160303
5.0,1.0,58.0,-1.0,-1.0,-180.0,-170.0,17333151.576703154
5.0,1.0,58.0,-1.0,-1.0,-180.0,-165.0,2087160.9709007991
5.0,1.0,58.0,-1.0,-1.0,-180.0,-160.0,4224540.6595980385
5.0,1.0,58.0,-1.0,-1.0,-180.0,-155.0,12403833.071366312
5.0,1.0,58.0,-1.0,-1.0,-180.0,-150.0,37875396.739501484
5.0,1.0,58.0,-1.0,-1.0,-180.0,-145.0,110816064.4973513
5.0,1.0,58.0,-1.0,-1.0,-180.0,-140.0,292818643.9793037
5.0,1.0,58.0,-1.0,-1.0,-180.0,-135.0,688061908.2961504
5.0,1.0,58.0,-1.0,-1.0,-180.0,-130.0,1381484305.6116416
5.0,1.0,58.0,-1.0,-1.0,-180.0,-125.0,1847328084.4459639
5.0,1.0,58.0,-1.0,-1.0,-180.0,-120.0,1331538603.2888033
5.0,1.0,58.0,-1.0,-1.0,-180.0,-115.0,979054567.786634
5.0,1.0,58.0,-1.0,-1.0,-180.0,-110.0,4023933192.101919
5.0,1.0,58.0,-1.0,-1.0,-180.0,-105.0,40949957733.46353
5.0,1.0,58.0,-1.0,-1.0,-180.0,-100.0,914449329485.3254
5.0,1.0,58.0,-1.0,-1.0,-180.0,-95.0,11505312578657.816
5.0,1.0,58.0,-1.0,-1.0,-180.0,-90.0,125718836955863.61
5.0,1.0,58.0,-1.0,-1.0,-180.0,-85.0,155781062806701.34
5.0,1.0,58.0,-1.0,-1.0,-180.0,-80.0,17769265736201.395
5.0,1.0,58.0,-1.0,-1.0,-180.0,-75.0,947288492064.8356
5.0,1.0,58.0,-1.0,-1.0,-180.0,-70.0,449692746041.7801
5.0,1.0,58.0,-1.0,-1.0,-180.0,-65.0,35149310509.877625
5.0,1.0,58.0,-1.0,-1.0,-180.0,-60.0,795719254.4795573
5.0,1.0,58.0,-1.0,-1.0,-180.0,-55.0,244725431.8258209
5.0,1.0,58.0,-1.0,-1.0,-180.0,-50.0,284947784.7788318
5.0,1.0,58.0,-1.0,-1.0,-180.0,-45.0,390233056.6870224
5.0,1.0,58.0,-1.0,-1.0,-180.0,-40.0,375041682.1644494
5.0,1.0,58.0,-1.0,-1.0,-180.0,-35.0,239514546.09218115
5.0,1.0,58.0,-1.0,-1.0,-180.0,-30.0,110401018.74430008
5.0,1.0,58.0,-1.0,-1.0,-180.0,-25.0,42016300.90828126
5.0,1.0,58.0,-1.0,-1.0,-180.0,-20.0,14988454.268941816
5.0,1.0,58.0,-1.0,-1.0,-180.0,-15.0,5525051.503439819
5.0,1.0,58.0,-1.0,-1.0,-180.0,-10.0,2225421.5995186167
5.0,1.0,58.0,-1.0,-1.0,-180.0,-5.0,994607.3189431528
5.0,1.0,58.0,-1.0,-1.0,-180.0,0.0,492235.0209289374
5.0,1.0,58.0,-1.0,-1.0,-180.0,5.0,273214.3170866959
5.0,1.0,58.0,-1.0,-1.0,-180.0,10.0,180277.58916316635
5.0,1.0,58.0,-1.0,-1.0,-180.0,15.0,160284.44072399923
5.0,1.0,58.0,-1.0,-1.0,-180.0,20.0,214304.4386691793
5.0,1.0,58.0,-1.0,-1.0,-180.0,25.0,396144.53328850906
5.0,1.0,58.0,-1.0,-1.0,-180.0,30.0,829946.2073085151
5.0,1.0,58.0,-1.0,-1.0,-180.0,35.0,1696608.9713035924
5.0,1.0,58.0,-1.0,-1.0,-180.0,40.0,3069483.105245898
5.0,1.0,58.0,-1.0,-1.0,-180.0,45.0,4563108.807397799
5.0,1.0,58.0,-1.0,-1.0,-180.0,50.0,5288370.881208952
5.0,1.0,58.0,-1.0,-1.0,-180.0,55.0,4688014.876171912
5.0,1.0,58.0,-1.0,-1.0,-180.0,60.0,3258211.4221756607
5.0,1.0,58.0,-1.0,-1.0,-180.0,65.0,1977178.8015393044
5.0,1.0,58.0,-1.0,-1.0,-180.0,70.0,2152335.999494049
5.0,1.0,58.0,-1.0,-1.0,-180.0,75.0,12810807.25106468
5.0,1.0,58.0,-1.0,-1.0,-180.0,80.0,57403617.38494251
5.0,1.0,58.0,-1.0,-1.0,-180.0,85.0,44967996.8393167
5.0,1.0,58.0,-1.0,-1.0,-180.0,90.0,8248152.259315202
5.0,1.0,58.0,-1.0,-1.0,-180.0,95.0,5348296.896585863
5.0,1.0,58.0,-1.0,-1.0,-180.0,100.0,11846582.7184248
5.0,1.0,58.0,-1.0,-1.0,-180.0,105.0,10550915.866812784
5.0,1.0,58.0,-1.0,-1.0,-180.0,110.0,4649500.297284205
5.0,1.0,58.0,-1.0,-1.0,-180.0,115.0,7140911.050150514
5.0,1.0,58.0,-1.0,-1.0,-180.0,120.0,40727562.208669536
5.0,1.0,58.0,-1.0,-1.0,-180.0,125.0,65525334.06379013
5.0,1.0,58.0,-1.0,-1.0,-180.0,130.0,24074946.749413695
5.0,1.0,58.0,-1.0,-1.0,-180.0,135.0,32385910.955610454
5.0,1.0,58.0,-1.0,-1.0,-180.0,140.0,3370055023.553352
5.0,1.0,58.0,-1.0,-1.0,-180.0,145.0,640878743.3736775
5.0,1.0,58.0,-1.0,-1.0,-180.0,150.0,62787683.57039003
5.0,1.0,58.0,-1.0,-1.0,-180.0,155.0,135867598.1376189
5.0,1.0,58.0,-1.0,-1.0,-180.0,160.0,933635502.629997
5.0,1.0,58.0,-1.0,-1.0,-180.0,165.0,2522784172.0525603
5.0,1.0,58.0,-1.0,-1.0,-180.0,170.0,4021973.974331168
5.0,1.0,58.0,-1.0,-1.0,-180.0,175.0,989513.9423591017
5.0,1.0,58.0,-1.0,-1.0,-180.0,180.0,23333217.28722184
5.0,1.0,58.0,-1.0,-1.0,-175.0,-180.0,4512938.624243463
5.0,1.0,58.0,-1.0,-1.0,-175.0,-175.0,15042300.908562614
5.0,1.0,58.0,-1.0,-1.0,-175.0,-170.0,5312805.4940030305
5.0,1.0,58.0,-1.0,-1.0,-175.0,-165.0,6865109.567553936
5.0,1.0,58.0,-1.0,-1.0,-175.0,-160.0,22397838.247854907
5.0,1.0,58.0,-1.0,-1.0,-175.0,-155.0,73850203.89886947
5.0,1.0,58.0,-1.0,-1.0,-175.0,-150.0,213383920.63955626
5.0,1.0,58.0,-1.0,-1.0,-175.0,-145.0,464616108.47338104
5.0,1.0,58.0,-1.0,-1.0,-175.0,-140.0,656134618.9050876
5.0,1.0,58.0,-1.0,-1.0,-175.0,-135.0,565347168.5006577
5.0,1.0,58.0,-1.0,-1.0,-175.0,-130.0,349451588.35422194
5.0,1.0,58.0,-1.0,-1.0,-175.0,-125.0,334352493.3140627
5.0,1.0,58.0,-1.0,-1.0,-175.0,-120.0,1443967705.7137263
5.0,1.0,58.0,-1.0,-1.0,-175.0,-115.0,15302636010.459301
5.0,1.0,58.0,-1.0,-1.0,-175.0,-110.0,290916345419.79456
5.0,1.0,58.0,-1.0,-1.0,-175.0,-105.0,11321862329026.514
5.0,1.0,58.0,-1.0,-1.0,-175.0,-100.0,798391520837891.6
5.0,1.0,58.0,-1.0,-1.0,-175.0,-95.0,1.0351439058917056e+16
5.0,1.0,58.0,-1.0,-1.0,-175.0,-90.0,838256757815777.4
5.0,1.0,58.0,-1.0,-1.0,-175.0,-85.0,11890009838198.783
5.0,1.0,58.0,-1.0,-1.0,-175.0,-80.0,302689365759.43896
5.0,1.0,58.0,-1.0,-1.0,-175.0,-75.0,17183300329.42908
5.0,1.0,58.0,-1.0,-1.0,-175.0,-70.0,1287776839760.5742
5.0,1.0,58.0,-1.0,-1.0,-175.0,-65.0,23138274207.067505
5.0,1.0,58.0,-1.0,-1.0,-175.0,-60.0,340544769.3676661
5.0,1.0,58.0,-1.0,-1.0,-175.0,-55.0,546732031.2838709
5.0,1.0,58.0,-1.0,-1.0,-175.0,-50.0,652143063.3655349
5.0,1.0,58.0,-1.0,-1.0,-175.0,-45.0,467988911.5565437
5.0,1.0,58.0,-1.0,-1.0,-175.0,-40.0,217595916.18066803
5.0,1.0,58.0,-1.0,-1.0,-175.0,-35.0,76216748.70321293
5.0,1.0,58.0,-1.0,-1.0,-175.0,-30.0,23428607.061175726
5.0,1.0,58.0,-1.0,-1.0,-175.0,-25.0,7151542.7491099285
5.0,1.0,58.0,-1.0,-1.0,-175.0,-20.0,2343637.194705188
5.0,1.0,58.0,-1.0,-1.0,-175.0,-15.0,859246.5205386254
5.0,1.0,58.0,-1.0,-1.0,-175.0,-10.0,359302.96987273754
5.0,1.0,58.0,-1.0,-1.0,-175.0,-5.0,174087.6245266135
5.0,1.0,58.0,-1.0,-1.0,-175.0,0.0,99633.56287584396
5.0,1.0,58.0,-1.0,-1.0,-175.0,5.0,67615.5394048222
5.0,1.0,58.0,-1.0,-1.0,-175.0,10.0,52961.32344208069
5.0,1.0,58.0,-1.0,-1.0,-175.0,15.0,46210.106564720256
5.0,1.0,58.0,-1.0,-1.0,-175.0,20.0,44147.72405961988
5.0,1.0,58.0,-1.0,-1.0,-175.0,25.0,46163.90883951226
5.0,1.0,58.0,-1.0,-1.0,-175.0,30.0,53144.88515761176
5.0,1.0,58.0,-1.0,-1.0,-175.0,35.0,68346.79924718376
5.0,1.0,58.0,-1.0,-1.0,-175.0,40.0,99415.88163567513
5.0,1.0,58.0,-1.0,-1.0,-175.0,45.0,154132.66365498363
5.0,1.0,58.0,-1.0,-1.0,-175.0,50.0,253494.74712687073
5.0,1.0,58.0,-1.0,-1.0,-175.0,55.0,437823.4490285381
5.0,1.0,58.0,-1.0,-1.0,-175.0,60.0,664435.831773695
5.0,1.0,58.0,-1.0,-1.0,-175.0,65.0,889826.7653284487
5.0,1.0,58.0,-1.0,-1.0,-175.0,70.0,1044467.1213339097
5.0,1.0,58.0,-1.0,-1.0,-175.0,75.0,1060386.1331788937
5.0,1.0,58.0,-1.0,-1.0,-175.0,80.0,1280025.4647902886
5.0,1.0,58.0,-1.0,-1.0,-175.0,85.0,4608518.416108433
5.0,1.0,58.0,-1.0,-1.0,-175.0,90.0,17587883.991324846
5.0,1.0,58.0,-1.0,-1.0,-175.0,95.0,18168193.809440266
5.0,1.0,58.0,-1.0,-1.0,-175.0,100.0,4843733.706454592
5.0,1.0,58.0,-1.0,-1.0,-175.0,105.0,1555852.7140736384
5.0,1.0,58.0,-1.0,-1.0,-175.0,110.0,2081686.692315145
5.0,1.0,58.0,-1.0,-1.0,-175.0,115.0,2181435.222522129
5.0,1.0,58.0,-1.0,-1.0,-175.0,120.0,1436425.3037782693
5.0,1.0,58.0,-1.0,-1.0,-175.0,125.0,2513310.010704929
5.0,1.0,58.0,-1.0,-1.0,-175.0,130.0,12263522.893069614
5.0,1.0,58.0,-1.0,-1.0,-175.0,135.0,42428989.453080766
5.0,1.0,58.0,-1.0,-1.0,-175.0,140.0,112025159.74770391
5.0,1.0,58.0,-1.0,-1.0,-175.0,145.0,486296446.8328221
5.0,1.0,58.0,-1.0,-1.0,-175.0,150.0,19977555.545243856
5.0,1.0,58.0,-1.0,-1.0,-175.0,155.0,23383761.00273491
5.0,1.0,58.0,-1.0,-1.0,-175.0,160.0,33652750.42881523
5.0,1.0,58.0,-1.0,-1.0,-175.0,165.0,809079480.0719057
5.0,1.0,58.0,-1.0,-1.0,-175.0,170.0,10075487.868084742
5.0,1.0,58.0,-1.0,-1.0,-175.0,175.0,1013420.4518567559
5.0,1.0,58.0,-1.0,-1.0,-175.0,180.0,4512938.624243429
5.0,1.0,58.0,-1.0,-1.0,-170.0,-180.0,2574211.2861069124
5.0,1.0,58.0,-1.0,-1.0,-170.0,-175.0,6761286.684434709
5.0,1.0,58.0,-1.0,-1.0,-170.0,-170.0,10345345.50383371
5.0,1.0,58.0,-1.0,-1.0,-170.0,-165.0,17984511.55461166
5.0,1.0,58.0,-1.0,-1.0,-170.0,-160.0,44194094.809443675
5.0,1.0,58.0,-1.0,-1.0,-170.0,-155.0,116613496.72286057
5.0,1.0,58.0,-1.0,-1.0,-170.0,-150.0,235394794.37039778
5.0,1.0,58.0,-1.0,-1.0,-170.0,-145.0,303968974.68751436
5.0,1.0,58.0,-1.0,-1.0,-170.0,-140.0,237821560.99263248
5.0,1.0,58.0,-1.0,-1.0,-170.0,-135.0,133655764.53601883
5.0,1.0,58.0,-1.0,-1.0,-170.0,-130.0,141315787.5304187
5.0,1.0,58.0,-1.0,-1.0,-170.0,-125.0,695517253.0741842
5.0,1.0,58.0,-1.0,-1.0,-170.0,-120.0,6560036051.934117
5.0,1.0,58.0,-1.0,-1.0,-170.0,-115.0,95876680460.38643
5.0,1.0,58.0,-1.0,-1.0,-170.0,-110.0,2036324038538.812
5.0,1.0,58.0,-1.0,-1.0,-170.0,-105.0,36902522012459.875
5.0,1.0,58.0,-1.0,-1.0,-170.0,-100.0,105552475624969.2
5.0,1.0,58.0,-1.0,-1.0,-170.0,-95.0,16711098637808.803
5.0,1.0,58.0,-1.0,-1.0,-170.0,-90.0,779136596023.9292
5.0,1.0,58.0,-1.0,-1.0,-170.0,-85.0,40284230005.90058
5.0,1.0,58.0,-1.0,-1.0,-170.0,-80.0,3153168988.6269803
5.0,1.0,58.0,-1.0,-1.0,-170.0,-75.0,1553484907.6937633
5.0,1.0,58.0,-1.0,-1.0,-170.0,-70.0,396741003960.8092
5.0,1.0,58.0,-1.0,-1.0,-170.0,-65.0,7148129463.941628
5.0,1.0,58.0,-1.0,-1.0,-170.0,-60.0,284920331.15229267
5.0,1.0,58.0,-1.0,-1.0,-170.0,-55.0,298626758.25720996
5.0,1.0,58.0,-1.0,-1.0,-170.0,-50.0,199679213.08684266
5.0,1.0,58.0,-1.0,-1.0,-170.0,-45.0,88986331.14644542
5.0,1.0,58.0,-1.0,-1.0,-170.0,-40.0,30927690.269053753
5.0,1.0,58.0,-1.0,-1.0,-170.0,-35.0,9536529.24895208
5.0,1.0,58.0,-1.0,-1.0,-170.0,-30.0,2900010.6984341005
5.0,1.0,58.0,-1.0,-1.0,-170.0,-25.0,946863.1648171556
5.0,1.0,58.0,-1.0,-1.0,-170.0,-20.0,347584.5409591986
