R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-0.6,-180.0,-25.0,163275.601348142
5.0,1.0,58.0,1.5,-0.6,-180.0,-20.0,123038.61954915962
5.0,1.0,58.0,1.5,-0.6,-180.0,-15.0,113642.75104037879
5.0,1.0,58.0,1.5,-0.6,-180.0,-10.0,126633.96055407285
5.0,1.0,58.0,1.5,-0.6,-180.0,-5.0,165360.06308979917
5.0,1.0,58.0,1.5,-0.6,-180.0,0.0,234087.7280024429
5.0,1.0,58.0,1.5,-0.6,-180.0,5.0,336335.2045088037
5.0,1.0,58.0,1.5,-0.6,-180.0,10.0,456629.3817216202
5.0,1.0,58.0,1.5,-0.6,-180.0,15.0,545866.434042078
5.0,1.0,58.0,1.5,-0.6,-180.0,20.0,550740.8851623256
5.0,1.0,58.0,1.5,-0.6,-180.0,25.0,463877.83476113575
5.0,1.0,58.0,1.5,-0.6,-180.0,30.0,330535.48891390784
5.0,1.0,58.0,1.5,-0.6,-180.0,35.0,205137.9713792554
5.0,1.0,58.0,1.5,-0.6,-180.0,40.0,115053.51593649287
5.0,1.0,58.0,1.5,-0.6,-180.0,45.0,60572.04807927256
5.0,1.0,58.0,1.5,-0.6,-180.0,50.0,30999.370145231875
5.0,1.0,58.0,1.5,-0.6,-180.0,55.0,15943.41944497811
5.0,1.0,58.0,1.5,-0.6,-180.0,60.0,8752.892119619468
5.0,1.0,58.0,1.5,-0.6,-180.0,65.0,6476.499842868004
5.0,1.0,58.0,1.5,-0.6,-180.0,70.0,9284.689066465844
5.0,1.0,58.0,1.5,-0.6,-180.0,75.0,16140.91255280282
5.0,1.0,58.0,1.5,-0.6,-180.0,80.0,17416.823609302373
5.0,1.0,58.0,1.5,-0.6,-180.0,85.0,11063.699128004
5.0,1.0,58.0,1.5,-0.6,-180.0,90.0,6941.349425998322
5.0,1.0,58.0,1.5,-0.6,-180.0,95.0,7876.387458533178
5.0,1.0,58.0,1.5,-0.6,-180.0,100.0,13480.99729542265
5.0,1.0,58.0,1.5,-0.6,-180.0,105.0,16975.883098930306
5.0,1.0,58.0,1.5,-0.6,-180.0,110.0,11135.762584251994
5.0,1.0,58.0,1.5,-0.6,-180.0,115.0,5143.27620600294
5.0,1.0,58.0,1.5,-0.6,-180.0,120.0,29191.711794898205
5.0,1.0,58.0,1.5,-0.6,-180.0,125.0,752443.2914571043
5.0,1.0,58.0,1.5,-0.6,-180.0,130.0,18720116.140963532
5.0,1.0,58.0,1.5,-0.6,-180.0,135.0,271653888198.74368
5.0,1.0,58.0,1.5,-0.6,-180.0,140.0,356333446726.50134
5.0,1.0,58.0,1.5,-0.6,-180.0,145.0,50258734217.68481
5.0,1.0,58.0,1.5,-0.6,-180.0,150.0,654876101968.1826
5.0,1.0,58.0,1.5,-0.6,-180.0,155.0,106118791127.8694
5.0,1.0,58.0,1.5,-0.6,-180.0,160.0,4053933579.0025153
5.0,1.0,58.0,1.5,-0.6,-180.0,165.0,52627486137925.81
5.0,1.0,58.0,1.5,-0.6,-180.0,170.0,419102089898.3938
5.0,1.0,58.0,1.5,-0.6,-180.0,175.0,489315911921.04395
5.0,1.0,58.0,1.5,-0.6,-180.0,180.0,3928795278.6969814
5.0,1.0,58.0,1.5,-0.6,-175.0,-180.0,6329628797.16356
5.0,1.0,58.0,1.5,-0.6,-175.0,-175.0,29884510343.831177
5.0,1.0,58.0,1.5,-0.6,-175.0,-170.0,62364218741.17469
5.0,1.0,58.0,1.5,-0.6,-175.0,-165.0,1397401844268273.8
5.0,1.0,58.0,1.5,-0.6,-175.0,-160.0,1206186439145446.0
5.0,1.0,58.0,1.5,-0.6,-175.0,-155.0,57289734747.00339
5.0,1.0,58.0,1.5,-0.6,-175.0,-150.0,1901573192.6234803
5.0,1.0,58.0,1.5,-0.6,-175.0,-145.0,456183636.5627075
5.0,1.0,58.0,1.5,-0.6,-175.0,-140.0,13666030.553781662
5.0,1.0,58.0,1.5,-0.6,-175.0,-135.0,524666.8077699686
5.0,1.0,58.0,1.5,-0.6,-175.0,-130.0,89530.36934354548
5.0,1.0,58.0,1.5,-0.6,-175.0,-125.0,86731.8395219053
5.0,1.0,58.0,1.5,-0.6,-175.0,-120.0,163995.71253327135
5.0,1.0,58.0,1.5,-0.6,-175.0,-115.0,1058283.3910530603
5.0,1.0,58.0,1.5,-0.6,-175.0,-110.0,23102724.051506303
5.0,1.0,58.0,1.5,-0.6,-175.0,-105.0,152936399.20684105
5.0,1.0,58.0,1.5,-0.6,-175.0,-100.0,41679654.2977458
5.0,1.0,58.0,1.5,-0.6,-175.0,-95.0,72733166.3669945
5.0,1.0,58.0,1.5,-0.6,-175.0,-90.0,5342764227.999126
5.0,1.0,58.0,1.5,-0.6,-175.0,-85.0,51413569092.3914
5.0,1.0,58.0,1.5,-0.6,-175.0,-80.0,2744190310.1606326
5.0,1.0,58.0,1.5,-0.6,-175.0,-75.0,395124604.7374204
5.0,1.0,58.0,1.5,-0.6,-175.0,-70.0,584053851.5119481
5.0,1.0,58.0,1.5,-0.6,-175.0,-65.0,811216136.6382266
5.0,1.0,58.0,1.5,-0.6,-175.0,-60.0,6964466381.21467
5.0,1.0,58.0,1.5,-0.6,-175.0,-55.0,48916263063.633896
5.0,1.0,58.0,1.5,-0.6,-175.0,-50.0,2121320437.8692582
5.0,1.0,58.0,1.5,-0.6,-175.0,-45.0,60621817.77571225
5.0,1.0,58.0,1.5,-0.6,-175.0,-40.0,9856724.667559821
5.0,1.0,58.0,1.5,-0.6,-175.0,-35.0,1361233.4657456533
5.0,1.0,58.0,1.5,-0.6,-175.0,-30.0,244057.83172892124
5.0,1.0,58.0,1.5,-0.6,-175.0,-25.0,97904.3011025213
5.0,1.0,58.0,1.5,-0.6,-175.0,-20.0,76828.18159529619
5.0,1.0,58.0,1.5,-0.6,-175.0,-15.0,83513.12817078331
5.0,1.0,58.0,1.5,-0.6,-175.0,-10.0,102267.54122029044
5.0,1.0,58.0,1.5,-0.6,-175.0,-5.0,124126.0102194994
5.0,1.0,58.0,1.5,-0.6,-175.0,0.0,140184.00665583668
5.0,1.0,58.0,1.5,-0.6,-175.0,5.0,143506.31800304982
5.0,1.0,58.0,1.5,-0.6,-175.0,10.0,131657.4671201569
5.0,1.0,58.0,1.5,-0.6,-175.0,15.0,108065.7505294729
5.0,1.0,58.0,1.5,-0.6,-175.0,20.0,79975.10337438772
5.0,1.0,58.0,1.5,-0.6,-175.0,25.0,54167.22041622867
5.0,1.0,58.0,1.5,-0.6,-175.0,30.0,34209.88302958727
5.0,1.0,58.0,1.5,-0.6,-175.0,35.0,20541.232555036375
5.0,1.0,58.0,1.5,-0.6,-175.0,40.0,11942.198018498202
5.0,1.0,58.0,1.5,-0.6,-175.0,45.0,6833.949827590709
5.0,1.0,58.0,1.5,-0.6,-175.0,50.0,3908.228964948613
5.0,1.0,58.0,1.5,-0.6,-175.0,55.0,2267.9409255671003
5.0,1.0,58.0,1.5,-0.6,-175.0,60.0,1358.2998628757166
5.0,1.0,58.0,1.5,-0.6,-175.0,65.0,866.278521804504
5.0,1.0,58.0,1.5,-0.6,-175.0,70.0,653.797392713048
5.0,1.0,58.0,1.5,-0.6,-175.0,75.0,732.9564094198715
5.0,1.0,58.0,1.5,-0.6,-175.0,80.0,1212.6921426544382
5.0,1.0,58.0,1.5,-0.6,-175.0,85.0,1943.292521869313
5.0,1.0,58.0,1.5,-0.6,-175.0,90.0,2224.6823143662696
5.0,1.0,58.0,1.5,-0.6,-175.0,95.0,1799.0116056058723
5.0,1.0,58.0,1.5,-0.6,-175.0,100.0,1359.5632482330464
5.0,1.0,58.0,1.5,-0.6,-175.0,105.0,1404.6314527089573
5.0,1.0,58.0,1.5,-0.6,-175.0,110.0,1890.2687987146824
5.0,1.0,58.0,1.5,-0.6,-175.0,115.0,2323.274081270847
5.0,1.0,58.0,1.5,-0.6,-175.0,120.0,4096.837144808667
5.0,1.0,58.0,1.5,-0.6,-175.0,125.0,53100.555630412855
5.0,1.0,58.0,1.5,-0.6,-175.0,130.0,692041.355777464
5.0,1.0,58.0,1.5,-0.6,-175.0,135.0,102993598.58464153
5.0,1.0,58.0,1.5,-0.6,-175.0,140.0,68844805280.03723
5.0,1.0,58.0,1.5,-0.6,-175.0,145.0,1179605962.4348845
5.0,1.0,58.0,1.5,-0.6,-175.0,150.0,13274165129.366848
5.0,1.0,58.0,1.5,-0.6,-175.0,155.0,7.947542970179327e+17
5.0,1.0,58.0,1.5,-0.6,-175.0,160.0,10006700639.930744
5.0,1.0,58.0,1.5,-0.6,-175.0,165.0,4010282028483.4727
5.0,1.0,58.0,1.5,-0.6,-175.0,170.0,574422043391.7695
5.0,1.0,58.0,1.5,-0.6,-175.0,175.0,798418617259.681
5.0,1.0,58.0,1.5,-0.6,-175.0,180.0,6329628797.163573
5.0,1.0,58.0,1.5,-0.6,-170.0,-180.0,10110597057.324163
5.0,1.0,58.0,1.5,-0.6,-170.0,-175.0,423716977648.8295
5.0,1.0,58.0,1.5,-0.6,-170.0,-170.0,1387345156853.628
5.0,1.0,58.0,1.5,-0.6,-170.0,-165.0,5.222240424618122e+17
5.0,1.0,58.0,1.5,-0.6,-170.0,-160.0,28780559563803.04
5.0,1.0,58.0,1.5,-0.6,-170.0,-155.0,6509612643.086391
5.0,1.0,58.0,1.5,-0.6,-170.0,-150.0,1763264358.076989
5.0,1.0,58.0,1.5,-0.6,-170.0,-145.0,453489306.69548523
5.0,1.0,58.0,1.5,-0.6,-170.0,-140.0,13678011.502717173
5.0,1.0,58.0,1.5,-0.6,-170.0,-135.0,1038336.7682722863
5.0,1.0,58.0,1.5,-0.6,-170.0,-130.0,712254.8167831774
5.0,1.0,58.0,1.5,-0.6,-170.0,-125.0,992999.517269748
5.0,1.0,58.0,1.5,-0.6,-170.0,-120.0,2572693.5763682886
5.0,1.0,58.0,1.5,-0.6,-170.0,-115.0,9527375.09902206
5.0,1.0,58.0,1.5,-0.6,-170.0,-110.0,279137951.3570775
5.0,1.0,58.0,1.5,-0.6,-170.0,-105.0,1574945003.6051145
5.0,1.0,58.0,1.5,-0.6,-170.0,-100.0,93718635.01583004
5.0,1.0,58.0,1.5,-0.6,-170.0,-95.0,697313785.420391
5.0,1.0,58.0,1.5,-0.6,-170.0,-90.0,91267420495.83737
5.0,1.0,58.0,1.5,-0.6,-170.0,-85.0,112862742430.67177
5.0,1.0,58.0,1.5,-0.6,-170.0,-80.0,1334518282.446637
5.0,1.0,58.0,1.5,-0.6,-170.0,-75.0,1849055268.4466496
5.0,1.0,58.0,1.5,-0.6,-170.0,-70.0,946409219.873517
5.0,1.0,58.0,1.5,-0.6,-170.0,-65.0,1699497067.7159822
5.0,1.0,58.0,1.5,-0.6,-170.0,-60.0,111139828550.46498
5.0,1.0,58.0,1.5,-0.6,-170.0,-55.0,90870932188.1378
5.0,1.0,58.0,1.5,-0.6,-170.0,-50.0,791832432.1290708
5.0,1.0,58.0,1.5,-0.6,-170.0,-45.0,80705649.14197072
5.0,1.0,58.0,1.5,-0.6,-170.0,-40.0,12590714.132812727
5.0,1.0,58.0,1.5,-0.6,-170.0,-35.0,1306087.9748340324
5.0,1.0,58.0,1.5,-0.6,-170.0,-30.0,201192.618354247
5.0,1.0,58.0,1.5,-0.6,-170.0,-25.0,81943.54395795119
5.0,1.0,58.0,1.5,-0.6,-170.0,-20.0,62543.13852810556
5.0,1.0,58.0,1.5,-0.6,-170.0,-15.0,56563.159725391255
5.0,1.0,58.0,1.5,-0.6,-170.0,-10.0,51718.299452546344
5.0,1.0,58.0,1.5,-0.6,-170.0,-5.0,44771.88043710747
5.0,1.0,58.0,1.5,-0.6,-170.0,0.0,35955.36009954045
5.0,1.0,58.0,1.5,-0.6,-170.0,5.0,26853.860169496198
5.0,1.0,58.0,1.5,-0.6,-170.0,10.0,18849.092395013173
5.0,1.0,58.0,1.5,-0.6,-170.0,15.0,12586.92190121456
5.0,1.0,58.0,1.5,-0.6,-170.0,20.0,8091.381630283649
5.0,1.0,58.0,1.5,-0.6,-170.0,25.0,5060.21893971603
5.0,1.0,58.0,1.5,-0.6,-170.0,30.0,3105.7152334263415
5.0,1.0,58.0,1.5,-0.6,-170.0,35.0,1883.4223870740389
5.0,1.0,58.0,1.5,-0.6,-170.0,40.0,1133.1083297173361
5.0,1.0,58.0,1.5,-0.6,-170.0,45.0,675.519979863902
5.0,1.0,58.0,1.5,-0.6,-170.0,50.0,398.850063176484
5.0,1.0,58.0,1.5,-0.6,-170.0,55.0,240.7982670692367
5.0,1.0,58.0,1.5,-0.6,-170.0,60.0,150.99972334739013
5.0,1.0,58.0,1.5,-0.6,-170.0,65.0,87.90862501478745
5.0,1.0,58.0,1.5,-0.6,-170.0,70.0,60.94924174656309
5.0,1.0,58.0,1.5,-0.6,-170.0,75.0,45.01918670429996
5.0,1.0,58.0,1.5,-0.6,-170.0,80.0,52.31775566756089
5.0,1.0,58.0,1.5,-0.6,-170.0,85.0,107.16699991506432
5.0,1.0,58.0,1.5,-0.6,-170.0,90.0,202.92615612011457
5.0,1.0,58.0,1.5,-0.6,-170.0,95.0,337.578662476345
5.0,1.0,58.0,1.5,-0.6,-170.0,100.0,446.5986696703951
5.0,1.0,58.0,1.5,-0.6,-170.0,105.0,432.91645174600774
5.0,1.0,58.0,1.5,-0.6,-170.0,110.0,361.33979238398206
5.0,1.0,58.0,1.5,-0.6,-170.0,115.0,374.62781144608795
5.0,1.0,58.0,1.5,-0.6,-170.0,120.0,759.2243894599101
5.0,1.0,58.0,1.5,-0.6,-170.0,125.0,5348.369101001018
5.0,1.0,58.0,1.5,-0.6,-170.0,130.0,65759.4734281554
5.0,1.0,58.0,1.5,-0.6,-170.0,135.0,1120082.4981915306
5.0,1.0,58.0,1.5,-0.6,-170.0,140.0,238487234.94774508
5.0,1.0,58.0,1.5,-0.6,-170.0,145.0,771996169.054034
5.0,1.0,58.0,1.5,-0.6,-170.0,150.0,3109575070.0125566
5.0,1.0,58.0,1.5,-0.6,-170.0,155.0,14139359958.819569
5.0,1.0,58.0,1.5,-0.6,-170.0,160.0,184154143494.6598
5.0,1.0,58.0,1.5,-0.6,-170.0,165.0,356616046264.3924
5.0,1.0,58.0,1.5,-0.6,-170.0,170.0,366403953775997.25
5.0,1.0,58.0,1.5,-0.6,-170.0,175.0,481863571132.5894
5.0,1.0,58.0,1.5,-0.6,-170.0,180.0,10110597057.324194
5.0,1.0,58.0,1.5,-0.6,-165.0,-180.0,14910183632.834972
5.0,1.0,58.0,1.5,-0.6,-165.0,-175.0,2025150954983.4978
5.0,1.0,58.0,1.5,-0.6,-165.0,-170.0,80849756314431.11
5.0,1.0,58.0,1.5,-0.6,-165.0,-165.0,1.0500399577092175e+18
5.0,1.0,58.0,1.5,-0.6,-165.0,-160.0,916666388876.57
5.0,1.0,58.0,1.5,-0.6,-165.0,-155.0,1045385472.6245686
5.0,1.0,58.0,1.5,-0.6,-165.0,-150.0,1732359473.807814
5.0,1.0,58.0,1.5,-0.6,-165.0,-145.0,453132380.6277097
5.0,1.0,58.0,1.5,-0.6,-165.0,-140.0,17733067.496178865
5.0,1.0,58.0,1.5,-0.6,-165.0,-135.0,10832507.752060791
5.0,1.0,58.0,1.5,-0.6,-165.0,-130.0,8756135.903640425
5.0,1.0,58.0,1.5,-0.6,-165.0,-125.0,18330148.006908886
5.0,1.0,58.0,1.5,-0.6,-165.0,-120.0,166476128.2053672
5.0,1.0,58.0,1.5,-0.6,-165.0,-115.0,764267385.3403232
5.0,1.0,58.0,1.5,-0.6,-165.0,-110.0,1687277845.0119834
5.0,1.0,58.0,1.5,-0.6,-165.0,-105.0,3323010556.504868
5.0,1.0,58.0,1.5,-0.6,-165.0,-100.0,125387883.4416494
5.0,1.0,58.0,1.5,-0.6,-165.0,-95.0,11176864210.912266
5.0,1.0,58.0,1.5,-0.6,-165.0,-90.0,2162823128631.8838
5.0,1.0,58.0,1.5,-0.6,-165.0,-85.0,89014415255.25797
5.0,1.0,58.0,1.5,-0.6,-165.0,-80.0,1739335379.9775438
5.0,1.0,58.0,1.5,-0.6,-165.0,-75.0,3433769364.3845663
5.0,1.0,58.0,1.5,-0.6,-165.0,-70.0,1353110938.4488318
5.0,1.0,58.0,1.5,-0.6,-165.0,-65.0,16222495072.947165
5.0,1.0,58.0,1.5,-0.6,-165.0,-60.0,2350682682918.0054
5.0,1.0,58.0,1.5,-0.6,-165.0,-55.0,62688001144.9082
5.0,1.0,58.0,1.5,-0.6,-165.0,-50.0,503041571.0659419
5.0,1.0,58.0,1.5,-0.6,-165.0,-45.0,124861376.34898661
5.0,1.0,58.0,1.5,-0.6,-165.0,-40.0,12514853.215423394
5.0,1.0,58.0,1.5,-0.6,-165.0,-35.0,1045374.3536781883
5.0,1.0,58.0,1.5,-0.6,-165.0,-30.0,158109.08877559777
5.0,1.0,58.0,1.5,-0.6,-165.0,-25.0,61729.35298191601
5.0,1.0,58.0,1.5,-0.6,-165.0,-20.0,35452.155424955476
5.0,1.0,58.0,1.5,-0.6,-165.0,-15.0,22117.46927032533
5.0,1.0,58.0,1.5,-0.6,-165.0,-10.0,14429.425807786018
5.0,1.0,58.0,1.5,-0.6,-165.0,-5.0,9462.734986150956
5.0,1.0,58.0,1.5,-0.6,-165.0,0.0,6080.6262507897645
5.0,1.0,58.0,1.5,-0.6,-165.0,5.0,3810.351680142239
5.0,1.0,58.0,1.5,-0.6,-165.0,10.0,2336.70959924842
5.0,1.0,58.0,1.5,-0.6,-165.0,15.0,1407.4821799827164
5.0,1.0,58.0,1.5,-0.6,-165.0,20.0,832.8250572149107
5.0,1.0,58.0,1.5,-0.6,-165.0,25.0,482.0099707403275
5.0,1.0,58.0,1.5,-0.6,-165.0,30.0,271.5244672549669
5.0,1.0,58.0,1.5,-0.6,-165.0,35.0,150.26695765851164
5.0,1.0,58.0,1.5,-0.6,-165.0,40.0,82.06659945403928
5.0,1.0,58.0,1.5,-0.6,-165.0,45.0,37.503072409765124
5.0,1.0,58.0,1.5,-0.6,-165.0,50.0,23.881551502789307
5.0,1.0,58.0,1.5,-0.6,-165.0,55.0,128.96578909443645
5.0,1.0,58.0,1.5,-0.6,-165.0,60.0,328.257526419943
5.0,1.0,58.0,1.5,-0.6,-165.0,65.0,301.46060714564373
5.0,1.0,58.0,1.5,-0.6,-165.0,70.0,532.8751729763076
5.0,1.0,58.0,1.5,-0.6,-165.0,75.0,702.3210072408222
5.0,1.0,58.0,1.5,-0.6,-165.0,80.0,515.0603388862903
5.0,1.0,58.0,1.5,-0.6,-165.0,85.0,668.8280398448723
5.0,1.0,58.0,1.5,-0.6,-165.0,90.0,757.75930668192
5.0,1.0,58.0,1.5,-0.6,-165.0,95.0,149.84719860873497
5.0,1.0,58.0,1.5,-0.6,-165.0,100.0,-26.619972599213305
5.0,1.0,58.0,1.5,-0.6,-165.0,105.0,19.13487028856583
5.0,1.0,58.0,1.5,-0.6,-165.0,110.0,87.46925579056246
5.0,1.0,58.0,1.5,-0.6,-165.0,115.0,129.2386945862904
5.0,1.0,58.0,1.5,-0.6,-165.0,120.0,192.9122918203127
5.0,1.0,58.0,1.5,-0.6,-165.0,125.0,826.5099069131049
5.0,1.0,58.0,1.5,-0.6,-165.0,130.0,7959.131979278862
5.0,1.0,58.0,1.5,-0.6,-165.0,135.0,72912.03444803055
5.0,1.0,58.0,1.5,-0.6,-165.0,140.0,3618645.140490455
5.0,1.0,58.0,1.5,-0.6,-165.0,145.0,1566283478.7504425
5.0,1.0,58.0,1.5,-0.6,-165.0,150.0,377385826.00247455
5.0,1.0,58.0,1.5,-0.6,-165.0,155.0,2703006602.558284
5.0,1.0,58.0,1.5,-0.6,-165.0,160.0,726850847422.7576
5.0,1.0,58.0,1.5,-0.6,-165.0,165.0,6071574794636.465
5.0,1.0,58.0,1.5,-0.6,-165.0,170.0,13565361562360.297
5.0,1.0,58.0,1.5,-0.6,-165.0,175.0,161168698441.5712
5.0,1.0,58.0,1.5,-0.6,-165.0,180.0,14910183632.835054
5.0,1.0,58.0,1.5,-0.6,-160.0,-180.0,17223965776.16143
5.0,1.0,58.0,1.5,-0.6,-160.0,-175.0,1039954513685.651
5.0,1.0,58.0,1.5,-0.6,-160.0,-170.0,1.8829662502562788e+16
5.0,1.0,58.0,1.5,-0.6,-160.0,-165.0,3061411192560265.0
5.0,1.0,58.0,1.5,-0.6,-160.0,-160.0,52695955689.19438
5.0,1.0,58.0,1.5,-0.6,-160.0,-155.0,309404128.6068755
5.0,1.0,58.0,1.5,-0.6,-160.0,-150.0,1724789610.1644373
5.0,1.0,58.0,1.5,-0.6,-160.0,-145.0,453365768.21510136
5.0,1.0,58.0,1.5,-0.6,-160.0,-140.0,26400738.34402533
5.0,1.0,58.0,1.5,-0.6,-160.0,-135.0,41012062.84212059
5.0,1.0,58.0,1.5,-0.6,-160.0,-130.0,30220598.664950702
5.0,1.0,58.0,1.5,-0.6,-160.0,-125.0,197971731.16382676
5.0,1.0,58.0,1.5,-0.6,-160.0,-120.0,19827047571.60169
5.0,1.0,58.0,1.5,-0.6,-160.0,-115.0,2347673175520.624
5.0,1.0,58.0,1.5,-0.6,-160.0,-110.0,875766727686.613
5.0,1.0,58.0,1.5,-0.6,-160.0,-105.0,6169939904.2827425
5.0,1.0,58.0,1.5,-0.6,-160.0,-100.0,485409818.52091575
5.0,1.0,58.0,1.5,-0.6,-160.0,-95.0,325531519611.7371
5.0,1.0,58.0,1.5,-0.6,-160.0,-90.0,31180556238267.92
5.0,1.0,58.0,1.5,-0.6,-160.0,-85.0,28157766540.857044
5.0,1.0,58.0,1.5,-0.6,-160.0,-80.0,952790853.4959542
5.0,1.0,58.0,1.5,-0.6,-160.0,-75.0,1697925404.6500523
5.0,1.0,58.0,1.5,-0.6,-160.0,-70.0,1881402063.4491005
5.0,1.0,58.0,1.5,-0.6,-160.0,-65.0,500460117848.67346
5.0,1.0,58.0,1.5,-0.6,-160.0,-60.0,24965074431840.523
5.0,1.0,58.0,1.5,-0.6,-160.0,-55.0,19211554278.589268
5.0,1.0,58.0,1.5,-0.6,-160.0,-50.0,827172788.0090591
5.0,1.0,58.0,1.5,-0.6,-160.0,-45.0,138208357.25832325
5.0,1.0,58.0,1.5,-0.6,-160.0,-40.0,9173862.357764708
5.0,1.0,58.0,1.5,-0.6,-160.0,-35.0,693702.5541703308
5.0,1.0,58.0,1.5,-0.6,-160.0,-30.0,116478.92252900719
5.0,1.0,58.0,1.5,-0.6,-160.0,-25.0,44276.854277686296
5.0,1.0,58.0,1.5,-0.6,-160.0,-20.0,18622.725614707495
5.0,1.0,58.0,1.5,-0.6,-160.0,-15.0,7783.178891342545
5.0,1.0,58.0,1.5,-0.6,-160.0,-10.0,3613.8947258612866
5.0,1.0,58.0,1.5,-0.6,-160.0,-5.0,1865.1310056012837
5.0,1.0,58.0,1.5,-0.6,-160.0,0.0,1006.6662590376897
5.0,1.0,58.0,1.5,-0.6,-160.0,5.0,540.2230632443474
5.0,1.0,58.0,1.5,-0.6,-160.0,10.0,275.7654014784063
5.0,1.0,58.0,1.5,-0.6,-160.0,15.0,123.54570439691412
5.0,1.0,58.0,1.5,-0.6,-160.0,20.0,36.14140470822388
5.0,1.0,58.0,1.5,-0.6,-160.0,25.0,-10.214449812840098
5.0,1.0,58.0,1.5,-0.6,-160.0,30.0,-20.886438511703656
5.0,1.0,58.0,1.5,-0.6,-160.0,35.0,10.313492674669039
5.0,1.0,58.0,1.5,-0.6,-160.0,40.0,62.190525686753666
5.0,1.0,58.0,1.5,-0.6,-160.0,45.0,76.55700540082793
5.0,1.0,58.0,1.5,-0.6,-160.0,50.0,203.79523154378433
5.0,1.0,58.0,1.5,-0.6,-160.0,55.0,1694.8762878409227
5.0,1.0,58.0,1.5,-0.6,-160.0,60.0,5943.76152659934
5.0,1.0,58.0,1.5,-0.6,-160.0,65.0,4663.997254071037
5.0,1.0,58.0,1.5,-0.6,-160.0,70.0,8784.156146220128
5.0,1.0,58.0,1.5,-0.6,-160.0,75.0,24096.01809741542
5.0,1.0,58.0,1.5,-0.6,-160.0,80.0,9917.178680244178
5.0,1.0,58.0,1.5,-0.6,-160.0,85.0,10830.305589475565
5.0,1.0,58.0,1.5,-0.6,-160.0,90.0,28540.664196947975
5.0,1.0,58.0,1.5,-0.6,-160.0,95.0,7842.128687256205
5.0,1.0,58.0,1.5,-0.6,-160.0,100.0,266.9851064880329
5.0,1.0,58.0,1.5,-0.6,-160.0,105.0,-106.52834911998386
5.0,1.0,58.0,1.5,-0.6,-160.0,110.0,-98.50749485435853
5.0,1.0,58.0,1.5,-0.6,-160.0,115.0,-53.12381993922118
5.0,1.0,58.0,1.5,-0.6,-160.0,120.0,22.78769501998535
5.0,1.0,58.0,1.5,-0.6,-160.0,125.0,208.7616079540488
5.0,1.0,58.0,1.5,-0.6,-160.0,130.0,1353.4128152673386
5.0,1.0,58.0,1.5,-0.6,-160.0,135.0,10430.077645266076
5.0,1.0,58.0,1.5,-0.6,-160.0,140.0,151470.9679765754
5.0,1.0,58.0,1.5,-0.6,-160.0,145.0,245645381.0637605
5.0,1.0,58.0,1.5,-0.6,-160.0,150.0,46478672884.79516
5.0,1.0,58.0,1.5,-0.6,-160.0,155.0,8210703520.690178
