R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,0.7,-180.0,-180.0,3616612887.489342
5.0,1.0,58.0,1.3,0.7,-180.0,-175.0,4122406869.554726
5.0,1.0,58.0,1.3,0.7,-180.0,-170.0,8903886636.568098
5.0,1.0,58.0,1.3,0.7,-180.0,-165.0,35369400415906.14
5.0,1.0,58.0,1.3,0.7,-180.0,-160.0,1.6782695472780162e+16
5.0,1.0,58.0,1.3,0.7,-180.0,-155.0,385822546472.2906
5.0,1.0,58.0,1.3,0.7,-180.0,-150.0,3234686961.505914
5.0,1.0,58.0,1.3,0.7,-180.0,-145.0,6404981758.2217245
5.0,1.0,58.0,1.3,0.7,-180.0,-140.0,147261573155.66193
5.0,1.0,58.0,1.3,0.7,-180.0,-135.0,11469624615686.656
5.0,1.0,58.0,1.3,0.7,-180.0,-130.0,7275387591657785.0
5.0,1.0,58.0,1.3,0.7,-180.0,-125.0,1.5073699607872905e+19
5.0,1.0,58.0,1.3,0.7,-180.0,-120.0,3.3046836100239536e+16
5.0,1.0,58.0,1.3,0.7,-180.0,-115.0,31190328502123.67
5.0,1.0,58.0,1.3,0.7,-180.0,-110.0,333168289646.26953
5.0,1.0,58.0,1.3,0.7,-180.0,-105.0,13398528700.262325
5.0,1.0,58.0,1.3,0.7,-180.0,-100.0,7962591116.900859
5.0,1.0,58.0,1.3,0.7,-180.0,-95.0,88574887181.54108
5.0,1.0,58.0,1.3,0.7,-180.0,-90.0,222736925786.69614
5.0,1.0,58.0,1.3,0.7,-180.0,-85.0,1071650324956.4503
5.0,1.0,58.0,1.3,0.7,-180.0,-80.0,1919638109123.8162
5.0,1.0,58.0,1.3,0.7,-180.0,-75.0,935102187622.7646
5.0,1.0,58.0,1.3,0.7,-180.0,-70.0,191057822898.50226
5.0,1.0,58.0,1.3,0.7,-180.0,-65.0,177051313057.60516
5.0,1.0,58.0,1.3,0.7,-180.0,-60.0,5881042063.428931
5.0,1.0,58.0,1.3,0.7,-180.0,-55.0,14820091162.962002
5.0,1.0,58.0,1.3,0.7,-180.0,-50.0,454060369279.3368
5.0,1.0,58.0,1.3,0.7,-180.0,-45.0,57232222068899.67
5.0,1.0,58.0,1.3,0.7,-180.0,-40.0,8.494476701245443e+16
5.0,1.0,58.0,1.3,0.7,-180.0,-35.0,1.0080449671291863e+19
5.0,1.0,58.0,1.3,0.7,-180.0,-30.0,3115298345053804.5
5.0,1.0,58.0,1.3,0.7,-180.0,-25.0,6594877622848.914
5.0,1.0,58.0,1.3,0.7,-180.0,-20.0,99047543740.61008
5.0,1.0,58.0,1.3,0.7,-180.0,-15.0,4351045249.902812
5.0,1.0,58.0,1.3,0.7,-180.0,-10.0,370755368.09581214
5.0,1.0,58.0,1.3,0.7,-180.0,-5.0,50777651.995920815
5.0,1.0,58.0,1.3,0.7,-180.0,0.0,10755672.090342112
5.0,1.0,58.0,1.3,0.7,-180.0,5.0,3753637.5360324755
5.0,1.0,58.0,1.3,0.7,-180.0,10.0,2013759.3020336942
5.0,1.0,58.0,1.3,0.7,-180.0,15.0,1291412.9408891862
5.0,1.0,58.0,1.3,0.7,-180.0,20.0,831053.6333256415
5.0,1.0,58.0,1.3,0.7,-180.0,25.0,507749.1720720911
5.0,1.0,58.0,1.3,0.7,-180.0,30.0,294486.5080499162
5.0,1.0,58.0,1.3,0.7,-180.0,35.0,165240.6168122192
5.0,1.0,58.0,1.3,0.7,-180.0,40.0,91963.72416844517
5.0,1.0,58.0,1.3,0.7,-180.0,45.0,52114.87988975319
5.0,1.0,58.0,1.3,0.7,-180.0,50.0,30875.750392288584
5.0,1.0,58.0,1.3,0.7,-180.0,55.0,19758.99309312063
5.0,1.0,58.0,1.3,0.7,-180.0,60.0,14693.290585351917
