R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-2.0,-170.0,-165.0,4361314.997382951
5.0,1.0,58.0,-1.1,-2.0,-170.0,-160.0,15178258.98906836
5.0,1.0,58.0,-1.1,-2.0,-170.0,-155.0,61217334.30534934
5.0,1.0,58.0,-1.1,-2.0,-170.0,-150.0,234603110.18092957
5.0,1.0,58.0,-1.1,-2.0,-170.0,-145.0,715623891.5323546
5.0,1.0,58.0,-1.1,-2.0,-170.0,-140.0,1460463844.6762803
5.0,1.0,58.0,-1.1,-2.0,-170.0,-135.0,1646083616.0431468
5.0,1.0,58.0,-1.1,-2.0,-170.0,-130.0,1011050364.6515586
5.0,1.0,58.0,-1.1,-2.0,-170.0,-125.0,533667208.2150081
5.0,1.0,58.0,-1.1,-2.0,-170.0,-120.0,490162179.0347661
5.0,1.0,58.0,-1.1,-2.0,-170.0,-115.0,429255494.07451934
5.0,1.0,58.0,-1.1,-2.0,-170.0,-110.0,209688947.05747983
5.0,1.0,58.0,-1.1,-2.0,-170.0,-105.0,188121814.24220344
5.0,1.0,58.0,-1.1,-2.0,-170.0,-100.0,4669999021.345883
5.0,1.0,58.0,-1.1,-2.0,-170.0,-95.0,143573228837.1188
5.0,1.0,58.0,-1.1,-2.0,-170.0,-90.0,77678956549.46826
5.0,1.0,58.0,-1.1,-2.0,-170.0,-85.0,3237670285.9283857
5.0,1.0,58.0,-1.1,-2.0,-170.0,-80.0,107089008459.26053
5.0,1.0,58.0,-1.1,-2.0,-170.0,-75.0,9734180739589.936
5.0,1.0,58.0,-1.1,-2.0,-170.0,-70.0,4080328719829.433
5.0,1.0,58.0,-1.1,-2.0,-170.0,-65.0,33227477046.19117
5.0,1.0,58.0,-1.1,-2.0,-170.0,-60.0,7475698380.210141
5.0,1.0,58.0,-1.1,-2.0,-170.0,-55.0,1143631974886.1025
5.0,1.0,58.0,-1.1,-2.0,-170.0,-50.0,869757644070.3094
5.0,1.0,58.0,-1.1,-2.0,-170.0,-45.0,172150671869.39008
5.0,1.0,58.0,-1.1,-2.0,-170.0,-40.0,53985828402.35132
5.0,1.0,58.0,-1.1,-2.0,-170.0,-35.0,1812031963.4433913
5.0,1.0,58.0,-1.1,-2.0,-170.0,-30.0,160109537.4575145
5.0,1.0,58.0,-1.1,-2.0,-170.0,-25.0,58452297.26467578
5.0,1.0,58.0,-1.1,-2.0,-170.0,-20.0,27850305.85659548
5.0,1.0,58.0,-1.1,-2.0,-170.0,-15.0,12720631.7481943
5.0,1.0,58.0,-1.1,-2.0,-170.0,-10.0,5478929.085263255
5.0,1.0,58.0,-1.1,-2.0,-170.0,-5.0,2285044.6103669787
5.0,1.0,58.0,-1.1,-2.0,-170.0,0.0,948993.0959695464
5.0,1.0,58.0,-1.1,-2.0,-170.0,5.0,400935.772469201
5.0,1.0,58.0,-1.1,-2.0,-170.0,10.0,174811.13163923373
5.0,1.0,58.0,-1.1,-2.0,-170.0,15.0,79386.97691281028
5.0,1.0,58.0,-1.1,-2.0,-170.0,20.0,37802.217967450786
5.0,1.0,58.0,-1.1,-2.0,-170.0,25.0,19036.86014233546
5.0,1.0,58.0,-1.1,-2.0,-170.0,30.0,10694.514740136887
5.0,1.0,58.0,-1.1,-2.0,-170.0,35.0,12913.740517702066
5.0,1.0,58.0,-1.1,-2.0,-170.0,40.0,47854.20691240824
5.0,1.0,58.0,-1.1,-2.0,-170.0,45.0,38169.173685089685
5.0,1.0,58.0,-1.1,-2.0,-170.0,50.0,27604.838911409006
5.0,1.0,58.0,-1.1,-2.0,-170.0,55.0,1368908.3425099463
5.0,1.0,58.0,-1.1,-2.0,-170.0,60.0,1172889.7326174371
5.0,1.0,58.0,-1.1,-2.0,-170.0,65.0,84690.76235003707
5.0,1.0,58.0,-1.1,-2.0,-170.0,70.0,748093.0060588471
5.0,1.0,58.0,-1.1,-2.0,-170.0,75.0,2770311.672420029
5.0,1.0,58.0,-1.1,-2.0,-170.0,80.0,52059.037615526366
5.0,1.0,58.0,-1.1,-2.0,-170.0,85.0,1421.0380020193966
5.0,1.0,58.0,-1.1,-2.0,-170.0,90.0,954.4572913441365
5.0,1.0,58.0,-1.1,-2.0,-170.0,95.0,1358.7152322251263
5.0,1.0,58.0,-1.1,-2.0,-170.0,100.0,2122.2479705794285
5.0,1.0,58.0,-1.1,-2.0,-170.0,105.0,3006.9900239035073
5.0,1.0,58.0,-1.1,-2.0,-170.0,110.0,3616.6829846344062
5.0,1.0,58.0,-1.1,-2.0,-170.0,115.0,4038.5686971938853
5.0,1.0,58.0,-1.1,-2.0,-170.0,120.0,4515.474843364421
5.0,1.0,58.0,-1.1,-2.0,-170.0,125.0,5293.113953523002
5.0,1.0,58.0,-1.1,-2.0,-170.0,130.0,13069.98391347487
5.0,1.0,58.0,-1.1,-2.0,-170.0,135.0,508026.50614374207
5.0,1.0,58.0,-1.1,-2.0,-170.0,140.0,3250684.021857062
5.0,1.0,58.0,-1.1,-2.0,-170.0,145.0,17032063.750614893
5.0,1.0,58.0,-1.1,-2.0,-170.0,150.0,2317024.8506808053
5.0,1.0,58.0,-1.1,-2.0,-170.0,155.0,4722387.867389517
5.0,1.0,58.0,-1.1,-2.0,-170.0,160.0,2873791.0121373013
5.0,1.0,58.0,-1.1,-2.0,-170.0,165.0,22401176.361288562
5.0,1.0,58.0,-1.1,-2.0,-170.0,170.0,24987294.249162648
5.0,1.0,58.0,-1.1,-2.0,-170.0,175.0,19275502.885871723
5.0,1.0,58.0,-1.1,-2.0,-170.0,180.0,7032445.229854027
5.0,1.0,58.0,-1.1,-2.0,-165.0,-180.0,26889019647.093735
5.0,1.0,58.0,-1.1,-2.0,-165.0,-175.0,2988745118.9300284
5.0,1.0,58.0,-1.1,-2.0,-165.0,-170.0,96453026.70269921
5.0,1.0,58.0,-1.1,-2.0,-165.0,-165.0,38480882.5901149
5.0,1.0,58.0,-1.1,-2.0,-165.0,-160.0,124377565.4116411
5.0,1.0,58.0,-1.1,-2.0,-165.0,-155.0,434488384.6528802
5.0,1.0,58.0,-1.1,-2.0,-165.0,-150.0,1356740845.5710118
5.0,1.0,58.0,-1.1,-2.0,-165.0,-145.0,4630121717.511269
5.0,1.0,58.0,-1.1,-2.0,-165.0,-140.0,27527350539.69413
5.0,1.0,58.0,-1.1,-2.0,-165.0,-135.0,11118938680.067802
5.0,1.0,58.0,-1.1,-2.0,-165.0,-130.0,1723597931.7931387
5.0,1.0,58.0,-1.1,-2.0,-165.0,-125.0,32468904318.368492
5.0,1.0,58.0,-1.1,-2.0,-165.0,-120.0,378331885844.8512
5.0,1.0,58.0,-1.1,-2.0,-165.0,-115.0,40425508907.1643
5.0,1.0,58.0,-1.1,-2.0,-165.0,-110.0,1100790070.7290466
5.0,1.0,58.0,-1.1,-2.0,-165.0,-105.0,2187165254.191256
5.0,1.0,58.0,-1.1,-2.0,-165.0,-100.0,55297981468.80226
5.0,1.0,58.0,-1.1,-2.0,-165.0,-95.0,57763595027.72495
5.0,1.0,58.0,-1.1,-2.0,-165.0,-90.0,3826084418.814174
5.0,1.0,58.0,-1.1,-2.0,-165.0,-85.0,7330936922.779098
5.0,1.0,58.0,-1.1,-2.0,-165.0,-80.0,1037958998100.3022
5.0,1.0,58.0,-1.1,-2.0,-165.0,-75.0,27375651691708.28
5.0,1.0,58.0,-1.1,-2.0,-165.0,-70.0,743335749365.051
5.0,1.0,58.0,-1.1,-2.0,-165.0,-65.0,6610188692.434275
5.0,1.0,58.0,-1.1,-2.0,-165.0,-60.0,159128974741.66467
5.0,1.0,58.0,-1.1,-2.0,-165.0,-55.0,60208923529022.695
5.0,1.0,58.0,-1.1,-2.0,-165.0,-50.0,987672181551.623
5.0,1.0,58.0,-1.1,-2.0,-165.0,-45.0,45352648242.84589
5.0,1.0,58.0,-1.1,-2.0,-165.0,-40.0,2086144673.4147818
5.0,1.0,58.0,-1.1,-2.0,-165.0,-35.0,263511172.27221942
5.0,1.0,58.0,-1.1,-2.0,-165.0,-30.0,50475292.44388522
5.0,1.0,58.0,-1.1,-2.0,-165.0,-25.0,12675263.95443176
5.0,1.0,58.0,-1.1,-2.0,-165.0,-20.0,3571138.2421359466
5.0,1.0,58.0,-1.1,-2.0,-165.0,-15.0,1103571.3541413688
5.0,1.0,58.0,-1.1,-2.0,-165.0,-10.0,372987.04372116446
5.0,1.0,58.0,-1.1,-2.0,-165.0,-5.0,137189.30010224436
5.0,1.0,58.0,-1.1,-2.0,-165.0,0.0,54588.03295644936
5.0,1.0,58.0,-1.1,-2.0,-165.0,5.0,23381.742094682217
5.0,1.0,58.0,-1.1,-2.0,-165.0,10.0,10768.121783256262
5.0,1.0,58.0,-1.1,-2.0,-165.0,15.0,5382.149238438309
5.0,1.0,58.0,-1.1,-2.0,-165.0,20.0,3001.511120274479
5.0,1.0,58.0,-1.1,-2.0,-165.0,25.0,2037.3976194111397
5.0,1.0,58.0,-1.1,-2.0,-165.0,30.0,3893.8746974405462
5.0,1.0,58.0,-1.1,-2.0,-165.0,35.0,68543.10560883608
5.0,1.0,58.0,-1.1,-2.0,-165.0,40.0,730324.0239643678
5.0,1.0,58.0,-1.1,-2.0,-165.0,45.0,350968.4570146473
5.0,1.0,58.0,-1.1,-2.0,-165.0,50.0,115495.2004318611
5.0,1.0,58.0,-1.1,-2.0,-165.0,55.0,58475004.74871154
5.0,1.0,58.0,-1.1,-2.0,-165.0,60.0,82251589.98228061
5.0,1.0,58.0,-1.1,-2.0,-165.0,65.0,999809.186530202
5.0,1.0,58.0,-1.1,-2.0,-165.0,70.0,15241955.598454801
5.0,1.0,58.0,-1.1,-2.0,-165.0,75.0,328179947.9859398
5.0,1.0,58.0,-1.1,-2.0,-165.0,80.0,624953.0143861511
5.0,1.0,58.0,-1.1,-2.0,-165.0,85.0,5198.602962403823
5.0,1.0,58.0,-1.1,-2.0,-165.0,90.0,2205.1964038000574
5.0,1.0,58.0,-1.1,-2.0,-165.0,95.0,1245.981724364751
5.0,1.0,58.0,-1.1,-2.0,-165.0,100.0,510.18219796573186
5.0,1.0,58.0,-1.1,-2.0,-165.0,105.0,829.9892513497449
5.0,1.0,58.0,-1.1,-2.0,-165.0,110.0,1709.7122110259736
5.0,1.0,58.0,-1.1,-2.0,-165.0,115.0,2957.193521836719
5.0,1.0,58.0,-1.1,-2.0,-165.0,120.0,3952.291944472767
5.0,1.0,58.0,-1.1,-2.0,-165.0,125.0,4540.790282418843
5.0,1.0,58.0,-1.1,-2.0,-165.0,130.0,5913.492719357282
5.0,1.0,58.0,-1.1,-2.0,-165.0,135.0,41096.068513513594
5.0,1.0,58.0,-1.1,-2.0,-165.0,140.0,936546.2411717203
5.0,1.0,58.0,-1.1,-2.0,-165.0,145.0,2221661.4716654485
5.0,1.0,58.0,-1.1,-2.0,-165.0,150.0,1347370.7140828185
5.0,1.0,58.0,-1.1,-2.0,-165.0,155.0,1174390.9455357092
5.0,1.0,58.0,-1.1,-2.0,-165.0,160.0,1219826.8140908952
5.0,1.0,58.0,-1.1,-2.0,-165.0,165.0,8089804.962419788
5.0,1.0,58.0,-1.1,-2.0,-165.0,170.0,194767422.411636
5.0,1.0,58.0,-1.1,-2.0,-165.0,175.0,6143824318.665485
5.0,1.0,58.0,-1.1,-2.0,-165.0,180.0,26889019647.093735
5.0,1.0,58.0,-1.1,-2.0,-160.0,-180.0,9893075513.560766
5.0,1.0,58.0,-1.1,-2.0,-160.0,-175.0,305030119884.8546
5.0,1.0,58.0,-1.1,-2.0,-160.0,-170.0,33759542721.657158
5.0,1.0,58.0,-1.1,-2.0,-160.0,-165.0,64777458973.29089
5.0,1.0,58.0,-1.1,-2.0,-160.0,-160.0,2055072856620.5188
5.0,1.0,58.0,-1.1,-2.0,-160.0,-155.0,44425925038800.33
5.0,1.0,58.0,-1.1,-2.0,-160.0,-150.0,53365079868476.766
5.0,1.0,58.0,-1.1,-2.0,-160.0,-145.0,2866516058899.4233
5.0,1.0,58.0,-1.1,-2.0,-160.0,-140.0,89664795437.41502
5.0,1.0,58.0,-1.1,-2.0,-160.0,-135.0,146529328299.79626
5.0,1.0,58.0,-1.1,-2.0,-160.0,-130.0,127375389267.37543
5.0,1.0,58.0,-1.1,-2.0,-160.0,-125.0,370914365009.00214
5.0,1.0,58.0,-1.1,-2.0,-160.0,-120.0,544831764695636.0
5.0,1.0,58.0,-1.1,-2.0,-160.0,-115.0,4219503625569.313
5.0,1.0,58.0,-1.1,-2.0,-160.0,-110.0,18385539667.340645
5.0,1.0,58.0,-1.1,-2.0,-160.0,-105.0,20873013172.497536
5.0,1.0,58.0,-1.1,-2.0,-160.0,-100.0,20411056287.36175
5.0,1.0,58.0,-1.1,-2.0,-160.0,-95.0,5969508645.922711
5.0,1.0,58.0,-1.1,-2.0,-160.0,-90.0,5830029379.325085
5.0,1.0,58.0,-1.1,-2.0,-160.0,-85.0,31079746037.968155
5.0,1.0,58.0,-1.1,-2.0,-160.0,-80.0,4179402536724.801
5.0,1.0,58.0,-1.1,-2.0,-160.0,-75.0,8874830975344.207
5.0,1.0,58.0,-1.1,-2.0,-160.0,-70.0,5790974774190.655
5.0,1.0,58.0,-1.1,-2.0,-160.0,-65.0,70903496013320.7
5.0,1.0,58.0,-1.1,-2.0,-160.0,-60.0,39361376567320.7
5.0,1.0,58.0,-1.1,-2.0,-160.0,-55.0,963015616543728.4
5.0,1.0,58.0,-1.1,-2.0,-160.0,-50.0,238767177816.63412
5.0,1.0,58.0,-1.1,-2.0,-160.0,-45.0,3151097492.6077876
5.0,1.0,58.0,-1.1,-2.0,-160.0,-40.0,259065365.68793693
5.0,1.0,58.0,-1.1,-2.0,-160.0,-35.0,32211297.453987014
5.0,1.0,58.0,-1.1,-2.0,-160.0,-30.0,4558217.233473643
5.0,1.0,58.0,-1.1,-2.0,-160.0,-25.0,941268.2683039345
5.0,1.0,58.0,-1.1,-2.0,-160.0,-20.0,251393.37946041673
5.0,1.0,58.0,-1.1,-2.0,-160.0,-15.0,79705.77435690755
5.0,1.0,58.0,-1.1,-2.0,-160.0,-10.0,28711.517596630296
5.0,1.0,58.0,-1.1,-2.0,-160.0,-5.0,11446.109541655198
5.0,1.0,58.0,-1.1,-2.0,-160.0,0.0,4970.3629201838185
5.0,1.0,58.0,-1.1,-2.0,-160.0,5.0,2345.8041118056117
5.0,1.0,58.0,-1.1,-2.0,-160.0,10.0,1246.7693392355452
5.0,1.0,58.0,-1.1,-2.0,-160.0,15.0,820.7019879876992
5.0,1.0,58.0,-1.1,-2.0,-160.0,20.0,711.8136929070106
5.0,1.0,58.0,-1.1,-2.0,-160.0,25.0,1109.430067282365
5.0,1.0,58.0,-1.1,-2.0,-160.0,30.0,16240.706175243431
5.0,1.0,58.0,-1.1,-2.0,-160.0,35.0,1141428.5588838526
5.0,1.0,58.0,-1.1,-2.0,-160.0,40.0,26056821.577012345
5.0,1.0,58.0,-1.1,-2.0,-160.0,45.0,3458170.0683789086
5.0,1.0,58.0,-1.1,-2.0,-160.0,50.0,261976.11122190385
5.0,1.0,58.0,-1.1,-2.0,-160.0,55.0,265162580.93993
5.0,1.0,58.0,-1.1,-2.0,-160.0,60.0,478002684.1458931
5.0,1.0,58.0,-1.1,-2.0,-160.0,65.0,17064634.31138544
5.0,1.0,58.0,-1.1,-2.0,-160.0,70.0,44197400.70510928
5.0,1.0,58.0,-1.1,-2.0,-160.0,75.0,1855791058.7782285
5.0,1.0,58.0,-1.1,-2.0,-160.0,80.0,2312348.3989463253
5.0,1.0,58.0,-1.1,-2.0,-160.0,85.0,79813.22453352522
5.0,1.0,58.0,-1.1,-2.0,-160.0,90.0,99336.94209677054
5.0,1.0,58.0,-1.1,-2.0,-160.0,95.0,186895.38372015255
5.0,1.0,58.0,-1.1,-2.0,-160.0,100.0,11658.624762717438
5.0,1.0,58.0,-1.1,-2.0,-160.0,105.0,322.75525821832275
5.0,1.0,58.0,-1.1,-2.0,-160.0,110.0,266.77689802088173
