R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,1.8,-160.0,-160.0,3042725648020.9116
5.0,1.0,58.0,1.9,1.8,-160.0,-155.0,660177251073915.4
5.0,1.0,58.0,1.9,1.8,-160.0,-150.0,611468600189.8706
5.0,1.0,58.0,1.9,1.8,-160.0,-145.0,1250613584.3743858
5.0,1.0,58.0,1.9,1.8,-160.0,-140.0,119913740.21236797
5.0,1.0,58.0,1.9,1.8,-160.0,-135.0,300622011.69225127
5.0,1.0,58.0,1.9,1.8,-160.0,-130.0,1073122799.8039743
5.0,1.0,58.0,1.9,1.8,-160.0,-125.0,31499749299.17744
5.0,1.0,58.0,1.9,1.8,-160.0,-120.0,80348927324.47542
5.0,1.0,58.0,1.9,1.8,-160.0,-115.0,4746846026.079752
5.0,1.0,58.0,1.9,1.8,-160.0,-110.0,4342277354.610192
5.0,1.0,58.0,1.9,1.8,-160.0,-105.0,289762213760.4609
5.0,1.0,58.0,1.9,1.8,-160.0,-100.0,3329123122403.5117
5.0,1.0,58.0,1.9,1.8,-160.0,-95.0,64840381477.45515
5.0,1.0,58.0,1.9,1.8,-160.0,-90.0,737490273.5887798
5.0,1.0,58.0,1.9,1.8,-160.0,-85.0,7463234307.972494
5.0,1.0,58.0,1.9,1.8,-160.0,-80.0,109121203504.17685
5.0,1.0,58.0,1.9,1.8,-160.0,-75.0,9616776935.294199
5.0,1.0,58.0,1.9,1.8,-160.0,-70.0,3502905209.2767515
5.0,1.0,58.0,1.9,1.8,-160.0,-65.0,497873280.7788201
5.0,1.0,58.0,1.9,1.8,-160.0,-60.0,29803074.890982743
5.0,1.0,58.0,1.9,1.8,-160.0,-55.0,19773855.434144206
5.0,1.0,58.0,1.9,1.8,-160.0,-50.0,8287682.5920545645
5.0,1.0,58.0,1.9,1.8,-160.0,-45.0,3084126.0301914797
5.0,1.0,58.0,1.9,1.8,-160.0,-40.0,1126209.80205165
5.0,1.0,58.0,1.9,1.8,-160.0,-35.0,348205.51372314
5.0,1.0,58.0,1.9,1.8,-160.0,-30.0,138818.33743041757
5.0,1.0,58.0,1.9,1.8,-160.0,-25.0,81801.69819917346
5.0,1.0,58.0,1.9,1.8,-160.0,-20.0,62900.70487703105
5.0,1.0,58.0,1.9,1.8,-160.0,-15.0,55681.880902244935
5.0,1.0,58.0,1.9,1.8,-160.0,-10.0,52645.378330196705
5.0,1.0,58.0,1.9,1.8,-160.0,-5.0,51215.29856077615
5.0,1.0,58.0,1.9,1.8,-160.0,0.0,50396.21231009669
5.0,1.0,58.0,1.9,1.8,-160.0,5.0,49780.204371601954
5.0,1.0,58.0,1.9,1.8,-160.0,10.0,49210.08593267769
5.0,1.0,58.0,1.9,1.8,-160.0,15.0,48648.925283537326
5.0,1.0,58.0,1.9,1.8,-160.0,20.0,48114.307768075516
5.0,1.0,58.0,1.9,1.8,-160.0,25.0,47636.78393595155
5.0,1.0,58.0,1.9,1.8,-160.0,30.0,47236.85086892301
5.0,1.0,58.0,1.9,1.8,-160.0,35.0,46918.137156370336
5.0,1.0,58.0,1.9,1.8,-160.0,40.0,46664.49524385819
5.0,1.0,58.0,1.9,1.8,-160.0,45.0,46445.33396023335
5.0,1.0,58.0,1.9,1.8,-160.0,50.0,46271.08124703826
5.0,1.0,58.0,1.9,1.8,-160.0,55.0,46279.62272416282
5.0,1.0,58.0,1.9,1.8,-160.0,60.0,46593.1178865963
5.0,1.0,58.0,1.9,1.8,-160.0,65.0,46624.01225595515
5.0,1.0,58.0,1.9,1.8,-160.0,70.0,46695.39154294301
5.0,1.0,58.0,1.9,1.8,-160.0,75.0,47509.63435854502
5.0,1.0,58.0,1.9,1.8,-160.0,80.0,47479.72200846331
5.0,1.0,58.0,1.9,1.8,-160.0,85.0,47807.50201832383
5.0,1.0,58.0,1.9,1.8,-160.0,90.0,48731.80441748392
5.0,1.0,58.0,1.9,1.8,-160.0,95.0,48954.40944511828
5.0,1.0,58.0,1.9,1.8,-160.0,100.0,49720.79766863188
5.0,1.0,58.0,1.9,1.8,-160.0,105.0,52025.98879864933
5.0,1.0,58.0,1.9,1.8,-160.0,110.0,56334.56272712038
5.0,1.0,58.0,1.9,1.8,-160.0,115.0,64408.2385510995
5.0,1.0,58.0,1.9,1.8,-160.0,120.0,76446.02698739506
5.0,1.0,58.0,1.9,1.8,-160.0,125.0,85260.49104166837
5.0,1.0,58.0,1.9,1.8,-160.0,130.0,85621.6242330691
5.0,1.0,58.0,1.9,1.8,-160.0,135.0,96753.6949488911
5.0,1.0,58.0,1.9,1.8,-160.0,140.0,224475.49477571386
5.0,1.0,58.0,1.9,1.8,-160.0,145.0,74878117.35810076
5.0,1.0,58.0,1.9,1.8,-160.0,150.0,485561716.554547
5.0,1.0,58.0,1.9,1.8,-160.0,155.0,707491437098.9901
5.0,1.0,58.0,1.9,1.8,-160.0,160.0,348494645254.89166
5.0,1.0,58.0,1.9,1.8,-160.0,165.0,1.4692511246296103e+19
5.0,1.0,58.0,1.9,1.8,-160.0,170.0,7091498957.236003
5.0,1.0,58.0,1.9,1.8,-160.0,175.0,479592072962.91254
5.0,1.0,58.0,1.9,1.8,-160.0,180.0,191657812515.81378
5.0,1.0,58.0,1.9,1.8,-155.0,-180.0,97341912229.12488
5.0,1.0,58.0,1.9,1.8,-155.0,-175.0,3140975101.816996
5.0,1.0,58.0,1.9,1.8,-155.0,-170.0,18264346285.931442
5.0,1.0,58.0,1.9,1.8,-155.0,-165.0,6101401158.108374
5.0,1.0,58.0,1.9,1.8,-155.0,-160.0,1769047351.3840606
