R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-0.1,-180.0,95.0,14528.888064226076
5.0,1.0,58.0,1.2,-0.1,-180.0,100.0,14748.74164938449
5.0,1.0,58.0,1.2,-0.1,-180.0,105.0,17094.482719042408
5.0,1.0,58.0,1.2,-0.1,-180.0,110.0,17643.50487476526
5.0,1.0,58.0,1.2,-0.1,-180.0,115.0,12536.844394664977
5.0,1.0,58.0,1.2,-0.1,-180.0,120.0,11841.35106384735
5.0,1.0,58.0,1.2,-0.1,-180.0,125.0,73651.67452055405
5.0,1.0,58.0,1.2,-0.1,-180.0,130.0,2434370.428989226
5.0,1.0,58.0,1.2,-0.1,-180.0,135.0,1569949646.6521475
5.0,1.0,58.0,1.2,-0.1,-180.0,140.0,19160097952.81496
5.0,1.0,58.0,1.2,-0.1,-180.0,145.0,28575274875.75797
5.0,1.0,58.0,1.2,-0.1,-180.0,150.0,1443013592512.314
5.0,1.0,58.0,1.2,-0.1,-180.0,155.0,12646432830.422085
5.0,1.0,58.0,1.2,-0.1,-180.0,160.0,2357028394.1487923
5.0,1.0,58.0,1.2,-0.1,-180.0,165.0,2025294922588.3926
5.0,1.0,58.0,1.2,-0.1,-180.0,170.0,8174479649.099296
5.0,1.0,58.0,1.2,-0.1,-180.0,175.0,4587418162.469121
5.0,1.0,58.0,1.2,-0.1,-180.0,180.0,2192758070.542925
5.0,1.0,58.0,1.2,-0.1,-175.0,-180.0,2471418532.5038204
5.0,1.0,58.0,1.2,-0.1,-175.0,-175.0,23912980696.34005
5.0,1.0,58.0,1.2,-0.1,-175.0,-170.0,31669342363.34745
5.0,1.0,58.0,1.2,-0.1,-175.0,-165.0,25777200709866.316
5.0,1.0,58.0,1.2,-0.1,-175.0,-160.0,7470251915226.799
5.0,1.0,58.0,1.2,-0.1,-175.0,-155.0,9455722039.759872
5.0,1.0,58.0,1.2,-0.1,-175.0,-150.0,1374180655.0898483
5.0,1.0,58.0,1.2,-0.1,-175.0,-145.0,322538555.621997
5.0,1.0,58.0,1.2,-0.1,-175.0,-140.0,20557551.62233094
5.0,1.0,58.0,1.2,-0.1,-175.0,-135.0,16703683.626983218
5.0,1.0,58.0,1.2,-0.1,-175.0,-130.0,24842683.890533768
5.0,1.0,58.0,1.2,-0.1,-175.0,-125.0,29638388.391881984
5.0,1.0,58.0,1.2,-0.1,-175.0,-120.0,30223739.465481143
5.0,1.0,58.0,1.2,-0.1,-175.0,-115.0,36091013.879923016
5.0,1.0,58.0,1.2,-0.1,-175.0,-110.0,65493838.40438061
5.0,1.0,58.0,1.2,-0.1,-175.0,-105.0,140386048.79020914
5.0,1.0,58.0,1.2,-0.1,-175.0,-100.0,260743788.13267663
5.0,1.0,58.0,1.2,-0.1,-175.0,-95.0,364031855.9646243
5.0,1.0,58.0,1.2,-0.1,-175.0,-90.0,388895814.0849486
5.0,1.0,58.0,1.2,-0.1,-175.0,-85.0,421046291.46515054
5.0,1.0,58.0,1.2,-0.1,-175.0,-80.0,8941443918.752268
5.0,1.0,58.0,1.2,-0.1,-175.0,-75.0,8498348430095.803
5.0,1.0,58.0,1.2,-0.1,-175.0,-70.0,1.2696073848747012e+19
5.0,1.0,58.0,1.2,-0.1,-175.0,-65.0,1308265952246023.2
5.0,1.0,58.0,1.2,-0.1,-175.0,-60.0,127905856872.04485
5.0,1.0,58.0,1.2,-0.1,-175.0,-55.0,1748498035.9555488
5.0,1.0,58.0,1.2,-0.1,-175.0,-50.0,6391713834.164338
5.0,1.0,58.0,1.2,-0.1,-175.0,-45.0,1542132219.1624303
5.0,1.0,58.0,1.2,-0.1,-175.0,-40.0,149366754.4613943
5.0,1.0,58.0,1.2,-0.1,-175.0,-35.0,106162026.85890518
5.0,1.0,58.0,1.2,-0.1,-175.0,-30.0,54275508.64020585
5.0,1.0,58.0,1.2,-0.1,-175.0,-25.0,44689506.69662437
5.0,1.0,58.0,1.2,-0.1,-175.0,-20.0,81944977.42425615
5.0,1.0,58.0,1.2,-0.1,-175.0,-15.0,171456180.7140417
5.0,1.0,58.0,1.2,-0.1,-175.0,-10.0,292962231.14916694
5.0,1.0,58.0,1.2,-0.1,-175.0,-5.0,356922273.86361563
5.0,1.0,58.0,1.2,-0.1,-175.0,0.0,296302301.90571094
5.0,1.0,58.0,1.2,-0.1,-175.0,5.0,173228264.4290931
5.0,1.0,58.0,1.2,-0.1,-175.0,10.0,77836647.65785795
5.0,1.0,58.0,1.2,-0.1,-175.0,15.0,29756766.05493504
5.0,1.0,58.0,1.2,-0.1,-175.0,20.0,10549198.173187613
5.0,1.0,58.0,1.2,-0.1,-175.0,25.0,3684435.3518095464
5.0,1.0,58.0,1.2,-0.1,-175.0,30.0,1316290.3064302588
5.0,1.0,58.0,1.2,-0.1,-175.0,35.0,491309.8625196006
5.0,1.0,58.0,1.2,-0.1,-175.0,40.0,193719.4662950429
5.0,1.0,58.0,1.2,-0.1,-175.0,45.0,81161.0477303822
5.0,1.0,58.0,1.2,-0.1,-175.0,50.0,36298.383764484846
5.0,1.0,58.0,1.2,-0.1,-175.0,55.0,17440.102146874873
5.0,1.0,58.0,1.2,-0.1,-175.0,60.0,9081.975344876835
5.0,1.0,58.0,1.2,-0.1,-175.0,65.0,5180.41793667745
5.0,1.0,58.0,1.2,-0.1,-175.0,70.0,3290.6615574428088
5.0,1.0,58.0,1.2,-0.1,-175.0,75.0,2446.071497083651
5.0,1.0,58.0,1.2,-0.1,-175.0,80.0,2455.2204099329665
5.0,1.0,58.0,1.2,-0.1,-175.0,85.0,3584.682133879891
5.0,1.0,58.0,1.2,-0.1,-175.0,90.0,5521.114217559426
5.0,1.0,58.0,1.2,-0.1,-175.0,95.0,6358.55572921101
5.0,1.0,58.0,1.2,-0.1,-175.0,100.0,5622.796996830533
5.0,1.0,58.0,1.2,-0.1,-175.0,105.0,5076.340579956486
5.0,1.0,58.0,1.2,-0.1,-175.0,110.0,5348.838080588157
5.0,1.0,58.0,1.2,-0.1,-175.0,115.0,6475.8249874053
5.0,1.0,58.0,1.2,-0.1,-175.0,120.0,8029.682897874848
5.0,1.0,58.0,1.2,-0.1,-175.0,125.0,16516.730453496166
5.0,1.0,58.0,1.2,-0.1,-175.0,130.0,140101.99735914756
5.0,1.0,58.0,1.2,-0.1,-175.0,135.0,14480891.285606686
5.0,1.0,58.0,1.2,-0.1,-175.0,140.0,2159806664.6254683
5.0,1.0,58.0,1.2,-0.1,-175.0,145.0,646642834.6457316
5.0,1.0,58.0,1.2,-0.1,-175.0,150.0,15599879423.48035
5.0,1.0,58.0,1.2,-0.1,-175.0,155.0,4021449504998.405
5.0,1.0,58.0,1.2,-0.1,-175.0,160.0,4652816406.570029
5.0,1.0,58.0,1.2,-0.1,-175.0,165.0,903481592686.8646
5.0,1.0,58.0,1.2,-0.1,-175.0,170.0,387609950959.6217
5.0,1.0,58.0,1.2,-0.1,-175.0,175.0,8695032218.670902
5.0,1.0,58.0,1.2,-0.1,-175.0,180.0,2471418532.503801
5.0,1.0,58.0,1.2,-0.1,-170.0,-180.0,2311292278.0203624
5.0,1.0,58.0,1.2,-0.1,-170.0,-175.0,342194403213.2953
5.0,1.0,58.0,1.2,-0.1,-170.0,-170.0,230649446507.54388
5.0,1.0,58.0,1.2,-0.1,-170.0,-165.0,42995730374534.234
5.0,1.0,58.0,1.2,-0.1,-170.0,-160.0,506806440276.4028
5.0,1.0,58.0,1.2,-0.1,-170.0,-155.0,1444028884.150604
5.0,1.0,58.0,1.2,-0.1,-170.0,-150.0,1338153576.58242
5.0,1.0,58.0,1.2,-0.1,-170.0,-145.0,300079365.54222935
5.0,1.0,58.0,1.2,-0.1,-170.0,-140.0,20416815.356568757
5.0,1.0,58.0,1.2,-0.1,-170.0,-135.0,21660398.790769547
5.0,1.0,58.0,1.2,-0.1,-170.0,-130.0,42711180.17285791
5.0,1.0,58.0,1.2,-0.1,-170.0,-125.0,81336548.67764679
5.0,1.0,58.0,1.2,-0.1,-170.0,-120.0,129016789.51161155
5.0,1.0,58.0,1.2,-0.1,-170.0,-115.0,148040607.58592913
5.0,1.0,58.0,1.2,-0.1,-170.0,-110.0,120949342.2366794
5.0,1.0,58.0,1.2,-0.1,-170.0,-105.0,76383636.92404662
5.0,1.0,58.0,1.2,-0.1,-170.0,-100.0,46282254.11230154
5.0,1.0,58.0,1.2,-0.1,-170.0,-95.0,56244099.506309
5.0,1.0,58.0,1.2,-0.1,-170.0,-90.0,106101373.39311227
5.0,1.0,58.0,1.2,-0.1,-170.0,-85.0,601610178.4865607
5.0,1.0,58.0,1.2,-0.1,-170.0,-80.0,81300465993.41489
5.0,1.0,58.0,1.2,-0.1,-170.0,-75.0,295251776966736.06
5.0,1.0,58.0,1.2,-0.1,-170.0,-70.0,1.4419880023520304e+17
5.0,1.0,58.0,1.2,-0.1,-170.0,-65.0,4686992070345.64
5.0,1.0,58.0,1.2,-0.1,-170.0,-60.0,7243460093.68037
5.0,1.0,58.0,1.2,-0.1,-170.0,-55.0,7921247526.229492
5.0,1.0,58.0,1.2,-0.1,-170.0,-50.0,24868483439.762726
5.0,1.0,58.0,1.2,-0.1,-170.0,-45.0,1810672818.277585
5.0,1.0,58.0,1.2,-0.1,-170.0,-40.0,146129938.4917757
5.0,1.0,58.0,1.2,-0.1,-170.0,-35.0,112893692.03778109
5.0,1.0,58.0,1.2,-0.1,-170.0,-30.0,128261384.97466722
5.0,1.0,58.0,1.2,-0.1,-170.0,-25.0,132019773.6429141
5.0,1.0,58.0,1.2,-0.1,-170.0,-20.0,102521283.78083132
5.0,1.0,58.0,1.2,-0.1,-170.0,-15.0,60592589.85545333
5.0,1.0,58.0,1.2,-0.1,-170.0,-10.0,29116270.069052786
5.0,1.0,58.0,1.2,-0.1,-170.0,-5.0,12269747.85456022
5.0,1.0,58.0,1.2,-0.1,-170.0,0.0,4839629.0832113195
5.0,1.0,58.0,1.2,-0.1,-170.0,5.0,1874464.5961618728
5.0,1.0,58.0,1.2,-0.1,-170.0,10.0,735840.3537340288
5.0,1.0,58.0,1.2,-0.1,-170.0,15.0,298451.5810457835
5.0,1.0,58.0,1.2,-0.1,-170.0,20.0,126424.9193085507
5.0,1.0,58.0,1.2,-0.1,-170.0,25.0,56259.438464634564
5.0,1.0,58.0,1.2,-0.1,-170.0,30.0,26408.13855572292
5.0,1.0,58.0,1.2,-0.1,-170.0,35.0,13152.468245302078
5.0,1.0,58.0,1.2,-0.1,-170.0,40.0,7025.284363039267
5.0,1.0,58.0,1.2,-0.1,-170.0,45.0,4081.574417605034
5.0,1.0,58.0,1.2,-0.1,-170.0,50.0,2603.788960700515
5.0,1.0,58.0,1.2,-0.1,-170.0,55.0,1820.8267665616313
5.0,1.0,58.0,1.2,-0.1,-170.0,60.0,1345.6032507582472
5.0,1.0,58.0,1.2,-0.1,-170.0,65.0,997.5790420353503
5.0,1.0,58.0,1.2,-0.1,-170.0,70.0,783.985340491296
5.0,1.0,58.0,1.2,-0.1,-170.0,75.0,603.5611655873905
5.0,1.0,58.0,1.2,-0.1,-170.0,80.0,517.8933150943838
5.0,1.0,58.0,1.2,-0.1,-170.0,85.0,574.5650153320238
5.0,1.0,58.0,1.2,-0.1,-170.0,90.0,772.7035690090001
5.0,1.0,58.0,1.2,-0.1,-170.0,95.0,1366.300311959674
5.0,1.0,58.0,1.2,-0.1,-170.0,100.0,2449.598883531765
5.0,1.0,58.0,1.2,-0.1,-170.0,105.0,3248.4183726997862
5.0,1.0,58.0,1.2,-0.1,-170.0,110.0,3158.408866573163
5.0,1.0,58.0,1.2,-0.1,-170.0,115.0,2858.7857168346854
5.0,1.0,58.0,1.2,-0.1,-170.0,120.0,3121.815346855107
5.0,1.0,58.0,1.2,-0.1,-170.0,125.0,5280.38213385764
5.0,1.0,58.0,1.2,-0.1,-170.0,130.0,21475.59287907986
5.0,1.0,58.0,1.2,-0.1,-170.0,135.0,380785.59594032174
5.0,1.0,58.0,1.2,-0.1,-170.0,140.0,44940902.262166694
5.0,1.0,58.0,1.2,-0.1,-170.0,145.0,252064342.14398658
5.0,1.0,58.0,1.2,-0.1,-170.0,150.0,306414041.0456601
5.0,1.0,58.0,1.2,-0.1,-170.0,155.0,5038309361.976565
5.0,1.0,58.0,1.2,-0.1,-170.0,160.0,262796833443.415
5.0,1.0,58.0,1.2,-0.1,-170.0,165.0,310769972489.06805
5.0,1.0,58.0,1.2,-0.1,-170.0,170.0,5003434473472583.0
5.0,1.0,58.0,1.2,-0.1,-170.0,175.0,7869235136.868687
5.0,1.0,58.0,1.2,-0.1,-170.0,180.0,2311292278.0203457
5.0,1.0,58.0,1.2,-0.1,-165.0,-180.0,2031967077.0300732
5.0,1.0,58.0,1.2,-0.1,-165.0,-175.0,2072898516000.6626
5.0,1.0,58.0,1.2,-0.1,-165.0,-170.0,1359567574280.1829
5.0,1.0,58.0,1.2,-0.1,-165.0,-165.0,11398314638471.398
5.0,1.0,58.0,1.2,-0.1,-165.0,-160.0,40841194743.9298
5.0,1.0,58.0,1.2,-0.1,-165.0,-155.0,430867356.3176865
5.0,1.0,58.0,1.2,-0.1,-165.0,-150.0,1410786317.3638816
5.0,1.0,58.0,1.2,-0.1,-165.0,-145.0,509413086.0880611
5.0,1.0,58.0,1.2,-0.1,-165.0,-140.0,473021011.56707734
5.0,1.0,58.0,1.2,-0.1,-165.0,-135.0,636784083.5520166
5.0,1.0,58.0,1.2,-0.1,-165.0,-130.0,553747429.2292082
5.0,1.0,58.0,1.2,-0.1,-165.0,-125.0,366020654.76115316
5.0,1.0,58.0,1.2,-0.1,-165.0,-120.0,372702751.6317997
5.0,1.0,58.0,1.2,-0.1,-165.0,-115.0,275989694.80214715
5.0,1.0,58.0,1.2,-0.1,-165.0,-110.0,68779978.36064245
5.0,1.0,58.0,1.2,-0.1,-165.0,-105.0,18953560.6899718
5.0,1.0,58.0,1.2,-0.1,-165.0,-100.0,26687321.04862911
5.0,1.0,58.0,1.2,-0.1,-165.0,-95.0,55194937.35543286
5.0,1.0,58.0,1.2,-0.1,-165.0,-90.0,136708037.1038347
5.0,1.0,58.0,1.2,-0.1,-165.0,-85.0,2234455303.359
5.0,1.0,58.0,1.2,-0.1,-165.0,-80.0,557230143284.0906
5.0,1.0,58.0,1.2,-0.1,-165.0,-75.0,932484400481106.9
5.0,1.0,58.0,1.2,-0.1,-165.0,-70.0,140435497335449.31
5.0,1.0,58.0,1.2,-0.1,-165.0,-65.0,104392246713.3315
5.0,1.0,58.0,1.2,-0.1,-165.0,-60.0,2327294452.658041
5.0,1.0,58.0,1.2,-0.1,-165.0,-55.0,51454920609.31466
5.0,1.0,58.0,1.2,-0.1,-165.0,-50.0,40855535598.251976
5.0,1.0,58.0,1.2,-0.1,-165.0,-45.0,1650822705.891106
5.0,1.0,58.0,1.2,-0.1,-165.0,-40.0,515664172.92562324
5.0,1.0,58.0,1.2,-0.1,-165.0,-35.0,247149066.26743898
5.0,1.0,58.0,1.2,-0.1,-165.0,-30.0,93039186.54373363
5.0,1.0,58.0,1.2,-0.1,-165.0,-25.0,30444202.422225453
5.0,1.0,58.0,1.2,-0.1,-165.0,-20.0,9522620.080282412
5.0,1.0,58.0,1.2,-0.1,-165.0,-15.0,3022212.0449117864
5.0,1.0,58.0,1.2,-0.1,-165.0,-10.0,1005387.3264717023
5.0,1.0,58.0,1.2,-0.1,-165.0,-5.0,355730.85872212704
5.0,1.0,58.0,1.2,-0.1,-165.0,0.0,134525.1981882991
5.0,1.0,58.0,1.2,-0.1,-165.0,5.0,54383.777001735296
5.0,1.0,58.0,1.2,-0.1,-165.0,10.0,23458.551497018798
5.0,1.0,58.0,1.2,-0.1,-165.0,15.0,10776.291923405184
5.0,1.0,58.0,1.2,-0.1,-165.0,20.0,5280.861041280728
5.0,1.0,58.0,1.2,-0.1,-165.0,25.0,2795.488878708673
5.0,1.0,58.0,1.2,-0.1,-165.0,30.0,1652.2930591114623
5.0,1.0,58.0,1.2,-0.1,-165.0,35.0,1142.7289497901938
5.0,1.0,58.0,1.2,-0.1,-165.0,40.0,929.8849693429501
5.0,1.0,58.0,1.2,-0.1,-165.0,45.0,830.4481590164189
5.0,1.0,58.0,1.2,-0.1,-165.0,50.0,806.5409636663137
5.0,1.0,58.0,1.2,-0.1,-165.0,55.0,1070.0293577486043
5.0,1.0,58.0,1.2,-0.1,-165.0,60.0,1470.3654267365305
5.0,1.0,58.0,1.2,-0.1,-165.0,65.0,1226.3202631899885
5.0,1.0,58.0,1.2,-0.1,-165.0,70.0,2540.3533538788897
5.0,1.0,58.0,1.2,-0.1,-165.0,75.0,2623.0879483821363
5.0,1.0,58.0,1.2,-0.1,-165.0,80.0,1611.0870603485093
5.0,1.0,58.0,1.2,-0.1,-165.0,85.0,2543.8391964610187
5.0,1.0,58.0,1.2,-0.1,-165.0,90.0,3094.870609684356
5.0,1.0,58.0,1.2,-0.1,-165.0,95.0,605.1337734478324
5.0,1.0,58.0,1.2,-0.1,-165.0,100.0,281.74134417894146
5.0,1.0,58.0,1.2,-0.1,-165.0,105.0,728.648030825184
5.0,1.0,58.0,1.2,-0.1,-165.0,110.0,1618.7928586176204
5.0,1.0,58.0,1.2,-0.1,-165.0,115.0,2562.450407642227
5.0,1.0,58.0,1.2,-0.1,-165.0,120.0,2885.8721182382883
5.0,1.0,58.0,1.2,-0.1,-165.0,125.0,2997.073199859886
5.0,1.0,58.0,1.2,-0.1,-165.0,130.0,5637.980064337637
5.0,1.0,58.0,1.2,-0.1,-165.0,135.0,32876.96811751695
5.0,1.0,58.0,1.2,-0.1,-165.0,140.0,1264686.6127685718
5.0,1.0,58.0,1.2,-0.1,-165.0,145.0,65898066.31142655
5.0,1.0,58.0,1.2,-0.1,-165.0,150.0,53670539.585064806
5.0,1.0,58.0,1.2,-0.1,-165.0,155.0,384665626.7647837
5.0,1.0,58.0,1.2,-0.1,-165.0,160.0,47852545831404.87
5.0,1.0,58.0,1.2,-0.1,-165.0,165.0,7015277304885.513
5.0,1.0,58.0,1.2,-0.1,-165.0,170.0,1086426320709401.5
5.0,1.0,58.0,1.2,-0.1,-165.0,175.0,155443666006.88043
5.0,1.0,58.0,1.2,-0.1,-165.0,180.0,2031967077.0300598
5.0,1.0,58.0,1.2,-0.1,-160.0,-180.0,2259254793.5979156
5.0,1.0,58.0,1.2,-0.1,-160.0,-175.0,1408514992881.0466
5.0,1.0,58.0,1.2,-0.1,-160.0,-170.0,7947995370848.196
5.0,1.0,58.0,1.2,-0.1,-160.0,-165.0,1144439411413.0134
5.0,1.0,58.0,1.2,-0.1,-160.0,-160.0,5950516877.119735
5.0,1.0,58.0,1.2,-0.1,-160.0,-155.0,3001077806.101542
5.0,1.0,58.0,1.2,-0.1,-160.0,-150.0,7971788546.70826
5.0,1.0,58.0,1.2,-0.1,-160.0,-145.0,7735249820.453727
5.0,1.0,58.0,1.2,-0.1,-160.0,-140.0,3645683991.4302564
5.0,1.0,58.0,1.2,-0.1,-160.0,-135.0,999475205.2013248
5.0,1.0,58.0,1.2,-0.1,-160.0,-130.0,224860024.2536216
5.0,1.0,58.0,1.2,-0.1,-160.0,-125.0,127548580.5287383
5.0,1.0,58.0,1.2,-0.1,-160.0,-120.0,530502427.2349621
5.0,1.0,58.0,1.2,-0.1,-160.0,-115.0,582059647.102022
5.0,1.0,58.0,1.2,-0.1,-160.0,-110.0,117200593.13594389
5.0,1.0,58.0,1.2,-0.1,-160.0,-105.0,35923874.51501706
5.0,1.0,58.0,1.2,-0.1,-160.0,-100.0,39528151.07379546
5.0,1.0,58.0,1.2,-0.1,-160.0,-95.0,75015606.65233235
5.0,1.0,58.0,1.2,-0.1,-160.0,-90.0,247483222.34075
5.0,1.0,58.0,1.2,-0.1,-160.0,-85.0,6348402807.303375
5.0,1.0,58.0,1.2,-0.1,-160.0,-80.0,1332658159988.8633
5.0,1.0,58.0,1.2,-0.1,-160.0,-75.0,65749952585606.27
5.0,1.0,58.0,1.2,-0.1,-160.0,-70.0,1241225315318.4067
5.0,1.0,58.0,1.2,-0.1,-160.0,-65.0,9887744802.899622
5.0,1.0,58.0,1.2,-0.1,-160.0,-60.0,17668038922.746502
5.0,1.0,58.0,1.2,-0.1,-160.0,-55.0,178368103323.17386
5.0,1.0,58.0,1.2,-0.1,-160.0,-50.0,24172347616.8054
5.0,1.0,58.0,1.2,-0.1,-160.0,-45.0,969141311.7546208
5.0,1.0,58.0,1.2,-0.1,-160.0,-40.0,141218356.2860125
5.0,1.0,58.0,1.2,-0.1,-160.0,-35.0,28001455.07792872
5.0,1.0,58.0,1.2,-0.1,-160.0,-30.0,6126329.346655124
5.0,1.0,58.0,1.2,-0.1,-160.0,-25.0,1513539.4725660707
5.0,1.0,58.0,1.2,-0.1,-160.0,-20.0,427386.3850505938
5.0,1.0,58.0,1.2,-0.1,-160.0,-15.0,136331.848766312
5.0,1.0,58.0,1.2,-0.1,-160.0,-10.0,48303.68867175382
5.0,1.0,58.0,1.2,-0.1,-160.0,-5.0,18713.494096429757
5.0,1.0,58.0,1.2,-0.1,-160.0,0.0,7824.7396054412275
5.0,1.0,58.0,1.2,-0.1,-160.0,5.0,3494.868880925661
5.0,1.0,58.0,1.2,-0.1,-160.0,10.0,1659.2278309273997
5.0,1.0,58.0,1.2,-0.1,-160.0,15.0,847.3628353639943
5.0,1.0,58.0,1.2,-0.1,-160.0,20.0,490.9932588934901
5.0,1.0,58.0,1.2,-0.1,-160.0,25.0,359.3689187442808
5.0,1.0,58.0,1.2,-0.1,-160.0,30.0,360.0912887964752
5.0,1.0,58.0,1.2,-0.1,-160.0,35.0,454.4535703326785
5.0,1.0,58.0,1.2,-0.1,-160.0,40.0,567.9578974719001
5.0,1.0,58.0,1.2,-0.1,-160.0,45.0,605.4766581120424
5.0,1.0,58.0,1.2,-0.1,-160.0,50.0,1073.7349012252735
5.0,1.0,58.0,1.2,-0.1,-160.0,55.0,7112.553283236813
5.0,1.0,58.0,1.2,-0.1,-160.0,60.0,23948.45241904238
5.0,1.0,58.0,1.2,-0.1,-160.0,65.0,13717.576836120268
5.0,1.0,58.0,1.2,-0.1,-160.0,70.0,79365.87162474923
5.0,1.0,58.0,1.2,-0.1,-160.0,75.0,213665.2248951895
5.0,1.0,58.0,1.2,-0.1,-160.0,80.0,37013.28648524951
5.0,1.0,58.0,1.2,-0.1,-160.0,85.0,60652.711199109835
5.0,1.0,58.0,1.2,-0.1,-160.0,90.0,317594.2001580047
5.0,1.0,58.0,1.2,-0.1,-160.0,95.0,32458.473533841214
5.0,1.0,58.0,1.2,-0.1,-160.0,100.0,609.5441182886792
5.0,1.0,58.0,1.2,-0.1,-160.0,105.0,-18.254323140156885
5.0,1.0,58.0,1.2,-0.1,-160.0,110.0,132.98969069103347
5.0,1.0,58.0,1.2,-0.1,-160.0,115.0,597.996540390486
5.0,1.0,58.0,1.2,-0.1,-160.0,120.0,1644.803516224815
5.0,1.0,58.0,1.2,-0.1,-160.0,125.0,3232.4593646451394
5.0,1.0,58.0,1.2,-0.1,-160.0,130.0,4808.681983694327
5.0,1.0,58.0,1.2,-0.1,-160.0,135.0,9177.146774193923
5.0,1.0,58.0,1.2,-0.1,-160.0,140.0,81516.91362759138
5.0,1.0,58.0,1.2,-0.1,-160.0,145.0,14046475.94550017
5.0,1.0,58.0,1.2,-0.1,-160.0,150.0,584663884.5881947
5.0,1.0,58.0,1.2,-0.1,-160.0,155.0,1937876858.3920996
