R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,1.3,-180.0,-180.0,4233752222.1740527
5.0,1.0,58.0,-0.1,1.3,-180.0,-175.0,4695299190.34439
5.0,1.0,58.0,-0.1,1.3,-180.0,-170.0,11436568673.730034
5.0,1.0,58.0,-0.1,1.3,-180.0,-165.0,162102947885.27695
5.0,1.0,58.0,-0.1,1.3,-180.0,-160.0,39473621120699.96
5.0,1.0,58.0,-0.1,1.3,-180.0,-155.0,8640525488656.388
5.0,1.0,58.0,-0.1,1.3,-180.0,-150.0,84474446100.1329
5.0,1.0,58.0,-0.1,1.3,-180.0,-145.0,24024124399.288773
5.0,1.0,58.0,-0.1,1.3,-180.0,-140.0,8641267072.64832
5.0,1.0,58.0,-0.1,1.3,-180.0,-135.0,4586287707.727776
5.0,1.0,58.0,-0.1,1.3,-180.0,-130.0,4646617535.281578
5.0,1.0,58.0,-0.1,1.3,-180.0,-125.0,18890162235.020004
5.0,1.0,58.0,-0.1,1.3,-180.0,-120.0,330515342500.67316
5.0,1.0,58.0,-0.1,1.3,-180.0,-115.0,18845933010186.297
5.0,1.0,58.0,-0.1,1.3,-180.0,-110.0,7672512722558349.0
5.0,1.0,58.0,-0.1,1.3,-180.0,-105.0,1.836728640464041e+20
5.0,1.0,58.0,-0.1,1.3,-180.0,-100.0,1.2917966733625035e+19
5.0,1.0,58.0,-0.1,1.3,-180.0,-95.0,1508277714223408.8
5.0,1.0,58.0,-0.1,1.3,-180.0,-90.0,7143243490717.405
5.0,1.0,58.0,-0.1,1.3,-180.0,-85.0,1085309893880.9712
5.0,1.0,58.0,-0.1,1.3,-180.0,-80.0,235373416143.74063
5.0,1.0,58.0,-0.1,1.3,-180.0,-75.0,23447778193.504227
5.0,1.0,58.0,-0.1,1.3,-180.0,-70.0,4530728020.729838
5.0,1.0,58.0,-0.1,1.3,-180.0,-65.0,3695722028.5784016
5.0,1.0,58.0,-0.1,1.3,-180.0,-60.0,10166039022.327965
5.0,1.0,58.0,-0.1,1.3,-180.0,-55.0,106100061719.64764
5.0,1.0,58.0,-0.1,1.3,-180.0,-50.0,2465841541399.0063
5.0,1.0,58.0,-0.1,1.3,-180.0,-45.0,41456803074178.6
5.0,1.0,58.0,-0.1,1.3,-180.0,-40.0,65311390575572.28
5.0,1.0,58.0,-0.1,1.3,-180.0,-35.0,5936620475414.323
5.0,1.0,58.0,-0.1,1.3,-180.0,-30.0,240286689174.87076
5.0,1.0,58.0,-0.1,1.3,-180.0,-25.0,14808493930.736559
5.0,1.0,58.0,-0.1,1.3,-180.0,-20.0,3386411378.4755397
5.0,1.0,58.0,-0.1,1.3,-180.0,-15.0,3179707119.9168463
5.0,1.0,58.0,-0.1,1.3,-180.0,-10.0,11586371776.081463
5.0,1.0,58.0,-0.1,1.3,-180.0,-5.0,119663970073.2912
5.0,1.0,58.0,-0.1,1.3,-180.0,0.0,738596953096.9559
5.0,1.0,58.0,-0.1,1.3,-180.0,5.0,732278411883.5485
5.0,1.0,58.0,-0.1,1.3,-180.0,10.0,144976804323.33145
5.0,1.0,58.0,-0.1,1.3,-180.0,15.0,72261293194.50356
5.0,1.0,58.0,-0.1,1.3,-180.0,20.0,58655305310.87904
5.0,1.0,58.0,-0.1,1.3,-180.0,25.0,25918655034.082897
5.0,1.0,58.0,-0.1,1.3,-180.0,30.0,8400562868.59227
5.0,1.0,58.0,-0.1,1.3,-180.0,35.0,3581935570.7057157
5.0,1.0,58.0,-0.1,1.3,-180.0,40.0,2556401469.2039084
5.0,1.0,58.0,-0.1,1.3,-180.0,45.0,2346098535.2099924
5.0,1.0,58.0,-0.1,1.3,-180.0,50.0,2299945079.1199226
5.0,1.0,58.0,-0.1,1.3,-180.0,55.0,2289287289.871161
5.0,1.0,58.0,-0.1,1.3,-180.0,60.0,2287974117.111949
5.0,1.0,58.0,-0.1,1.3,-180.0,65.0,2289144245.068435
5.0,1.0,58.0,-0.1,1.3,-180.0,70.0,2289961538.6356907
5.0,1.0,58.0,-0.1,1.3,-180.0,75.0,2292516012.7367716
5.0,1.0,58.0,-0.1,1.3,-180.0,80.0,2309903967.0871663
5.0,1.0,58.0,-0.1,1.3,-180.0,85.0,2395761406.8316946
5.0,1.0,58.0,-0.1,1.3,-180.0,90.0,2853220128.154705
