R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,1.3,-180.0,-180.0,257524714611.5764
5.0,1.0,58.0,-1.3,1.3,-180.0,-175.0,2235809588192.9507
5.0,1.0,58.0,-1.3,1.3,-180.0,-170.0,6067467059539.089
5.0,1.0,58.0,-1.3,1.3,-180.0,-165.0,2600945144213.206
5.0,1.0,58.0,-1.3,1.3,-180.0,-160.0,317889724083.21826
5.0,1.0,58.0,-1.3,1.3,-180.0,-155.0,28368733900.95642
5.0,1.0,58.0,-1.3,1.3,-180.0,-150.0,2945014106.930615
5.0,1.0,58.0,-1.3,1.3,-180.0,-145.0,568017499.6215327
5.0,1.0,58.0,-1.3,1.3,-180.0,-140.0,806592932.5723208
5.0,1.0,58.0,-1.3,1.3,-180.0,-135.0,3114627068.9475117
5.0,1.0,58.0,-1.3,1.3,-180.0,-130.0,12857883445.201626
5.0,1.0,58.0,-1.3,1.3,-180.0,-125.0,46136335922.73424
5.0,1.0,58.0,-1.3,1.3,-180.0,-120.0,115591682035.2031
5.0,1.0,58.0,-1.3,1.3,-180.0,-115.0,160157859518.9826
5.0,1.0,58.0,-1.3,1.3,-180.0,-110.0,110756578867.55151
5.0,1.0,58.0,-1.3,1.3,-180.0,-105.0,42891483863.026115
5.0,1.0,58.0,-1.3,1.3,-180.0,-100.0,11774482722.428423
5.0,1.0,58.0,-1.3,1.3,-180.0,-95.0,2830927301.1368213
5.0,1.0,58.0,-1.3,1.3,-180.0,-90.0,681861324.5845395
5.0,1.0,58.0,-1.3,1.3,-180.0,-85.0,178860034.1348084
5.0,1.0,58.0,-1.3,1.3,-180.0,-80.0,58703327.30969427
5.0,1.0,58.0,-1.3,1.3,-180.0,-75.0,37093145.001889735
5.0,1.0,58.0,-1.3,1.3,-180.0,-70.0,55143446.86381361
5.0,1.0,58.0,-1.3,1.3,-180.0,-65.0,105764401.45140222
5.0,1.0,58.0,-1.3,1.3,-180.0,-60.0,177020424.03386283
5.0,1.0,58.0,-1.3,1.3,-180.0,-55.0,224078842.55848902
5.0,1.0,58.0,-1.3,1.3,-180.0,-50.0,203572933.9445651
5.0,1.0,58.0,-1.3,1.3,-180.0,-45.0,134766485.6034445
5.0,1.0,58.0,-1.3,1.3,-180.0,-40.0,70113966.41002181
5.0,1.0,58.0,-1.3,1.3,-180.0,-35.0,33633851.73279084
5.0,1.0,58.0,-1.3,1.3,-180.0,-30.0,22800187.38940073
5.0,1.0,58.0,-1.3,1.3,-180.0,-25.0,36266715.3247858
5.0,1.0,58.0,-1.3,1.3,-180.0,-20.0,94997929.40550801
5.0,1.0,58.0,-1.3,1.3,-180.0,-15.0,272380293.2827787
5.0,1.0,58.0,-1.3,1.3,-180.0,-10.0,740399052.5843201
5.0,1.0,58.0,-1.3,1.3,-180.0,-5.0,1723088826.5436764
5.0,1.0,58.0,-1.3,1.3,-180.0,0.0,3057120641.085021
5.0,1.0,58.0,-1.3,1.3,-180.0,5.0,3714023136.81016
5.0,1.0,58.0,-1.3,1.3,-180.0,10.0,2960902947.1100073
5.0,1.0,58.0,-1.3,1.3,-180.0,15.0,1631387731.6174138
5.0,1.0,58.0,-1.3,1.3,-180.0,20.0,693777919.0468701
5.0,1.0,58.0,-1.3,1.3,-180.0,25.0,256951612.21366614
5.0,1.0,58.0,-1.3,1.3,-180.0,30.0,94097843.67126147
5.0,1.0,58.0,-1.3,1.3,-180.0,35.0,40400704.456413746
5.0,1.0,58.0,-1.3,1.3,-180.0,40.0,23517582.17003942
5.0,1.0,58.0,-1.3,1.3,-180.0,45.0,17134789.896276187
5.0,1.0,58.0,-1.3,1.3,-180.0,50.0,13297741.002429461
5.0,1.0,58.0,-1.3,1.3,-180.0,55.0,10806277.192516757
5.0,1.0,58.0,-1.3,1.3,-180.0,60.0,10503732.274809735
5.0,1.0,58.0,-1.3,1.3,-180.0,65.0,18766918.494038932
5.0,1.0,58.0,-1.3,1.3,-180.0,70.0,245111374.55495253
5.0,1.0,58.0,-1.3,1.3,-180.0,75.0,28638712624.962547
5.0,1.0,58.0,-1.3,1.3,-180.0,80.0,1056688034120.8804
5.0,1.0,58.0,-1.3,1.3,-180.0,85.0,58200186418.30894
5.0,1.0,58.0,-1.3,1.3,-180.0,90.0,127317821893.36908
5.0,1.0,58.0,-1.3,1.3,-180.0,95.0,1287973249197.5579
5.0,1.0,58.0,-1.3,1.3,-180.0,100.0,6870277970173.475
5.0,1.0,58.0,-1.3,1.3,-180.0,105.0,5912465561865.826
5.0,1.0,58.0,-1.3,1.3,-180.0,110.0,798162417044.9476
5.0,1.0,58.0,-1.3,1.3,-180.0,115.0,13466268900546.227
5.0,1.0,58.0,-1.3,1.3,-180.0,120.0,1.1009623753725338e+16
5.0,1.0,58.0,-1.3,1.3,-180.0,125.0,4.5435691191997025e+18
5.0,1.0,58.0,-1.3,1.3,-180.0,130.0,3479064284426965.0
5.0,1.0,58.0,-1.3,1.3,-180.0,135.0,5726419933772.182
5.0,1.0,58.0,-1.3,1.3,-180.0,140.0,368337601091.6954
5.0,1.0,58.0,-1.3,1.3,-180.0,145.0,4288301343781.9316
5.0,1.0,58.0,-1.3,1.3,-180.0,150.0,109266374774.66628
5.0,1.0,58.0,-1.3,1.3,-180.0,155.0,2054441513.9409165
5.0,1.0,58.0,-1.3,1.3,-180.0,160.0,996811656.8863958
5.0,1.0,58.0,-1.3,1.3,-180.0,165.0,1109449001.0642467
5.0,1.0,58.0,-1.3,1.3,-180.0,170.0,2981665713.0857906
5.0,1.0,58.0,-1.3,1.3,-180.0,175.0,23337877035.540295
5.0,1.0,58.0,-1.3,1.3,-180.0,180.0,257524714611.5738
5.0,1.0,58.0,-1.3,1.3,-175.0,-180.0,541660329.7583824
5.0,1.0,58.0,-1.3,1.3,-175.0,-175.0,872421939.534941
5.0,1.0,58.0,-1.3,1.3,-175.0,-170.0,4135814370.831348
5.0,1.0,58.0,-1.3,1.3,-175.0,-165.0,25754898580.295345
5.0,1.0,58.0,-1.3,1.3,-175.0,-160.0,108529227759.11826
5.0,1.0,58.0,-1.3,1.3,-175.0,-155.0,176719460309.52762
5.0,1.0,58.0,-1.3,1.3,-175.0,-150.0,87006971959.9883
