R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,0.9,-180.0,-180.0,1218017546.6263936
5.0,1.0,58.0,-1.3,0.9,-180.0,-175.0,494188833.82365817
5.0,1.0,58.0,-1.3,0.9,-180.0,-170.0,236607241.31603166
5.0,1.0,58.0,-1.3,0.9,-180.0,-165.0,132617789.61230801
5.0,1.0,58.0,-1.3,0.9,-180.0,-160.0,75139063.66669899
5.0,1.0,58.0,-1.3,0.9,-180.0,-155.0,39521824.03361276
5.0,1.0,58.0,-1.3,0.9,-180.0,-150.0,23846713.97836345
5.0,1.0,58.0,-1.3,0.9,-180.0,-145.0,21295892.791645173
5.0,1.0,58.0,-1.3,0.9,-180.0,-140.0,28291402.99480754
5.0,1.0,58.0,-1.3,0.9,-180.0,-135.0,48597282.349321365
5.0,1.0,58.0,-1.3,0.9,-180.0,-130.0,101786243.76979788
5.0,1.0,58.0,-1.3,0.9,-180.0,-125.0,250475820.2398371
5.0,1.0,58.0,-1.3,0.9,-180.0,-120.0,622050831.3122635
5.0,1.0,58.0,-1.3,0.9,-180.0,-115.0,1131852883.5485346
5.0,1.0,58.0,-1.3,0.9,-180.0,-110.0,1136315252.4597845
5.0,1.0,58.0,-1.3,0.9,-180.0,-105.0,661349108.8226978
5.0,1.0,58.0,-1.3,0.9,-180.0,-100.0,311284707.92491966
5.0,1.0,58.0,-1.3,0.9,-180.0,-95.0,149783743.43141758
5.0,1.0,58.0,-1.3,0.9,-180.0,-90.0,75746111.66840902
5.0,1.0,58.0,-1.3,0.9,-180.0,-85.0,39671216.46878028
5.0,1.0,58.0,-1.3,0.9,-180.0,-80.0,21387955.56796558
5.0,1.0,58.0,-1.3,0.9,-180.0,-75.0,12941651.983848643
5.0,1.0,58.0,-1.3,0.9,-180.0,-70.0,11213614.135245748
5.0,1.0,58.0,-1.3,0.9,-180.0,-65.0,14771767.679813975
5.0,1.0,58.0,-1.3,0.9,-180.0,-60.0,22369668.520607132
5.0,1.0,58.0,-1.3,0.9,-180.0,-55.0,31051457.58129364
5.0,1.0,58.0,-1.3,0.9,-180.0,-50.0,35593474.12791987
5.0,1.0,58.0,-1.3,0.9,-180.0,-45.0,32323967.859305475
5.0,1.0,58.0,-1.3,0.9,-180.0,-40.0,23489509.798464533
5.0,1.0,58.0,-1.3,0.9,-180.0,-35.0,14430460.787080023
5.0,1.0,58.0,-1.3,0.9,-180.0,-30.0,8332324.563614188
5.0,1.0,58.0,-1.3,0.9,-180.0,-25.0,5484380.6735086525
5.0,1.0,58.0,-1.3,0.9,-180.0,-20.0,5228343.49708423
5.0,1.0,58.0,-1.3,0.9,-180.0,-15.0,7417674.391518675
5.0,1.0,58.0,-1.3,0.9,-180.0,-10.0,12728307.853066254
5.0,1.0,58.0,-1.3,0.9,-180.0,-5.0,21982545.196924053
5.0,1.0,58.0,-1.3,0.9,-180.0,0.0,34201373.05903264
5.0,1.0,58.0,-1.3,0.9,-180.0,5.0,44520044.74800185
5.0,1.0,58.0,-1.3,0.9,-180.0,10.0,46342942.205832526
5.0,1.0,58.0,-1.3,0.9,-180.0,15.0,38239045.35266578
5.0,1.0,58.0,-1.3,0.9,-180.0,20.0,25791695.154356547
5.0,1.0,58.0,-1.3,0.9,-180.0,25.0,15139414.083542017
5.0,1.0,58.0,-1.3,0.9,-180.0,30.0,8391193.956469897
5.0,1.0,58.0,-1.3,0.9,-180.0,35.0,4790363.5112109035
5.0,1.0,58.0,-1.3,0.9,-180.0,40.0,3032148.488174105
5.0,1.0,58.0,-1.3,0.9,-180.0,45.0,2210171.6037240247
5.0,1.0,58.0,-1.3,0.9,-180.0,50.0,1857919.1239002757
5.0,1.0,58.0,-1.3,0.9,-180.0,55.0,1796871.909501908
5.0,1.0,58.0,-1.3,0.9,-180.0,60.0,2069307.0608635503
5.0,1.0,58.0,-1.3,0.9,-180.0,65.0,3264950.435112831
5.0,1.0,58.0,-1.3,0.9,-180.0,70.0,8235606.653725406
5.0,1.0,58.0,-1.3,0.9,-180.0,75.0,22427268.93465964
5.0,1.0,58.0,-1.3,0.9,-180.0,80.0,35311766.12183901
5.0,1.0,58.0,-1.3,0.9,-180.0,85.0,53729588.982880875
5.0,1.0,58.0,-1.3,0.9,-180.0,90.0,180242211.68547076
5.0,1.0,58.0,-1.3,0.9,-180.0,95.0,1992721266.2951026
5.0,1.0,58.0,-1.3,0.9,-180.0,100.0,10887215716.376085
5.0,1.0,58.0,-1.3,0.9,-180.0,105.0,5750873542.165613
5.0,1.0,58.0,-1.3,0.9,-180.0,110.0,162545218174.05127
5.0,1.0,58.0,-1.3,0.9,-180.0,115.0,870130615707.4856
5.0,1.0,58.0,-1.3,0.9,-180.0,120.0,19221551913.087032
5.0,1.0,58.0,-1.3,0.9,-180.0,125.0,5243337190.2277355
5.0,1.0,58.0,-1.3,0.9,-180.0,130.0,2280184033.394477
5.0,1.0,58.0,-1.3,0.9,-180.0,135.0,1434255880.2077286
5.0,1.0,58.0,-1.3,0.9,-180.0,140.0,7808036932.185941
5.0,1.0,58.0,-1.3,0.9,-180.0,145.0,8599308209.728483
5.0,1.0,58.0,-1.3,0.9,-180.0,150.0,2681710928.845839
5.0,1.0,58.0,-1.3,0.9,-180.0,155.0,4486736263.046256
5.0,1.0,58.0,-1.3,0.9,-180.0,160.0,7604138943.870256
5.0,1.0,58.0,-1.3,0.9,-180.0,165.0,8522702226.770104
5.0,1.0,58.0,-1.3,0.9,-180.0,170.0,6106437063.855252
5.0,1.0,58.0,-1.3,0.9,-180.0,175.0,3028953813.646467
5.0,1.0,58.0,-1.3,0.9,-180.0,180.0,1218017546.626405
5.0,1.0,58.0,-1.3,0.9,-175.0,-180.0,556326415613.972
5.0,1.0,58.0,-1.3,0.9,-175.0,-175.0,142098756145.0222
5.0,1.0,58.0,-1.3,0.9,-175.0,-170.0,23288366578.427494
5.0,1.0,58.0,-1.3,0.9,-175.0,-165.0,3584284690.0821514
5.0,1.0,58.0,-1.3,0.9,-175.0,-160.0,649195849.998389
5.0,1.0,58.0,-1.3,0.9,-175.0,-155.0,179089620.6186435
5.0,1.0,58.0,-1.3,0.9,-175.0,-150.0,121111545.6166106
5.0,1.0,58.0,-1.3,0.9,-175.0,-145.0,175008698.22679755
5.0,1.0,58.0,-1.3,0.9,-175.0,-140.0,222537572.24981502
5.0,1.0,58.0,-1.3,0.9,-175.0,-135.0,209659164.98632208
5.0,1.0,58.0,-1.3,0.9,-175.0,-130.0,244658723.7927677
5.0,1.0,58.0,-1.3,0.9,-175.0,-125.0,376509754.16120386
5.0,1.0,58.0,-1.3,0.9,-175.0,-120.0,533795865.0624556
5.0,1.0,58.0,-1.3,0.9,-175.0,-115.0,590772242.3953573
5.0,1.0,58.0,-1.3,0.9,-175.0,-110.0,486003748.05765957
5.0,1.0,58.0,-1.3,0.9,-175.0,-105.0,311516842.1205482
5.0,1.0,58.0,-1.3,0.9,-175.0,-100.0,201898073.7729194
5.0,1.0,58.0,-1.3,0.9,-175.0,-95.0,191033632.54516536
5.0,1.0,58.0,-1.3,0.9,-175.0,-90.0,177913618.3581008
5.0,1.0,58.0,-1.3,0.9,-175.0,-85.0,99534099.44304012
5.0,1.0,58.0,-1.3,0.9,-175.0,-80.0,38953438.22640584
5.0,1.0,58.0,-1.3,0.9,-175.0,-75.0,21075086.454309992
5.0,1.0,58.0,-1.3,0.9,-175.0,-70.0,22908918.369361766
5.0,1.0,58.0,-1.3,0.9,-175.0,-65.0,29225368.209290873
5.0,1.0,58.0,-1.3,0.9,-175.0,-60.0,31793470.90183529
5.0,1.0,58.0,-1.3,0.9,-175.0,-55.0,27630626.948875424
5.0,1.0,58.0,-1.3,0.9,-175.0,-50.0,19483118.236344792
5.0,1.0,58.0,-1.3,0.9,-175.0,-45.0,11773994.737276917
5.0,1.0,58.0,-1.3,0.9,-175.0,-40.0,6546965.097746888
5.0,1.0,58.0,-1.3,0.9,-175.0,-35.0,3552473.10854792
5.0,1.0,58.0,-1.3,0.9,-175.0,-30.0,2124590.144618578
5.0,1.0,58.0,-1.3,0.9,-175.0,-25.0,1741662.2174174814
5.0,1.0,58.0,-1.3,0.9,-175.0,-20.0,2113033.6293765204
5.0,1.0,58.0,-1.3,0.9,-175.0,-15.0,3239205.0283827037
5.0,1.0,58.0,-1.3,0.9,-175.0,-10.0,5218209.433074815
5.0,1.0,58.0,-1.3,0.9,-175.0,-5.0,7824601.830515207
5.0,1.0,58.0,-1.3,0.9,-175.0,0.0,10113836.582689114
5.0,1.0,58.0,-1.3,0.9,-175.0,5.0,10787789.498831935
5.0,1.0,58.0,-1.3,0.9,-175.0,10.0,9409146.40541016
5.0,1.0,58.0,-1.3,0.9,-175.0,15.0,6882683.923651543
5.0,1.0,58.0,-1.3,0.9,-175.0,20.0,4446029.974134079
5.0,1.0,58.0,-1.3,0.9,-175.0,25.0,2704835.8399460656
5.0,1.0,58.0,-1.3,0.9,-175.0,30.0,1654491.5300267146
5.0,1.0,58.0,-1.3,0.9,-175.0,35.0,1080228.4472403175
5.0,1.0,58.0,-1.3,0.9,-175.0,40.0,787306.3567065411
5.0,1.0,58.0,-1.3,0.9,-175.0,45.0,639944.9881119728
5.0,1.0,58.0,-1.3,0.9,-175.0,50.0,574842.094414619
5.0,1.0,58.0,-1.3,0.9,-175.0,55.0,657751.3099674234
5.0,1.0,58.0,-1.3,0.9,-175.0,60.0,587352.5967722539
5.0,1.0,58.0,-1.3,0.9,-175.0,65.0,561816.4247679117
5.0,1.0,58.0,-1.3,0.9,-175.0,70.0,719759.8413845252
5.0,1.0,58.0,-1.3,0.9,-175.0,75.0,989033.8600113379
5.0,1.0,58.0,-1.3,0.9,-175.0,80.0,1781315.8258030238
5.0,1.0,58.0,-1.3,0.9,-175.0,85.0,3827573.9302481837
5.0,1.0,58.0,-1.3,0.9,-175.0,90.0,6012169.085050775
5.0,1.0,58.0,-1.3,0.9,-175.0,95.0,10515075.063635476
5.0,1.0,58.0,-1.3,0.9,-175.0,100.0,39417135.73123301
5.0,1.0,58.0,-1.3,0.9,-175.0,105.0,256751097.82144758
5.0,1.0,58.0,-1.3,0.9,-175.0,110.0,841488111.6900185
5.0,1.0,58.0,-1.3,0.9,-175.0,115.0,813237107.9158425
5.0,1.0,58.0,-1.3,0.9,-175.0,120.0,11050168791.374556
5.0,1.0,58.0,-1.3,0.9,-175.0,125.0,31685681336.1249
5.0,1.0,58.0,-1.3,0.9,-175.0,130.0,2700471526.7499185
5.0,1.0,58.0,-1.3,0.9,-175.0,135.0,1794633365.0772738
5.0,1.0,58.0,-1.3,0.9,-175.0,140.0,2751646667.8393817
5.0,1.0,58.0,-1.3,0.9,-175.0,145.0,1543341844.9368358
5.0,1.0,58.0,-1.3,0.9,-175.0,150.0,1298332400.5536203
5.0,1.0,58.0,-1.3,0.9,-175.0,155.0,2833087684.342073
5.0,1.0,58.0,-1.3,0.9,-175.0,160.0,13596070690.558702
5.0,1.0,58.0,-1.3,0.9,-175.0,165.0,86192583883.92009
5.0,1.0,58.0,-1.3,0.9,-175.0,170.0,403983445806.9156
5.0,1.0,58.0,-1.3,0.9,-175.0,175.0,843711166375.9613
5.0,1.0,58.0,-1.3,0.9,-175.0,180.0,556326415613.9788
5.0,1.0,58.0,-1.3,0.9,-170.0,-180.0,971685718107.7482
5.0,1.0,58.0,-1.3,0.9,-170.0,-175.0,1910547710605.3591
5.0,1.0,58.0,-1.3,0.9,-170.0,-170.0,786616761906.0286
5.0,1.0,58.0,-1.3,0.9,-170.0,-165.0,115495198797.67827
5.0,1.0,58.0,-1.3,0.9,-170.0,-160.0,12709026867.738152
5.0,1.0,58.0,-1.3,0.9,-170.0,-155.0,1916379218.5368078
5.0,1.0,58.0,-1.3,0.9,-170.0,-150.0,3635848120.0884213
5.0,1.0,58.0,-1.3,0.9,-170.0,-145.0,11962403704.375872
5.0,1.0,58.0,-1.3,0.9,-170.0,-140.0,7945148496.851534
5.0,1.0,58.0,-1.3,0.9,-170.0,-135.0,1465440683.1218386
5.0,1.0,58.0,-1.3,0.9,-170.0,-130.0,434722121.67943794
5.0,1.0,58.0,-1.3,0.9,-170.0,-125.0,483183286.08779156
5.0,1.0,58.0,-1.3,0.9,-170.0,-120.0,556166515.5970867
5.0,1.0,58.0,-1.3,0.9,-170.0,-115.0,483454235.1907296
5.0,1.0,58.0,-1.3,0.9,-170.0,-110.0,355339980.099539
5.0,1.0,58.0,-1.3,0.9,-170.0,-105.0,668406202.3536959
5.0,1.0,58.0,-1.3,0.9,-170.0,-100.0,4324429235.344553
5.0,1.0,58.0,-1.3,0.9,-170.0,-95.0,12815812266.239916
5.0,1.0,58.0,-1.3,0.9,-170.0,-90.0,7004804740.925071
5.0,1.0,58.0,-1.3,0.9,-170.0,-85.0,1068380266.3834327
5.0,1.0,58.0,-1.3,0.9,-170.0,-80.0,138741273.54524648
5.0,1.0,58.0,-1.3,0.9,-170.0,-75.0,55989133.140988156
