R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,-1.5,-180.0,-180.0,500417.3285756223
5.0,1.0,58.0,0.0,-1.5,-180.0,-175.0,764888.1120849655
5.0,1.0,58.0,0.0,-1.5,-180.0,-170.0,1417434.2156843983
5.0,1.0,58.0,0.0,-1.5,-180.0,-165.0,2459935.79577595
5.0,1.0,58.0,0.0,-1.5,-180.0,-160.0,3144553.658458928
5.0,1.0,58.0,0.0,-1.5,-180.0,-155.0,3325529.955967652
5.0,1.0,58.0,0.0,-1.5,-180.0,-150.0,2615849.3262252226
5.0,1.0,58.0,0.0,-1.5,-180.0,-145.0,1666811.3959666798
5.0,1.0,58.0,0.0,-1.5,-180.0,-140.0,1164480.6762183341
5.0,1.0,58.0,0.0,-1.5,-180.0,-135.0,1331366.4259345084
5.0,1.0,58.0,0.0,-1.5,-180.0,-130.0,2131404.7190529415
5.0,1.0,58.0,0.0,-1.5,-180.0,-125.0,3424110.2353679026
5.0,1.0,58.0,0.0,-1.5,-180.0,-120.0,4803621.65824452
5.0,1.0,58.0,0.0,-1.5,-180.0,-115.0,5696850.55321074
5.0,1.0,58.0,0.0,-1.5,-180.0,-110.0,6167363.823684692
5.0,1.0,58.0,0.0,-1.5,-180.0,-105.0,8489371.875231173
5.0,1.0,58.0,0.0,-1.5,-180.0,-100.0,22321082.062193047
5.0,1.0,58.0,0.0,-1.5,-180.0,-95.0,91367434.21301931
5.0,1.0,58.0,0.0,-1.5,-180.0,-90.0,416094212.54334635
5.0,1.0,58.0,0.0,-1.5,-180.0,-85.0,1717797172.5681212
5.0,1.0,58.0,0.0,-1.5,-180.0,-80.0,5212486483.265299
5.0,1.0,58.0,0.0,-1.5,-180.0,-75.0,27418000992.68219
5.0,1.0,58.0,0.0,-1.5,-180.0,-70.0,7702713366754.107
5.0,1.0,58.0,0.0,-1.5,-180.0,-65.0,408842732320118.9
5.0,1.0,58.0,0.0,-1.5,-180.0,-60.0,1981754635036.672
5.0,1.0,58.0,0.0,-1.5,-180.0,-55.0,7188824675.317211
5.0,1.0,58.0,0.0,-1.5,-180.0,-50.0,224993125.16321987
5.0,1.0,58.0,0.0,-1.5,-180.0,-45.0,91581214.62945615
5.0,1.0,58.0,0.0,-1.5,-180.0,-40.0,34759168.149976954
5.0,1.0,58.0,0.0,-1.5,-180.0,-35.0,29193553.035295196
5.0,1.0,58.0,0.0,-1.5,-180.0,-30.0,30438516.032717936
5.0,1.0,58.0,0.0,-1.5,-180.0,-25.0,26150865.37078845
5.0,1.0,58.0,0.0,-1.5,-180.0,-20.0,20247596.064046044
5.0,1.0,58.0,0.0,-1.5,-180.0,-15.0,18973187.770705655
5.0,1.0,58.0,0.0,-1.5,-180.0,-10.0,38459408.90286755
5.0,1.0,58.0,0.0,-1.5,-180.0,-5.0,145558526.55588314
5.0,1.0,58.0,0.0,-1.5,-180.0,0.0,639077259.717813
5.0,1.0,58.0,0.0,-1.5,-180.0,5.0,2441350379.4868603
5.0,1.0,58.0,0.0,-1.5,-180.0,10.0,6076980804.4143305
5.0,1.0,58.0,0.0,-1.5,-180.0,15.0,7510049004.394687
5.0,1.0,58.0,0.0,-1.5,-180.0,20.0,4272646746.1641555
5.0,1.0,58.0,0.0,-1.5,-180.0,25.0,1351604003.7537918
5.0,1.0,58.0,0.0,-1.5,-180.0,30.0,316540239.5007939
5.0,1.0,58.0,0.0,-1.5,-180.0,35.0,68337766.0836907
5.0,1.0,58.0,0.0,-1.5,-180.0,40.0,15338549.414960518
5.0,1.0,58.0,0.0,-1.5,-180.0,45.0,3773072.9867925863
5.0,1.0,58.0,0.0,-1.5,-180.0,50.0,1035584.9787038375
5.0,1.0,58.0,0.0,-1.5,-180.0,55.0,318372.88505593693
5.0,1.0,58.0,0.0,-1.5,-180.0,60.0,109881.83819129626
5.0,1.0,58.0,0.0,-1.5,-180.0,65.0,43424.83886003752
5.0,1.0,58.0,0.0,-1.5,-180.0,70.0,22612.365122449788
5.0,1.0,58.0,0.0,-1.5,-180.0,75.0,22115.764888786332
5.0,1.0,58.0,0.0,-1.5,-180.0,80.0,29031.175704998688
5.0,1.0,58.0,0.0,-1.5,-180.0,85.0,25767.201595123843
5.0,1.0,58.0,0.0,-1.5,-180.0,90.0,17620.966610666837
5.0,1.0,58.0,0.0,-1.5,-180.0,95.0,15033.490777096697
5.0,1.0,58.0,0.0,-1.5,-180.0,100.0,17682.736518699006
5.0,1.0,58.0,0.0,-1.5,-180.0,105.0,25128.770824282823
5.0,1.0,58.0,0.0,-1.5,-180.0,110.0,24870.40490264923
5.0,1.0,58.0,0.0,-1.5,-180.0,115.0,13796.194392674208
5.0,1.0,58.0,0.0,-1.5,-180.0,120.0,7781.286113799528
5.0,1.0,58.0,0.0,-1.5,-180.0,125.0,461185.49083691416
5.0,1.0,58.0,0.0,-1.5,-180.0,130.0,1206137274.4843886
5.0,1.0,58.0,0.0,-1.5,-180.0,135.0,272176498.73354256
5.0,1.0,58.0,0.0,-1.5,-180.0,140.0,1126310756.027033
5.0,1.0,58.0,0.0,-1.5,-180.0,145.0,189034358.49042314
5.0,1.0,58.0,0.0,-1.5,-180.0,150.0,1333406382.4055877
5.0,1.0,58.0,0.0,-1.5,-180.0,155.0,63439387.54040821
5.0,1.0,58.0,0.0,-1.5,-180.0,160.0,14082737.16619946
5.0,1.0,58.0,0.0,-1.5,-180.0,165.0,5559148.933489807
