R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-0.1,-170.0,25.0,2909692.6398984417
5.0,1.0,58.0,-1.9,-0.1,-170.0,30.0,1808365.2983227181
5.0,1.0,58.0,-1.9,-0.1,-170.0,35.0,1311034.902400432
5.0,1.0,58.0,-1.9,-0.1,-170.0,40.0,1101165.9119955665
5.0,1.0,58.0,-1.9,-0.1,-170.0,45.0,1005382.7390394518
5.0,1.0,58.0,-1.9,-0.1,-170.0,50.0,1215815.7261007149
5.0,1.0,58.0,-1.9,-0.1,-170.0,55.0,21757398.378766138
5.0,1.0,58.0,-1.9,-0.1,-170.0,60.0,2243092.0212034155
5.0,1.0,58.0,-1.9,-0.1,-170.0,65.0,1178982.7375787813
5.0,1.0,58.0,-1.9,-0.1,-170.0,70.0,15126978.147444036
5.0,1.0,58.0,-1.9,-0.1,-170.0,75.0,6046828.281109855
5.0,1.0,58.0,-1.9,-0.1,-170.0,80.0,1386868.1366938152
5.0,1.0,58.0,-1.9,-0.1,-170.0,85.0,1828305.0626459455
5.0,1.0,58.0,-1.9,-0.1,-170.0,90.0,2717359.1956976494
5.0,1.0,58.0,-1.9,-0.1,-170.0,95.0,4304442.111440634
5.0,1.0,58.0,-1.9,-0.1,-170.0,100.0,6940906.866235107
5.0,1.0,58.0,-1.9,-0.1,-170.0,105.0,11421440.348350307
5.0,1.0,58.0,-1.9,-0.1,-170.0,110.0,22153382.073201302
5.0,1.0,58.0,-1.9,-0.1,-170.0,115.0,76616887.26633391
5.0,1.0,58.0,-1.9,-0.1,-170.0,120.0,616206610.6895525
5.0,1.0,58.0,-1.9,-0.1,-170.0,125.0,5033221539.219504
5.0,1.0,58.0,-1.9,-0.1,-170.0,130.0,14525787123.903763
5.0,1.0,58.0,-1.9,-0.1,-170.0,135.0,51630889472.52117
5.0,1.0,58.0,-1.9,-0.1,-170.0,140.0,164243868667.16922
5.0,1.0,58.0,-1.9,-0.1,-170.0,145.0,20843261223201.223
5.0,1.0,58.0,-1.9,-0.1,-170.0,150.0,314492615604810.5
5.0,1.0,58.0,-1.9,-0.1,-170.0,155.0,1225313533570.0098
5.0,1.0,58.0,-1.9,-0.1,-170.0,160.0,8634463932.258451
5.0,1.0,58.0,-1.9,-0.1,-170.0,165.0,18441194170.34272
5.0,1.0,58.0,-1.9,-0.1,-170.0,170.0,366506918900.3416
5.0,1.0,58.0,-1.9,-0.1,-170.0,175.0,20062296615699.758
5.0,1.0,58.0,-1.9,-0.1,-170.0,180.0,3357250924508881.5
5.0,1.0,58.0,-1.9,-0.1,-165.0,-180.0,24478074176.61047
5.0,1.0,58.0,-1.9,-0.1,-165.0,-175.0,54896429513.401054
5.0,1.0,58.0,-1.9,-0.1,-165.0,-170.0,155157549582.09305
5.0,1.0,58.0,-1.9,-0.1,-165.0,-165.0,151598465156.223
5.0,1.0,58.0,-1.9,-0.1,-165.0,-160.0,49244521791.26991
5.0,1.0,58.0,-1.9,-0.1,-165.0,-155.0,16178125047.973917
5.0,1.0,58.0,-1.9,-0.1,-165.0,-150.0,1787844491952.2415
5.0,1.0,58.0,-1.9,-0.1,-165.0,-145.0,3825376540987513.0
5.0,1.0,58.0,-1.9,-0.1,-165.0,-140.0,1548036932744841.2
5.0,1.0,58.0,-1.9,-0.1,-165.0,-135.0,840290087381.0348
5.0,1.0,58.0,-1.9,-0.1,-165.0,-130.0,66958516801.57235
5.0,1.0,58.0,-1.9,-0.1,-165.0,-125.0,433537362852.64526
5.0,1.0,58.0,-1.9,-0.1,-165.0,-120.0,1293169381406.9558
5.0,1.0,58.0,-1.9,-0.1,-165.0,-115.0,916237441370.6332
5.0,1.0,58.0,-1.9,-0.1,-165.0,-110.0,203543799716.56418
5.0,1.0,58.0,-1.9,-0.1,-165.0,-105.0,37150574917.7772
5.0,1.0,58.0,-1.9,-0.1,-165.0,-100.0,3783146646277.725
5.0,1.0,58.0,-1.9,-0.1,-165.0,-95.0,8138145893260377.0
5.0,1.0,58.0,-1.9,-0.1,-165.0,-90.0,638741581442370.8
5.0,1.0,58.0,-1.9,-0.1,-165.0,-85.0,453801551777.9705
5.0,1.0,58.0,-1.9,-0.1,-165.0,-80.0,64617281184.13809
5.0,1.0,58.0,-1.9,-0.1,-165.0,-75.0,54008163247.02015
5.0,1.0,58.0,-1.9,-0.1,-165.0,-70.0,20871370774.61152
5.0,1.0,58.0,-1.9,-0.1,-165.0,-65.0,4925193193.373527
5.0,1.0,58.0,-1.9,-0.1,-165.0,-60.0,976093101.576432
5.0,1.0,58.0,-1.9,-0.1,-165.0,-55.0,201512241.55751425
5.0,1.0,58.0,-1.9,-0.1,-165.0,-50.0,67247165.75266293
5.0,1.0,58.0,-1.9,-0.1,-165.0,-45.0,83625535.89626583
5.0,1.0,58.0,-1.9,-0.1,-165.0,-40.0,108273220.43434702
5.0,1.0,58.0,-1.9,-0.1,-165.0,-35.0,100818031.09363416
5.0,1.0,58.0,-1.9,-0.1,-165.0,-30.0,83404625.21291077
5.0,1.0,58.0,-1.9,-0.1,-165.0,-25.0,54861341.77678513
5.0,1.0,58.0,-1.9,-0.1,-165.0,-20.0,33349193.579304278
5.0,1.0,58.0,-1.9,-0.1,-165.0,-15.0,23261364.323312424
5.0,1.0,58.0,-1.9,-0.1,-165.0,-10.0,17585890.92602708
5.0,1.0,58.0,-1.9,-0.1,-165.0,-5.0,12097634.045355584
5.0,1.0,58.0,-1.9,-0.1,-165.0,0.0,7182731.034267623
5.0,1.0,58.0,-1.9,-0.1,-165.0,5.0,3828844.1927541243
5.0,1.0,58.0,-1.9,-0.1,-165.0,10.0,1946617.6882596533
5.0,1.0,58.0,-1.9,-0.1,-165.0,15.0,985664.3084783743
5.0,1.0,58.0,-1.9,-0.1,-165.0,20.0,509879.26423954335
5.0,1.0,58.0,-1.9,-0.1,-165.0,25.0,277011.56353832304
5.0,1.0,58.0,-1.9,-0.1,-165.0,30.0,166106.49589148196
5.0,1.0,58.0,-1.9,-0.1,-165.0,35.0,133250.20563448666
5.0,1.0,58.0,-1.9,-0.1,-165.0,40.0,150690.9965968737
5.0,1.0,58.0,-1.9,-0.1,-165.0,45.0,101647.92715351064
5.0,1.0,58.0,-1.9,-0.1,-165.0,50.0,1699922.7480252886
5.0,1.0,58.0,-1.9,-0.1,-165.0,55.0,3227128384.8718243
5.0,1.0,58.0,-1.9,-0.1,-165.0,60.0,31852292.497497432
5.0,1.0,58.0,-1.9,-0.1,-165.0,65.0,6838286.888174997
5.0,1.0,58.0,-1.9,-0.1,-165.0,70.0,838985825.7104185
5.0,1.0,58.0,-1.9,-0.1,-165.0,75.0,232993098.26627496
5.0,1.0,58.0,-1.9,-0.1,-165.0,80.0,965418.3863899072
5.0,1.0,58.0,-1.9,-0.1,-165.0,85.0,1853175.1926632181
5.0,1.0,58.0,-1.9,-0.1,-165.0,90.0,4030182.9566921666
5.0,1.0,58.0,-1.9,-0.1,-165.0,95.0,7847722.589924162
5.0,1.0,58.0,-1.9,-0.1,-165.0,100.0,12778852.980900176
5.0,1.0,58.0,-1.9,-0.1,-165.0,105.0,16408044.15651322
5.0,1.0,58.0,-1.9,-0.1,-165.0,110.0,16198448.695572339
5.0,1.0,58.0,-1.9,-0.1,-165.0,115.0,12861310.344041301
5.0,1.0,58.0,-1.9,-0.1,-165.0,120.0,11487768.972501244
5.0,1.0,58.0,-1.9,-0.1,-165.0,125.0,46623691.34952653
5.0,1.0,58.0,-1.9,-0.1,-165.0,130.0,821063578.8860159
5.0,1.0,58.0,-1.9,-0.1,-165.0,135.0,10086094517.246109
5.0,1.0,58.0,-1.9,-0.1,-165.0,140.0,11253499975.205458
5.0,1.0,58.0,-1.9,-0.1,-165.0,145.0,3427191568.1231933
5.0,1.0,58.0,-1.9,-0.1,-165.0,150.0,248797130780.0167
5.0,1.0,58.0,-1.9,-0.1,-165.0,155.0,4758191721315364.0
5.0,1.0,58.0,-1.9,-0.1,-165.0,160.0,6.72534813176483e+18
5.0,1.0,58.0,-1.9,-0.1,-165.0,165.0,5617300583281.123
5.0,1.0,58.0,-1.9,-0.1,-165.0,170.0,9070439782.806953
5.0,1.0,58.0,-1.9,-0.1,-165.0,175.0,6595987011.795214
5.0,1.0,58.0,-1.9,-0.1,-165.0,180.0,24478074176.610153
5.0,1.0,58.0,-1.9,-0.1,-160.0,-180.0,2350466484.530435
5.0,1.0,58.0,-1.9,-0.1,-160.0,-175.0,122007565942.08575
5.0,1.0,58.0,-1.9,-0.1,-160.0,-170.0,149930965432.92163
5.0,1.0,58.0,-1.9,-0.1,-160.0,-165.0,79434560616.49367
5.0,1.0,58.0,-1.9,-0.1,-160.0,-160.0,2828840107.1294584
5.0,1.0,58.0,-1.9,-0.1,-160.0,-155.0,6420441322.11531
5.0,1.0,58.0,-1.9,-0.1,-160.0,-150.0,792960989818.4586
5.0,1.0,58.0,-1.9,-0.1,-160.0,-145.0,75518787143451.28
5.0,1.0,58.0,-1.9,-0.1,-160.0,-140.0,7816236728657.019
5.0,1.0,58.0,-1.9,-0.1,-160.0,-135.0,42602822037.10364
5.0,1.0,58.0,-1.9,-0.1,-160.0,-130.0,54064920926.807076
5.0,1.0,58.0,-1.9,-0.1,-160.0,-125.0,204931912210.06604
5.0,1.0,58.0,-1.9,-0.1,-160.0,-120.0,38447881328.71295
5.0,1.0,58.0,-1.9,-0.1,-160.0,-115.0,1221108238978.8513
5.0,1.0,58.0,-1.9,-0.1,-160.0,-110.0,9041495747691.225
5.0,1.0,58.0,-1.9,-0.1,-160.0,-105.0,66376454015.20774
5.0,1.0,58.0,-1.9,-0.1,-160.0,-100.0,1456025376521.4824
5.0,1.0,58.0,-1.9,-0.1,-160.0,-95.0,84129555184848.64
5.0,1.0,58.0,-1.9,-0.1,-160.0,-90.0,5930662580352.489
5.0,1.0,58.0,-1.9,-0.1,-160.0,-85.0,1292934719051.4258
5.0,1.0,58.0,-1.9,-0.1,-160.0,-80.0,238640649339.28873
5.0,1.0,58.0,-1.9,-0.1,-160.0,-75.0,25923246843.507664
5.0,1.0,58.0,-1.9,-0.1,-160.0,-70.0,2823042578.795084
5.0,1.0,58.0,-1.9,-0.1,-160.0,-65.0,387354319.1169657
5.0,1.0,58.0,-1.9,-0.1,-160.0,-60.0,108752610.79427773
5.0,1.0,58.0,-1.9,-0.1,-160.0,-55.0,159615740.8077574
5.0,1.0,58.0,-1.9,-0.1,-160.0,-50.0,374285162.7216778
5.0,1.0,58.0,-1.9,-0.1,-160.0,-45.0,583128577.1354713
5.0,1.0,58.0,-1.9,-0.1,-160.0,-40.0,449811841.0873099
5.0,1.0,58.0,-1.9,-0.1,-160.0,-35.0,205315190.0592916
5.0,1.0,58.0,-1.9,-0.1,-160.0,-30.0,69565852.73215894
5.0,1.0,58.0,-1.9,-0.1,-160.0,-25.0,21516314.54749918
5.0,1.0,58.0,-1.9,-0.1,-160.0,-20.0,8335081.932981954
5.0,1.0,58.0,-1.9,-0.1,-160.0,-15.0,4937024.961529868
5.0,1.0,58.0,-1.9,-0.1,-160.0,-10.0,3436353.2409880664
5.0,1.0,58.0,-1.9,-0.1,-160.0,-5.0,2175534.7981994357
5.0,1.0,58.0,-1.9,-0.1,-160.0,0.0,1193934.9680123446
5.0,1.0,58.0,-1.9,-0.1,-160.0,5.0,592017.286549872
5.0,1.0,58.0,-1.9,-0.1,-160.0,10.0,281833.5683007786
5.0,1.0,58.0,-1.9,-0.1,-160.0,15.0,135733.35619937137
5.0,1.0,58.0,-1.9,-0.1,-160.0,20.0,68586.29747866669
5.0,1.0,58.0,-1.9,-0.1,-160.0,25.0,37471.68187950594
5.0,1.0,58.0,-1.9,-0.1,-160.0,30.0,30443.84925495222
5.0,1.0,58.0,-1.9,-0.1,-160.0,35.0,156321.7113492379
5.0,1.0,58.0,-1.9,-0.1,-160.0,40.0,350021.0317078212
5.0,1.0,58.0,-1.9,-0.1,-160.0,45.0,88631.53969882599
5.0,1.0,58.0,-1.9,-0.1,-160.0,50.0,2159162.2869173563
5.0,1.0,58.0,-1.9,-0.1,-160.0,55.0,2957113947.4704723
5.0,1.0,58.0,-1.9,-0.1,-160.0,60.0,181456516.23304763
5.0,1.0,58.0,-1.9,-0.1,-160.0,65.0,1894744346.7736828
5.0,1.0,58.0,-1.9,-0.1,-160.0,70.0,631479724.5476996
5.0,1.0,58.0,-1.9,-0.1,-160.0,75.0,1029906129.0763063
5.0,1.0,58.0,-1.9,-0.1,-160.0,80.0,3460131.5553311906
5.0,1.0,58.0,-1.9,-0.1,-160.0,85.0,725130.3051958339
5.0,1.0,58.0,-1.9,-0.1,-160.0,90.0,2248877.9039097317
5.0,1.0,58.0,-1.9,-0.1,-160.0,95.0,2800236.8585273284
5.0,1.0,58.0,-1.9,-0.1,-160.0,100.0,3283074.5860184724
5.0,1.0,58.0,-1.9,-0.1,-160.0,105.0,3704252.086577824
5.0,1.0,58.0,-1.9,-0.1,-160.0,110.0,3217031.2529815366
