R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-1.5,-180.0,-180.0,103435368.55276717
5.0,1.0,58.0,-0.8,-1.5,-180.0,-175.0,678141309.027634
5.0,1.0,58.0,-0.8,-1.5,-180.0,-170.0,1653343184.143215
5.0,1.0,58.0,-0.8,-1.5,-180.0,-165.0,3924131174.431553
5.0,1.0,58.0,-0.8,-1.5,-180.0,-160.0,3051308202.7580447
5.0,1.0,58.0,-0.8,-1.5,-180.0,-155.0,896594992.6927968
5.0,1.0,58.0,-0.8,-1.5,-180.0,-150.0,397632386.1082757
5.0,1.0,58.0,-0.8,-1.5,-180.0,-145.0,2680327958.5303373
5.0,1.0,58.0,-0.8,-1.5,-180.0,-140.0,49635522142.858635
5.0,1.0,58.0,-0.8,-1.5,-180.0,-135.0,2203440349602.601
5.0,1.0,58.0,-0.8,-1.5,-180.0,-130.0,359828407198892.5
5.0,1.0,58.0,-0.8,-1.5,-180.0,-125.0,9.197362543516134e+16
5.0,1.0,58.0,-0.8,-1.5,-180.0,-120.0,1.5598004711288204e+16
5.0,1.0,58.0,-0.8,-1.5,-180.0,-115.0,46147896949189.125
5.0,1.0,58.0,-0.8,-1.5,-180.0,-110.0,496102242945.5294
5.0,1.0,58.0,-0.8,-1.5,-180.0,-105.0,17560268167.78709
5.0,1.0,58.0,-0.8,-1.5,-180.0,-100.0,2431668287.9953513
5.0,1.0,58.0,-0.8,-1.5,-180.0,-95.0,7545838832.566887
5.0,1.0,58.0,-0.8,-1.5,-180.0,-90.0,25128736122.665546
5.0,1.0,58.0,-0.8,-1.5,-180.0,-85.0,81522344792.89664
5.0,1.0,58.0,-0.8,-1.5,-180.0,-80.0,121694124873.97354
5.0,1.0,58.0,-0.8,-1.5,-180.0,-75.0,96114469763.35771
5.0,1.0,58.0,-0.8,-1.5,-180.0,-70.0,54296861388.66488
5.0,1.0,58.0,-0.8,-1.5,-180.0,-65.0,416702363771.78735
5.0,1.0,58.0,-0.8,-1.5,-180.0,-60.0,5249896258.948979
5.0,1.0,58.0,-0.8,-1.5,-180.0,-55.0,7181926356.63914
5.0,1.0,58.0,-0.8,-1.5,-180.0,-50.0,137988555046.69193
5.0,1.0,58.0,-0.8,-1.5,-180.0,-45.0,8377098125428.3125
5.0,1.0,58.0,-0.8,-1.5,-180.0,-40.0,2065110254226080.0
5.0,1.0,58.0,-0.8,-1.5,-180.0,-35.0,1.6463008317778214e+17
5.0,1.0,58.0,-0.8,-1.5,-180.0,-30.0,2737417673099573.0
5.0,1.0,58.0,-0.8,-1.5,-180.0,-25.0,10470435393597.56
5.0,1.0,58.0,-0.8,-1.5,-180.0,-20.0,159386731428.92984
5.0,1.0,58.0,-0.8,-1.5,-180.0,-15.0,6631278906.657202
5.0,1.0,58.0,-0.8,-1.5,-180.0,-10.0,537149442.8096488
5.0,1.0,58.0,-0.8,-1.5,-180.0,-5.0,72788400.75050956
5.0,1.0,58.0,-0.8,-1.5,-180.0,0.0,17812797.703434255
5.0,1.0,58.0,-0.8,-1.5,-180.0,5.0,8865064.823106872
5.0,1.0,58.0,-0.8,-1.5,-180.0,10.0,6360971.707313317
5.0,1.0,58.0,-0.8,-1.5,-180.0,15.0,4565287.686259242
5.0,1.0,58.0,-0.8,-1.5,-180.0,20.0,2929358.7529524816
5.0,1.0,58.0,-0.8,-1.5,-180.0,25.0,1677582.6013485352
5.0,1.0,58.0,-0.8,-1.5,-180.0,30.0,882254.4185836304
5.0,1.0,58.0,-0.8,-1.5,-180.0,35.0,440646.95938563807
5.0,1.0,58.0,-0.8,-1.5,-180.0,40.0,215705.37488875206
5.0,1.0,58.0,-0.8,-1.5,-180.0,45.0,106280.97967339633
5.0,1.0,58.0,-0.8,-1.5,-180.0,50.0,53992.11675921256
5.0,1.0,58.0,-0.8,-1.5,-180.0,55.0,29601.112946421064
5.0,1.0,58.0,-0.8,-1.5,-180.0,60.0,18256.783032940522
5.0,1.0,58.0,-0.8,-1.5,-180.0,65.0,14059.954508862907
5.0,1.0,58.0,-0.8,-1.5,-180.0,70.0,15194.79758024355
5.0,1.0,58.0,-0.8,-1.5,-180.0,75.0,18656.865048487936
5.0,1.0,58.0,-0.8,-1.5,-180.0,80.0,19559.721687574114
5.0,1.0,58.0,-0.8,-1.5,-180.0,85.0,17897.129079751354
5.0,1.0,58.0,-0.8,-1.5,-180.0,90.0,17702.242307987148
