R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,1.9,-175.0,5.0,720642691.3165427
5.0,1.0,58.0,0.2,1.9,-175.0,10.0,757614710.5680699
5.0,1.0,58.0,0.2,1.9,-175.0,15.0,528621084.44914955
5.0,1.0,58.0,0.2,1.9,-175.0,20.0,268698556.7882196
5.0,1.0,58.0,0.2,1.9,-175.0,25.0,122272120.394072
5.0,1.0,58.0,0.2,1.9,-175.0,30.0,64322343.17097656
5.0,1.0,58.0,0.2,1.9,-175.0,35.0,44930762.64237609
5.0,1.0,58.0,0.2,1.9,-175.0,40.0,38772562.80709589
5.0,1.0,58.0,0.2,1.9,-175.0,45.0,36784207.89950041
5.0,1.0,58.0,0.2,1.9,-175.0,50.0,36108575.304823264
5.0,1.0,58.0,0.2,1.9,-175.0,55.0,35868807.920929976
5.0,1.0,58.0,0.2,1.9,-175.0,60.0,35792319.29355422
5.0,1.0,58.0,0.2,1.9,-175.0,65.0,35797929.63193736
5.0,1.0,58.0,0.2,1.9,-175.0,70.0,35874957.67815858
5.0,1.0,58.0,0.2,1.9,-175.0,75.0,36051236.06471792
5.0,1.0,58.0,0.2,1.9,-175.0,80.0,36404359.854834765
5.0,1.0,58.0,0.2,1.9,-175.0,85.0,37182790.46746405
5.0,1.0,58.0,0.2,1.9,-175.0,90.0,39385600.13023422
5.0,1.0,58.0,0.2,1.9,-175.0,95.0,47483612.303851835
5.0,1.0,58.0,0.2,1.9,-175.0,100.0,85052434.4449089
5.0,1.0,58.0,0.2,1.9,-175.0,105.0,315257753.7180573
5.0,1.0,58.0,0.2,1.9,-175.0,110.0,2235709106.0412207
5.0,1.0,58.0,0.2,1.9,-175.0,115.0,18405547515.169197
5.0,1.0,58.0,0.2,1.9,-175.0,120.0,161470950354.7997
5.0,1.0,58.0,0.2,1.9,-175.0,125.0,1493586897940.0232
5.0,1.0,58.0,0.2,1.9,-175.0,130.0,5207887691439.256
5.0,1.0,58.0,0.2,1.9,-175.0,135.0,3732315804895.0737
5.0,1.0,58.0,0.2,1.9,-175.0,140.0,1777448200479.4363
5.0,1.0,58.0,0.2,1.9,-175.0,145.0,92015052342.02185
5.0,1.0,58.0,0.2,1.9,-175.0,150.0,9942371093.3387
5.0,1.0,58.0,0.2,1.9,-175.0,155.0,29434977660.43374
5.0,1.0,58.0,0.2,1.9,-175.0,160.0,322204451568.063
5.0,1.0,58.0,0.2,1.9,-175.0,165.0,6319337066658.023
5.0,1.0,58.0,0.2,1.9,-175.0,170.0,129133152742089.28
5.0,1.0,58.0,0.2,1.9,-175.0,175.0,634190204292854.2
5.0,1.0,58.0,0.2,1.9,-175.0,180.0,168813959341352.78
5.0,1.0,58.0,0.2,1.9,-170.0,-180.0,184747847507822.84
5.0,1.0,58.0,0.2,1.9,-170.0,-175.0,1326587908148886.5
5.0,1.0,58.0,0.2,1.9,-170.0,-170.0,198435070165531.66
5.0,1.0,58.0,0.2,1.9,-170.0,-165.0,5385943903507.0
5.0,1.0,58.0,0.2,1.9,-170.0,-160.0,187044667403.42416
5.0,1.0,58.0,0.2,1.9,-170.0,-155.0,11911823299.342096
5.0,1.0,58.0,0.2,1.9,-170.0,-150.0,5623437130.238668
5.0,1.0,58.0,0.2,1.9,-170.0,-145.0,59567476820.39447
5.0,1.0,58.0,0.2,1.9,-170.0,-140.0,307396689414.2838
5.0,1.0,58.0,0.2,1.9,-170.0,-135.0,1206732030809.6406
5.0,1.0,58.0,0.2,1.9,-170.0,-130.0,2496432781032.2783
5.0,1.0,58.0,0.2,1.9,-170.0,-125.0,2377653229326.0366
5.0,1.0,58.0,0.2,1.9,-170.0,-120.0,20996012758531.406
5.0,1.0,58.0,0.2,1.9,-170.0,-115.0,65081169998460.69
5.0,1.0,58.0,0.2,1.9,-170.0,-110.0,19819677812394.72
5.0,1.0,58.0,0.2,1.9,-170.0,-105.0,1560544070901.7998
5.0,1.0,58.0,0.2,1.9,-170.0,-100.0,109885476690.7025
5.0,1.0,58.0,0.2,1.9,-170.0,-95.0,71532395387.18527
5.0,1.0,58.0,0.2,1.9,-170.0,-90.0,173826885257.083
5.0,1.0,58.0,0.2,1.9,-170.0,-85.0,41422514319.397575
5.0,1.0,58.0,0.2,1.9,-170.0,-80.0,6094669913.059628
5.0,1.0,58.0,0.2,1.9,-170.0,-75.0,15279388348.638765
5.0,1.0,58.0,0.2,1.9,-170.0,-70.0,45845736079.41231
5.0,1.0,58.0,0.2,1.9,-170.0,-65.0,66955139852.598625
5.0,1.0,58.0,0.2,1.9,-170.0,-60.0,40534321532.711
5.0,1.0,58.0,0.2,1.9,-170.0,-55.0,12298419096.9096
5.0,1.0,58.0,0.2,1.9,-170.0,-50.0,2633425896.7100267
5.0,1.0,58.0,0.2,1.9,-170.0,-45.0,535044444.8721956
5.0,1.0,58.0,0.2,1.9,-170.0,-40.0,152153154.36989808
5.0,1.0,58.0,0.2,1.9,-170.0,-35.0,87607292.11136602
5.0,1.0,58.0,0.2,1.9,-170.0,-30.0,122453073.8179997
5.0,1.0,58.0,0.2,1.9,-170.0,-25.0,201060592.8355904
5.0,1.0,58.0,0.2,1.9,-170.0,-20.0,234464115.11112806
5.0,1.0,58.0,0.2,1.9,-170.0,-15.0,185992070.16288096
5.0,1.0,58.0,0.2,1.9,-170.0,-10.0,118381504.46979642
5.0,1.0,58.0,0.2,1.9,-170.0,-5.0,77000466.67829001
5.0,1.0,58.0,0.2,1.9,-170.0,0.0,55433082.40374189
5.0,1.0,58.0,0.2,1.9,-170.0,5.0,40367155.43961771
5.0,1.0,58.0,0.2,1.9,-170.0,10.0,27233747.84014859
5.0,1.0,58.0,0.2,1.9,-170.0,15.0,16523915.478715539
5.0,1.0,58.0,0.2,1.9,-170.0,20.0,9318611.491646418
5.0,1.0,58.0,0.2,1.9,-170.0,25.0,5320583.616625256
5.0,1.0,58.0,0.2,1.9,-170.0,30.0,3399220.963788445
5.0,1.0,58.0,0.2,1.9,-170.0,35.0,2552990.7039644024
5.0,1.0,58.0,0.2,1.9,-170.0,40.0,2195350.213109821
5.0,1.0,58.0,0.2,1.9,-170.0,45.0,2046415.6510246422
5.0,1.0,58.0,0.2,1.9,-170.0,50.0,1986287.3612829612
5.0,1.0,58.0,0.2,1.9,-170.0,55.0,1967542.1750587074
5.0,1.0,58.0,0.2,1.9,-170.0,60.0,1975536.1477490077
5.0,1.0,58.0,0.2,1.9,-170.0,65.0,2015574.3355025281
5.0,1.0,58.0,0.2,1.9,-170.0,70.0,2116660.337263373
5.0,1.0,58.0,0.2,1.9,-170.0,75.0,2354339.620712114
5.0,1.0,58.0,0.2,1.9,-170.0,80.0,2907884.238433229
5.0,1.0,58.0,0.2,1.9,-170.0,85.0,4178512.5569417034
5.0,1.0,58.0,0.2,1.9,-170.0,90.0,6974056.970297704
5.0,1.0,58.0,0.2,1.9,-170.0,95.0,12619531.518276429
5.0,1.0,58.0,0.2,1.9,-170.0,100.0,22587622.457910664
5.0,1.0,58.0,0.2,1.9,-170.0,105.0,37714403.810262315
5.0,1.0,58.0,0.2,1.9,-170.0,110.0,63534506.5733196
5.0,1.0,58.0,0.2,1.9,-170.0,115.0,205560582.88806245
5.0,1.0,58.0,0.2,1.9,-170.0,120.0,3069041684.6332173
5.0,1.0,58.0,0.2,1.9,-170.0,125.0,56449383658.48517
5.0,1.0,58.0,0.2,1.9,-170.0,130.0,123551462579.75816
5.0,1.0,58.0,0.2,1.9,-170.0,135.0,677935202308.8885
5.0,1.0,58.0,0.2,1.9,-170.0,140.0,2446331948176.9404
5.0,1.0,58.0,0.2,1.9,-170.0,145.0,27315709140638.984
5.0,1.0,58.0,0.2,1.9,-170.0,150.0,206386430996853.3
5.0,1.0,58.0,0.2,1.9,-170.0,155.0,829199719994.8806
5.0,1.0,58.0,0.2,1.9,-170.0,160.0,12223451993.335766
5.0,1.0,58.0,0.2,1.9,-170.0,165.0,32516249904.280407
5.0,1.0,58.0,0.2,1.9,-170.0,170.0,262983684422.70776
5.0,1.0,58.0,0.2,1.9,-170.0,175.0,4992034867936.423
5.0,1.0,58.0,0.2,1.9,-170.0,180.0,184747847507817.03
5.0,1.0,58.0,0.2,1.9,-165.0,-180.0,207728772173.49933
5.0,1.0,58.0,0.2,1.9,-165.0,-175.0,41407776930.71979
5.0,1.0,58.0,0.2,1.9,-165.0,-170.0,75349360286.13818
5.0,1.0,58.0,0.2,1.9,-165.0,-165.0,89285819734.92542
5.0,1.0,58.0,0.2,1.9,-165.0,-160.0,32049908426.362747
5.0,1.0,58.0,0.2,1.9,-165.0,-155.0,8243906267.357663
5.0,1.0,58.0,0.2,1.9,-165.0,-150.0,162865435076.10083
5.0,1.0,58.0,0.2,1.9,-165.0,-145.0,19166683751462.504
5.0,1.0,58.0,0.2,1.9,-165.0,-140.0,32668777272250.246
5.0,1.0,58.0,0.2,1.9,-165.0,-135.0,351163491781.34125
5.0,1.0,58.0,0.2,1.9,-165.0,-130.0,205380778645.47714
5.0,1.0,58.0,0.2,1.9,-165.0,-125.0,3066318037328.452
5.0,1.0,58.0,0.2,1.9,-165.0,-120.0,21794729137312.547
5.0,1.0,58.0,0.2,1.9,-165.0,-115.0,18476795720807.24
5.0,1.0,58.0,0.2,1.9,-165.0,-110.0,2234886685991.5977
5.0,1.0,58.0,0.2,1.9,-165.0,-105.0,147766909854.37485
5.0,1.0,58.0,0.2,1.9,-165.0,-100.0,286125212583.8157
5.0,1.0,58.0,0.2,1.9,-165.0,-95.0,28375760963302.137
5.0,1.0,58.0,0.2,1.9,-165.0,-90.0,22135881366097.625
5.0,1.0,58.0,0.2,1.9,-165.0,-85.0,242050006241.09723
5.0,1.0,58.0,0.2,1.9,-165.0,-80.0,139549105861.1467
5.0,1.0,58.0,0.2,1.9,-165.0,-75.0,157850228516.6348
5.0,1.0,58.0,0.2,1.9,-165.0,-70.0,66203855050.500084
5.0,1.0,58.0,0.2,1.9,-165.0,-65.0,14464550685.811869
5.0,1.0,58.0,0.2,1.9,-165.0,-60.0,2499750117.9545045
5.0,1.0,58.0,0.2,1.9,-165.0,-55.0,450710578.0446845
5.0,1.0,58.0,0.2,1.9,-165.0,-50.0,143228144.49566346
5.0,1.0,58.0,0.2,1.9,-165.0,-45.0,226386181.56881756
5.0,1.0,58.0,0.2,1.9,-165.0,-40.0,475240651.44710904
5.0,1.0,58.0,0.2,1.9,-165.0,-35.0,724355434.9788101
5.0,1.0,58.0,0.2,1.9,-165.0,-30.0,711304778.4647281
5.0,1.0,58.0,0.2,1.9,-165.0,-25.0,430787215.8581149
5.0,1.0,58.0,0.2,1.9,-165.0,-20.0,219069352.20313925
5.0,1.0,58.0,0.2,1.9,-165.0,-15.0,148645827.0034531
5.0,1.0,58.0,0.2,1.9,-165.0,-10.0,119258568.65728219
5.0,1.0,58.0,0.2,1.9,-165.0,-5.0,79616138.2185874
5.0,1.0,58.0,0.2,1.9,-165.0,0.0,41413296.40562386
5.0,1.0,58.0,0.2,1.9,-165.0,5.0,18306685.17984904
5.0,1.0,58.0,0.2,1.9,-165.0,10.0,7868397.416891346
5.0,1.0,58.0,0.2,1.9,-165.0,15.0,3787015.710847823
5.0,1.0,58.0,0.2,1.9,-165.0,20.0,2251047.4203802664
5.0,1.0,58.0,0.2,1.9,-165.0,25.0,1659764.9968203818
5.0,1.0,58.0,0.2,1.9,-165.0,30.0,1422319.98504769
5.0,1.0,58.0,0.2,1.9,-165.0,35.0,1323335.573590579
5.0,1.0,58.0,0.2,1.9,-165.0,40.0,1281254.8088748532
5.0,1.0,58.0,0.2,1.9,-165.0,45.0,1263953.8071788368
5.0,1.0,58.0,0.2,1.9,-165.0,50.0,1259208.1501633264
5.0,1.0,58.0,0.2,1.9,-165.0,55.0,1264665.2692727554
5.0,1.0,58.0,0.2,1.9,-165.0,60.0,1285457.8462924552
5.0,1.0,58.0,0.2,1.9,-165.0,65.0,1343608.9885883392
5.0,1.0,58.0,0.2,1.9,-165.0,70.0,1504915.8057761274
5.0,1.0,58.0,0.2,1.9,-165.0,75.0,1936827.3050710515
5.0,1.0,58.0,0.2,1.9,-165.0,80.0,3192260.6014132584
5.0,1.0,58.0,0.2,1.9,-165.0,85.0,6797337.493240487
5.0,1.0,58.0,0.2,1.9,-165.0,90.0,16481306.99078291
5.0,1.0,58.0,0.2,1.9,-165.0,95.0,38795449.596533045
5.0,1.0,58.0,0.2,1.9,-165.0,100.0,76833362.19473861
5.0,1.0,58.0,0.2,1.9,-165.0,105.0,113750779.02988657
5.0,1.0,58.0,0.2,1.9,-165.0,110.0,117043197.94484156
5.0,1.0,58.0,0.2,1.9,-165.0,115.0,84217219.42706463
5.0,1.0,58.0,0.2,1.9,-165.0,120.0,50994083.21250031
5.0,1.0,58.0,0.2,1.9,-165.0,125.0,128619909.26452821
5.0,1.0,58.0,0.2,1.9,-165.0,130.0,4173301600.5104804
5.0,1.0,58.0,0.2,1.9,-165.0,135.0,122315700184.82076
5.0,1.0,58.0,0.2,1.9,-165.0,140.0,114298588541.34322
5.0,1.0,58.0,0.2,1.9,-165.0,145.0,8363371555.265435
5.0,1.0,58.0,0.2,1.9,-165.0,150.0,184338727528.0836
5.0,1.0,58.0,0.2,1.9,-165.0,155.0,494165913746892.5
5.0,1.0,58.0,0.2,1.9,-165.0,160.0,8688748193010988.0
5.0,1.0,58.0,0.2,1.9,-165.0,165.0,1615318416674.5505
5.0,1.0,58.0,0.2,1.9,-165.0,170.0,14140163724.678146
5.0,1.0,58.0,0.2,1.9,-165.0,175.0,46696532589.29143
5.0,1.0,58.0,0.2,1.9,-165.0,180.0,207728772173.49667
5.0,1.0,58.0,0.2,1.9,-160.0,-180.0,2193409722.7039423
5.0,1.0,58.0,0.2,1.9,-160.0,-175.0,74621054218.90681
5.0,1.0,58.0,0.2,1.9,-160.0,-170.0,150027034223.9574
5.0,1.0,58.0,0.2,1.9,-160.0,-165.0,116249035898.676
5.0,1.0,58.0,0.2,1.9,-160.0,-160.0,9137820439.574097
5.0,1.0,58.0,0.2,1.9,-160.0,-155.0,4040273281.5216293
5.0,1.0,58.0,0.2,1.9,-160.0,-150.0,79582197707.90567
5.0,1.0,58.0,0.2,1.9,-160.0,-145.0,2126860345366.3503
5.0,1.0,58.0,0.2,1.9,-160.0,-140.0,909231192732.8184
5.0,1.0,58.0,0.2,1.9,-160.0,-135.0,27559810774.099693
5.0,1.0,58.0,0.2,1.9,-160.0,-130.0,58252411829.15127
5.0,1.0,58.0,0.2,1.9,-160.0,-125.0,289896500629.5638
5.0,1.0,58.0,0.2,1.9,-160.0,-120.0,108869209527.4017
5.0,1.0,58.0,0.2,1.9,-160.0,-115.0,6174905667271.913
5.0,1.0,58.0,0.2,1.9,-160.0,-110.0,722019579585742.8
5.0,1.0,58.0,0.2,1.9,-160.0,-105.0,428874585645.55273
5.0,1.0,58.0,0.2,1.9,-160.0,-100.0,164907550435.6451
5.0,1.0,58.0,0.2,1.9,-160.0,-95.0,2781309697148.1836
5.0,1.0,58.0,0.2,1.9,-160.0,-90.0,3291761900256.8105
5.0,1.0,58.0,0.2,1.9,-160.0,-85.0,3169266739349.906
5.0,1.0,58.0,0.2,1.9,-160.0,-80.0,685845181807.6315
5.0,1.0,58.0,0.2,1.9,-160.0,-75.0,68191901129.22876
5.0,1.0,58.0,0.2,1.9,-160.0,-70.0,6422758347.982152
5.0,1.0,58.0,0.2,1.9,-160.0,-65.0,777383066.7410688
5.0,1.0,58.0,0.2,1.9,-160.0,-60.0,256671279.0839118
5.0,1.0,58.0,0.2,1.9,-160.0,-55.0,718683562.7728295
5.0,1.0,58.0,0.2,1.9,-160.0,-50.0,2722439534.747733
5.0,1.0,58.0,0.2,1.9,-160.0,-45.0,6017144737.60609
5.0,1.0,58.0,0.2,1.9,-160.0,-40.0,5649594991.770495
5.0,1.0,58.0,0.2,1.9,-160.0,-35.0,2341180057.5852942
5.0,1.0,58.0,0.2,1.9,-160.0,-30.0,581029001.8137641
5.0,1.0,58.0,0.2,1.9,-160.0,-25.0,123484542.24648778
5.0,1.0,58.0,0.2,1.9,-160.0,-20.0,35340459.79551901
5.0,1.0,58.0,0.2,1.9,-160.0,-15.0,19849730.748342663
5.0,1.0,58.0,0.2,1.9,-160.0,-10.0,14134512.95684616
5.0,1.0,58.0,0.2,1.9,-160.0,-5.0,8597876.591842905
5.0,1.0,58.0,0.2,1.9,-160.0,0.0,4292806.754021027
5.0,1.0,58.0,0.2,1.9,-160.0,5.0,1900899.8806763254
5.0,1.0,58.0,0.2,1.9,-160.0,10.0,831861.2763457
5.0,1.0,58.0,0.2,1.9,-160.0,15.0,403589.95711232483
5.0,1.0,58.0,0.2,1.9,-160.0,20.0,236894.65616979325
5.0,1.0,58.0,0.2,1.9,-160.0,25.0,170462.77492764578
5.0,1.0,58.0,0.2,1.9,-160.0,30.0,142709.74165342937
5.0,1.0,58.0,0.2,1.9,-160.0,35.0,130646.3052627199
5.0,1.0,58.0,0.2,1.9,-160.0,40.0,125478.98582469785
5.0,1.0,58.0,0.2,1.9,-160.0,45.0,123552.09213568715
5.0,1.0,58.0,0.2,1.9,-160.0,50.0,124296.53452004903
5.0,1.0,58.0,0.2,1.9,-160.0,55.0,131326.3025689322
5.0,1.0,58.0,0.2,1.9,-160.0,60.0,141039.23591766134
5.0,1.0,58.0,0.2,1.9,-160.0,65.0,172610.02002305436
5.0,1.0,58.0,0.2,1.9,-160.0,70.0,642376.7257218185
5.0,1.0,58.0,0.2,1.9,-160.0,75.0,509167.10451769974
5.0,1.0,58.0,0.2,1.9,-160.0,80.0,747178.0354648612
5.0,1.0,58.0,0.2,1.9,-160.0,85.0,1953084.4944890698
5.0,1.0,58.0,0.2,1.9,-160.0,90.0,4168190.8355141785
5.0,1.0,58.0,0.2,1.9,-160.0,95.0,7893863.564553997
5.0,1.0,58.0,0.2,1.9,-160.0,100.0,13006336.900677787
5.0,1.0,58.0,0.2,1.9,-160.0,105.0,15851389.680669382
5.0,1.0,58.0,0.2,1.9,-160.0,110.0,13817092.974553995
5.0,1.0,58.0,0.2,1.9,-160.0,115.0,8901658.686308563
5.0,1.0,58.0,0.2,1.9,-160.0,120.0,4720739.727468533
5.0,1.0,58.0,0.2,1.9,-160.0,125.0,2696397.9041666817
5.0,1.0,58.0,0.2,1.9,-160.0,130.0,5273573.701996979
5.0,1.0,58.0,0.2,1.9,-160.0,135.0,130790693.76310553
5.0,1.0,58.0,0.2,1.9,-160.0,140.0,4146050196.5894766
5.0,1.0,58.0,0.2,1.9,-160.0,145.0,9906875328.104235
5.0,1.0,58.0,0.2,1.9,-160.0,150.0,9827866588.071615
5.0,1.0,58.0,0.2,1.9,-160.0,155.0,19746991576.846603
5.0,1.0,58.0,0.2,1.9,-160.0,160.0,103148762237.42993
5.0,1.0,58.0,0.2,1.9,-160.0,165.0,18755957255011.926
5.0,1.0,58.0,0.2,1.9,-160.0,170.0,12080918850104.014
5.0,1.0,58.0,0.2,1.9,-160.0,175.0,60314449907.15701
5.0,1.0,58.0,0.2,1.9,-160.0,180.0,2193409722.7039294
5.0,1.0,58.0,0.2,1.9,-155.0,-180.0,25459116451.675518
5.0,1.0,58.0,0.2,1.9,-155.0,-175.0,137449391598.75296
5.0,1.0,58.0,0.2,1.9,-155.0,-170.0,2031696128448692.0
5.0,1.0,58.0,0.2,1.9,-155.0,-165.0,6.211144959224266e+16
5.0,1.0,58.0,0.2,1.9,-155.0,-160.0,472322580195650.3
