R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,0.0,-180.0,-180.0,3928974800.4809628
5.0,1.0,58.0,1.5,0.0,-180.0,-175.0,2990048254.893513
5.0,1.0,58.0,1.5,0.0,-180.0,-170.0,5275617616.551489
5.0,1.0,58.0,1.5,0.0,-180.0,-165.0,12024231637052.678
5.0,1.0,58.0,1.5,0.0,-180.0,-160.0,8261363820100390.0
5.0,1.0,58.0,1.5,0.0,-180.0,-155.0,595720136058.5039
5.0,1.0,58.0,1.5,0.0,-180.0,-150.0,2559347637.9866486
5.0,1.0,58.0,1.5,0.0,-180.0,-145.0,465508059.16616
5.0,1.0,58.0,1.5,0.0,-180.0,-140.0,15367724.003411151
5.0,1.0,58.0,1.5,0.0,-180.0,-135.0,1881276.6616361411
5.0,1.0,58.0,1.5,0.0,-180.0,-130.0,2170241.634422856
5.0,1.0,58.0,1.5,0.0,-180.0,-125.0,3428520.5200033383
5.0,1.0,58.0,1.5,0.0,-180.0,-120.0,4804430.672634949
5.0,1.0,58.0,1.5,0.0,-180.0,-115.0,5697130.480341933
5.0,1.0,58.0,1.5,0.0,-180.0,-110.0,6167526.624686863
5.0,1.0,58.0,1.5,0.0,-180.0,-105.0,8489482.674320612
5.0,1.0,58.0,1.5,0.0,-180.0,-100.0,22321154.848194342
5.0,1.0,58.0,1.5,0.0,-180.0,-95.0,91367477.60838862
5.0,1.0,58.0,1.5,0.0,-180.0,-90.0,416094235.1331853
5.0,1.0,58.0,1.5,0.0,-180.0,-85.0,1717797181.812656
5.0,1.0,58.0,1.5,0.0,-180.0,-80.0,5212486484.635978
5.0,1.0,58.0,1.5,0.0,-180.0,-75.0,27418000989.71749
5.0,1.0,58.0,1.5,0.0,-180.0,-70.0,7702713366748.9
5.0,1.0,58.0,1.5,0.0,-180.0,-65.0,408842732320112.44
5.0,1.0,58.0,1.5,0.0,-180.0,-60.0,1981754635029.9243
5.0,1.0,58.0,1.5,0.0,-180.0,-55.0,7188824668.437166
5.0,1.0,58.0,1.5,0.0,-180.0,-50.0,224993118.335479
5.0,1.0,58.0,1.5,0.0,-180.0,-45.0,91581207.97254464
5.0,1.0,58.0,1.5,0.0,-180.0,-40.0,34759161.75444681
5.0,1.0,58.0,1.5,0.0,-180.0,-35.0,29193546.97829343
5.0,1.0,58.0,1.5,0.0,-180.0,-30.0,30438510.382158965
5.0,1.0,58.0,1.5,0.0,-180.0,-25.0,26150860.187529106
5.0,1.0,58.0,1.5,0.0,-180.0,-20.0,20247591.406726014
5.0,1.0,58.0,1.5,0.0,-180.0,-15.0,18973183.704406884
5.0,1.0,58.0,1.5,0.0,-180.0,-10.0,38459405.50884858
5.0,1.0,58.0,1.5,0.0,-180.0,-5.0,145558523.93372157
5.0,1.0,58.0,1.5,0.0,-180.0,0.0,639077257.960325
5.0,1.0,58.0,1.5,0.0,-180.0,5.0,2441350378.5923843
5.0,1.0,58.0,1.5,0.0,-180.0,10.0,6076980804.120176
5.0,1.0,58.0,1.5,0.0,-180.0,15.0,7510049004.1138315
5.0,1.0,58.0,1.5,0.0,-180.0,20.0,4272646745.5395184
5.0,1.0,58.0,1.5,0.0,-180.0,25.0,1351604003.6063273
5.0,1.0,58.0,1.5,0.0,-180.0,30.0,316540240.88164973
5.0,1.0,58.0,1.5,0.0,-180.0,35.0,68337766.67712037
5.0,1.0,58.0,1.5,0.0,-180.0,40.0,15338542.983990066
5.0,1.0,58.0,1.5,0.0,-180.0,45.0,3773060.2685094965
5.0,1.0,58.0,1.5,0.0,-180.0,50.0,1035574.3053234718
5.0,1.0,58.0,1.5,0.0,-180.0,55.0,318360.4748060863
5.0,1.0,58.0,1.5,0.0,-180.0,60.0,109863.09004564057
5.0,1.0,58.0,1.5,0.0,-180.0,65.0,43403.83228805976
5.0,1.0,58.0,1.5,0.0,-180.0,70.0,22595.062237399172
5.0,1.0,58.0,1.5,0.0,-180.0,75.0,22104.916227781952
5.0,1.0,58.0,1.5,0.0,-180.0,80.0,29028.467745428443
5.0,1.0,58.0,1.5,0.0,-180.0,85.0,25767.252172324483
5.0,1.0,58.0,1.5,0.0,-180.0,90.0,17618.7532531155
5.0,1.0,58.0,1.5,0.0,-180.0,95.0,15027.597283689853
5.0,1.0,58.0,1.5,0.0,-180.0,100.0,17673.892731794338
5.0,1.0,58.0,1.5,0.0,-180.0,105.0,25122.35351577029
5.0,1.0,58.0,1.5,0.0,-180.0,110.0,24918.289963582338
5.0,1.0,58.0,1.5,0.0,-180.0,115.0,14735.34118345953
5.0,1.0,58.0,1.5,0.0,-180.0,120.0,33877.18564641726
5.0,1.0,58.0,1.5,0.0,-180.0,125.0,755098.9125304283
5.0,1.0,58.0,1.5,0.0,-180.0,130.0,18722101.66589245
5.0,1.0,58.0,1.5,0.0,-180.0,135.0,271653890186.3153
5.0,1.0,58.0,1.5,0.0,-180.0,140.0,356333449129.7745
5.0,1.0,58.0,1.5,0.0,-180.0,145.0,50258737067.91251
5.0,1.0,58.0,1.5,0.0,-180.0,150.0,654876105029.2428
5.0,1.0,58.0,1.5,0.0,-180.0,155.0,106118794633.62152
5.0,1.0,58.0,1.5,0.0,-180.0,160.0,4053938905.670277
5.0,1.0,58.0,1.5,0.0,-180.0,165.0,52627486148722.95
5.0,1.0,58.0,1.5,0.0,-180.0,170.0,419102115846.0532
5.0,1.0,58.0,1.5,0.0,-180.0,175.0,489315979448.3393
5.0,1.0,58.0,1.5,0.0,-180.0,180.0,3928974800.4809527
5.0,1.0,58.0,1.5,0.0,-175.0,-180.0,6329660734.168153
5.0,1.0,58.0,1.5,0.0,-175.0,-175.0,29884569007.864304
5.0,1.0,58.0,1.5,0.0,-175.0,-170.0,62364320450.09945
5.0,1.0,58.0,1.5,0.0,-175.0,-165.0,1397401844422466.8
5.0,1.0,58.0,1.5,0.0,-175.0,-160.0,1206186439345932.8
5.0,1.0,58.0,1.5,0.0,-175.0,-155.0,57289972567.48855
5.0,1.0,58.0,1.5,0.0,-175.0,-150.0,1901872902.598772
5.0,1.0,58.0,1.5,0.0,-175.0,-145.0,456632813.4898831
