R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,1.4,-180.0,-180.0,3410981991.0060787
5.0,1.0,58.0,-1.0,1.4,-180.0,-175.0,6855210261.169802
5.0,1.0,58.0,-1.0,1.4,-180.0,-170.0,7808715201.292335
5.0,1.0,58.0,-1.0,1.4,-180.0,-165.0,4919580446.424767
5.0,1.0,58.0,-1.0,1.4,-180.0,-160.0,1912164370.5708532
5.0,1.0,58.0,-1.0,1.4,-180.0,-155.0,563654218.3650635
5.0,1.0,58.0,-1.0,1.4,-180.0,-150.0,158791374.28246891
5.0,1.0,58.0,-1.0,1.4,-180.0,-145.0,70096304.10107842
5.0,1.0,58.0,-1.0,1.4,-180.0,-140.0,96247460.05817083
5.0,1.0,58.0,-1.0,1.4,-180.0,-135.0,240222863.81183544
5.0,1.0,58.0,-1.0,1.4,-180.0,-130.0,638295850.6270943
5.0,1.0,58.0,-1.0,1.4,-180.0,-125.0,1537304847.4701788
5.0,1.0,58.0,-1.0,1.4,-180.0,-120.0,3014200495.1616874
5.0,1.0,58.0,-1.0,1.4,-180.0,-115.0,4349608836.512185
5.0,1.0,58.0,-1.0,1.4,-180.0,-110.0,4326913527.975819
5.0,1.0,58.0,-1.0,1.4,-180.0,-105.0,2972142340.5974183
5.0,1.0,58.0,-1.0,1.4,-180.0,-100.0,1506940553.929699
5.0,1.0,58.0,-1.0,1.4,-180.0,-95.0,622732946.3071313
5.0,1.0,58.0,-1.0,1.4,-180.0,-90.0,231272843.8300741
5.0,1.0,58.0,-1.0,1.4,-180.0,-85.0,83698623.87608914
5.0,1.0,58.0,-1.0,1.4,-180.0,-80.0,31824865.064885378
5.0,1.0,58.0,-1.0,1.4,-180.0,-75.0,14564130.631758913
5.0,1.0,58.0,-1.0,1.4,-180.0,-70.0,10390051.729169754
5.0,1.0,58.0,-1.0,1.4,-180.0,-65.0,12070076.278958162
5.0,1.0,58.0,-1.0,1.4,-180.0,-60.0,16418374.822122395
5.0,1.0,58.0,-1.0,1.4,-180.0,-55.0,20392071.432241153
5.0,1.0,58.0,-1.0,1.4,-180.0,-50.0,21022483.83267413
5.0,1.0,58.0,-1.0,1.4,-180.0,-45.0,17625973.09247257
5.0,1.0,58.0,-1.0,1.4,-180.0,-40.0,12353353.85144082
5.0,1.0,58.0,-1.0,1.4,-180.0,-35.0,7845250.0222093845
5.0,1.0,58.0,-1.0,1.4,-180.0,-30.0,5435418.785339189
5.0,1.0,58.0,-1.0,1.4,-180.0,-25.0,5543869.214283253
5.0,1.0,58.0,-1.0,1.4,-180.0,-20.0,8901238.318202138
5.0,1.0,58.0,-1.0,1.4,-180.0,-15.0,17466250.583648708
5.0,1.0,58.0,-1.0,1.4,-180.0,-10.0,34240347.24973301
5.0,1.0,58.0,-1.0,1.4,-180.0,-5.0,60026952.13013833
5.0,1.0,58.0,-1.0,1.4,-180.0,0.0,87063249.57355577
5.0,1.0,58.0,-1.0,1.4,-180.0,5.0,99931284.57680997
5.0,1.0,58.0,-1.0,1.4,-180.0,10.0,90949280.20703201
5.0,1.0,58.0,-1.0,1.4,-180.0,15.0,68024357.78669973
5.0,1.0,58.0,-1.0,1.4,-180.0,20.0,43703920.10233265
5.0,1.0,58.0,-1.0,1.4,-180.0,25.0,25228938.33730948
5.0,1.0,58.0,-1.0,1.4,-180.0,30.0,13790146.594385218
5.0,1.0,58.0,-1.0,1.4,-180.0,35.0,7593883.184637889
5.0,1.0,58.0,-1.0,1.4,-180.0,40.0,4460905.823248342
5.0,1.0,58.0,-1.0,1.4,-180.0,45.0,2886708.1638304265
5.0,1.0,58.0,-1.0,1.4,-180.0,50.0,2109078.4718918772
5.0,1.0,58.0,-1.0,1.4,-180.0,55.0,1896632.5552024269
5.0,1.0,58.0,-1.0,1.4,-180.0,60.0,2574818.234341284
5.0,1.0,58.0,-1.0,1.4,-180.0,65.0,7000502.467882951
5.0,1.0,58.0,-1.0,1.4,-180.0,70.0,50827411.3920732
5.0,1.0,58.0,-1.0,1.4,-180.0,75.0,544205876.2302303
5.0,1.0,58.0,-1.0,1.4,-180.0,80.0,1313730115.6737754
5.0,1.0,58.0,-1.0,1.4,-180.0,85.0,942434528.7485942
5.0,1.0,58.0,-1.0,1.4,-180.0,90.0,2640978634.718512
5.0,1.0,58.0,-1.0,1.4,-180.0,95.0,18928175433.475777
5.0,1.0,58.0,-1.0,1.4,-180.0,100.0,512364119498.4271
5.0,1.0,58.0,-1.0,1.4,-180.0,105.0,235082098913.34552
5.0,1.0,58.0,-1.0,1.4,-180.0,110.0,417140191288.3972
5.0,1.0,58.0,-1.0,1.4,-180.0,115.0,25540630697447.82
5.0,1.0,58.0,-1.0,1.4,-180.0,120.0,2584382516631.5386
5.0,1.0,58.0,-1.0,1.4,-180.0,125.0,2743561364377.988
5.0,1.0,58.0,-1.0,1.4,-180.0,130.0,469043453343.4629
5.0,1.0,58.0,-1.0,1.4,-180.0,135.0,40960334388.01257
5.0,1.0,58.0,-1.0,1.4,-180.0,140.0,186306384917.40222
5.0,1.0,58.0,-1.0,1.4,-180.0,145.0,570557850798.8973
5.0,1.0,58.0,-1.0,1.4,-180.0,150.0,17945718216.411324
5.0,1.0,58.0,-1.0,1.4,-180.0,155.0,819571113.5829545
5.0,1.0,58.0,-1.0,1.4,-180.0,160.0,1495543417.9439278
5.0,1.0,58.0,-1.0,1.4,-180.0,165.0,3180262686.9695516
5.0,1.0,58.0,-1.0,1.4,-180.0,170.0,775305326.4908204
5.0,1.0,58.0,-1.0,1.4,-180.0,175.0,1370983931.912354
5.0,1.0,58.0,-1.0,1.4,-180.0,180.0,3410981991.006063
5.0,1.0,58.0,-1.0,1.4,-175.0,-180.0,6047902334.829122
5.0,1.0,58.0,-1.0,1.4,-175.0,-175.0,3112013547.097164
5.0,1.0,58.0,-1.0,1.4,-175.0,-170.0,1305397252.6037564
5.0,1.0,58.0,-1.0,1.4,-175.0,-165.0,930133873.6979752
5.0,1.0,58.0,-1.0,1.4,-175.0,-160.0,1228771916.838565
5.0,1.0,58.0,-1.0,1.4,-175.0,-155.0,1331085403.9476342
5.0,1.0,58.0,-1.0,1.4,-175.0,-150.0,919099203.4736282
5.0,1.0,58.0,-1.0,1.4,-175.0,-145.0,492769409.6329006
5.0,1.0,58.0,-1.0,1.4,-175.0,-140.0,445432856.96204066
5.0,1.0,58.0,-1.0,1.4,-175.0,-135.0,1053792535.1919632
5.0,1.0,58.0,-1.0,1.4,-175.0,-130.0,3058829219.9044166
5.0,1.0,58.0,-1.0,1.4,-175.0,-125.0,7144584450.362041
5.0,1.0,58.0,-1.0,1.4,-175.0,-120.0,11029551820.669289
5.0,1.0,58.0,-1.0,1.4,-175.0,-115.0,10110245735.036537
5.0,1.0,58.0,-1.0,1.4,-175.0,-110.0,5625610585.752653
5.0,1.0,58.0,-1.0,1.4,-175.0,-105.0,2172980656.5110955
5.0,1.0,58.0,-1.0,1.4,-175.0,-100.0,694074958.5339265
5.0,1.0,58.0,-1.0,1.4,-175.0,-95.0,219311959.1378833
5.0,1.0,58.0,-1.0,1.4,-175.0,-90.0,78360137.96545997
5.0,1.0,58.0,-1.0,1.4,-175.0,-85.0,30917945.20441009
5.0,1.0,58.0,-1.0,1.4,-175.0,-80.0,13907930.601017682
5.0,1.0,58.0,-1.0,1.4,-175.0,-75.0,9247055.088798597
5.0,1.0,58.0,-1.0,1.4,-175.0,-70.0,9078321.77701481
5.0,1.0,58.0,-1.0,1.4,-175.0,-65.0,9624724.075796777
5.0,1.0,58.0,-1.0,1.4,-175.0,-60.0,9190031.648704108
5.0,1.0,58.0,-1.0,1.4,-175.0,-55.0,7551959.545377002
5.0,1.0,58.0,-1.0,1.4,-175.0,-50.0,5403723.511413145
5.0,1.0,58.0,-1.0,1.4,-175.0,-45.0,3509008.068363935
5.0,1.0,58.0,-1.0,1.4,-175.0,-40.0,2215686.3442468937
5.0,1.0,58.0,-1.0,1.4,-175.0,-35.0,1547950.7955341118
5.0,1.0,58.0,-1.0,1.4,-175.0,-30.0,1475574.4448296595
5.0,1.0,58.0,-1.0,1.4,-175.0,-25.0,2054732.9530342019
5.0,1.0,58.0,-1.0,1.4,-175.0,-20.0,3474967.146808084
5.0,1.0,58.0,-1.0,1.4,-175.0,-15.0,5970967.5736868195
5.0,1.0,58.0,-1.0,1.4,-175.0,-10.0,9490688.596861457
5.0,1.0,58.0,-1.0,1.4,-175.0,-5.0,13242529.522818694
5.0,1.0,58.0,-1.0,1.4,-175.0,0.0,15735453.514027003
5.0,1.0,58.0,-1.0,1.4,-175.0,5.0,15810586.158689864
5.0,1.0,58.0,-1.0,1.4,-175.0,10.0,13705655.984843547
5.0,1.0,58.0,-1.0,1.4,-175.0,15.0,10646292.0234728
5.0,1.0,58.0,-1.0,1.4,-175.0,20.0,7611685.344126115
5.0,1.0,58.0,-1.0,1.4,-175.0,25.0,5001933.671296751
5.0,1.0,58.0,-1.0,1.4,-175.0,30.0,3014243.018526604
5.0,1.0,58.0,-1.0,1.4,-175.0,35.0,1728489.7452987072
5.0,1.0,58.0,-1.0,1.4,-175.0,40.0,1035104.0857562969
