R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,0.0,-180.0,-180.0,881034.1274647238
5.0,1.0,58.0,-0.1,0.0,-180.0,-175.0,1095817.3352692637
5.0,1.0,58.0,-0.1,0.0,-180.0,-170.0,993692.6884912266
5.0,1.0,58.0,-0.1,0.0,-180.0,-165.0,1361667.0295671094
5.0,1.0,58.0,-0.1,0.0,-180.0,-160.0,2608171.558359068
5.0,1.0,58.0,-0.1,0.0,-180.0,-155.0,6159781.192576721
5.0,1.0,58.0,-0.1,0.0,-180.0,-150.0,15123561.097438592
5.0,1.0,58.0,-0.1,0.0,-180.0,-145.0,35781169.536798134
5.0,1.0,58.0,-0.1,0.0,-180.0,-140.0,78924180.44515647
5.0,1.0,58.0,-0.1,0.0,-180.0,-135.0,159763477.55066937
5.0,1.0,58.0,-0.1,0.0,-180.0,-130.0,272147156.8286184
5.0,1.0,58.0,-0.1,0.0,-180.0,-125.0,328027326.6495766
5.0,1.0,58.0,-0.1,0.0,-180.0,-120.0,298453775.02895856
5.0,1.0,58.0,-0.1,0.0,-180.0,-115.0,526693793.04261845
5.0,1.0,58.0,-0.1,0.0,-180.0,-110.0,2724837615.792391
5.0,1.0,58.0,-0.1,0.0,-180.0,-105.0,20593750684.26915
5.0,1.0,58.0,-0.1,0.0,-180.0,-100.0,186242173138.5624
5.0,1.0,58.0,-0.1,0.0,-180.0,-95.0,1240429683285.8066
5.0,1.0,58.0,-0.1,0.0,-180.0,-90.0,4026392734968.1885
5.0,1.0,58.0,-0.1,0.0,-180.0,-85.0,3190963580147.697
5.0,1.0,58.0,-0.1,0.0,-180.0,-80.0,709927836328.4292
5.0,1.0,58.0,-0.1,0.0,-180.0,-75.0,89869220351.75108
5.0,1.0,58.0,-0.1,0.0,-180.0,-70.0,25035823416.77704
5.0,1.0,58.0,-0.1,0.0,-180.0,-65.0,3148635259.6881227
5.0,1.0,58.0,-0.1,0.0,-180.0,-60.0,285506444.188394
5.0,1.0,58.0,-0.1,0.0,-180.0,-55.0,89198118.44973071
5.0,1.0,58.0,-0.1,0.0,-180.0,-50.0,71132809.66804434
5.0,1.0,58.0,-0.1,0.0,-180.0,-45.0,76020722.34071392
5.0,1.0,58.0,-0.1,0.0,-180.0,-40.0,68533562.46682313
5.0,1.0,58.0,-0.1,0.0,-180.0,-35.0,48267044.78774846
5.0,1.0,58.0,-0.1,0.0,-180.0,-30.0,28263183.903287373
5.0,1.0,58.0,-0.1,0.0,-180.0,-25.0,15162655.92261902
5.0,1.0,58.0,-0.1,0.0,-180.0,-20.0,7945745.643681451
5.0,1.0,58.0,-0.1,0.0,-180.0,-15.0,4150931.297795698
5.0,1.0,58.0,-0.1,0.0,-180.0,-10.0,2166165.308586003
5.0,1.0,58.0,-0.1,0.0,-180.0,-5.0,1140159.488495577
5.0,1.0,58.0,-0.1,0.0,-180.0,0.0,623727.8231086212
5.0,1.0,58.0,-0.1,0.0,-180.0,5.0,374981.7691591713
