R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,0.9,-180.0,-180.0,5970342953.2559595
5.0,1.0,58.0,-0.8,0.9,-180.0,-175.0,2404935591.201562
5.0,1.0,58.0,-0.8,0.9,-180.0,-170.0,4169534042.96648
5.0,1.0,58.0,-0.8,0.9,-180.0,-165.0,515299749135.6055
5.0,1.0,58.0,-0.8,0.9,-180.0,-160.0,28555618020646.082
5.0,1.0,58.0,-0.8,0.9,-180.0,-155.0,654122105430.7744
5.0,1.0,58.0,-0.8,0.9,-180.0,-150.0,10690759519.212767
5.0,1.0,58.0,-0.8,0.9,-180.0,-145.0,4137820430.592822
5.0,1.0,58.0,-0.8,0.9,-180.0,-140.0,1753750978.7157283
5.0,1.0,58.0,-0.8,0.9,-180.0,-135.0,990566822.593351
5.0,1.0,58.0,-0.8,0.9,-180.0,-130.0,1721689062.5676372
5.0,1.0,58.0,-0.8,0.9,-180.0,-125.0,9079988734.236475
5.0,1.0,58.0,-0.8,0.9,-180.0,-120.0,77497601797.3741
5.0,1.0,58.0,-0.8,0.9,-180.0,-115.0,1618530081576.511
5.0,1.0,58.0,-0.8,0.9,-180.0,-110.0,32404360448307.97
5.0,1.0,58.0,-0.8,0.9,-180.0,-105.0,5003196202403.653
5.0,1.0,58.0,-0.8,0.9,-180.0,-100.0,1513185760652.7847
5.0,1.0,58.0,-0.8,0.9,-180.0,-95.0,208933873803.22623
5.0,1.0,58.0,-0.8,0.9,-180.0,-90.0,25267810009.50835
5.0,1.0,58.0,-0.8,0.9,-180.0,-85.0,4112927959.593881
5.0,1.0,58.0,-0.8,0.9,-180.0,-80.0,1138741146.3707619
5.0,1.0,58.0,-0.8,0.9,-180.0,-75.0,574188819.7010149
5.0,1.0,58.0,-0.8,0.9,-180.0,-70.0,549883028.2920427
5.0,1.0,58.0,-0.8,0.9,-180.0,-65.0,1369599756.3864236
5.0,1.0,58.0,-0.8,0.9,-180.0,-60.0,8708850298.292036
5.0,1.0,58.0,-0.8,0.9,-180.0,-55.0,80409448532.06172
5.0,1.0,58.0,-0.8,0.9,-180.0,-50.0,607610196715.6228
5.0,1.0,58.0,-0.8,0.9,-180.0,-45.0,1657208810255.8164
5.0,1.0,58.0,-0.8,0.9,-180.0,-40.0,874473866977.2198
5.0,1.0,58.0,-0.8,0.9,-180.0,-35.0,135395826033.32307
5.0,1.0,58.0,-0.8,0.9,-180.0,-30.0,14326575288.55082
5.0,1.0,58.0,-0.8,0.9,-180.0,-25.0,1864110609.432325
5.0,1.0,58.0,-0.8,0.9,-180.0,-20.0,537246179.4211066
5.0,1.0,58.0,-0.8,0.9,-180.0,-15.0,410575248.56298697
5.0,1.0,58.0,-0.8,0.9,-180.0,-10.0,583040258.0475159
5.0,1.0,58.0,-0.8,0.9,-180.0,-5.0,1500396182.9716873
5.0,1.0,58.0,-0.8,0.9,-180.0,0.0,5932968736.896467
5.0,1.0,58.0,-0.8,0.9,-180.0,5.0,23657725861.243553
5.0,1.0,58.0,-0.8,0.9,-180.0,10.0,62242198307.589005
5.0,1.0,58.0,-0.8,0.9,-180.0,15.0,76571444430.48793
5.0,1.0,58.0,-0.8,0.9,-180.0,20.0,40458183491.6604
5.0,1.0,58.0,-0.8,0.9,-180.0,25.0,11689548997.204077
5.0,1.0,58.0,-0.8,0.9,-180.0,30.0,2716883388.922959
5.0,1.0,58.0,-0.8,0.9,-180.0,35.0,788817853.5474181
5.0,1.0,58.0,-0.8,0.9,-180.0,40.0,409798427.3682061
5.0,1.0,58.0,-0.8,0.9,-180.0,45.0,331813794.4453901
5.0,1.0,58.0,-0.8,0.9,-180.0,50.0,314098944.9976066
5.0,1.0,58.0,-0.8,0.9,-180.0,55.0,309613118.45917815
5.0,1.0,58.0,-0.8,0.9,-180.0,60.0,308408008.44560033
5.0,1.0,58.0,-0.8,0.9,-180.0,65.0,308200865.1035923
5.0,1.0,58.0,-0.8,0.9,-180.0,70.0,308553329.1636758
5.0,1.0,58.0,-0.8,0.9,-180.0,75.0,309834910.974539
5.0,1.0,58.0,-0.8,0.9,-180.0,80.0,313810769.4488268
5.0,1.0,58.0,-0.8,0.9,-180.0,85.0,326821202.17187804
5.0,1.0,58.0,-0.8,0.9,-180.0,90.0,372172333.3478174
5.0,1.0,58.0,-0.8,0.9,-180.0,95.0,539130155.432174
5.0,1.0,58.0,-0.8,0.9,-180.0,100.0,1153884579.4299226
5.0,1.0,58.0,-0.8,0.9,-180.0,105.0,2901874327.812482
5.0,1.0,58.0,-0.8,0.9,-180.0,110.0,6146230793.091803
5.0,1.0,58.0,-0.8,0.9,-180.0,115.0,10626790492.978834
5.0,1.0,58.0,-0.8,0.9,-180.0,120.0,22988611066.422108
5.0,1.0,58.0,-0.8,0.9,-180.0,125.0,105161195029.34001
5.0,1.0,58.0,-0.8,0.9,-180.0,130.0,126908408392.76205
5.0,1.0,58.0,-0.8,0.9,-180.0,135.0,90080205567.40617
5.0,1.0,58.0,-0.8,0.9,-180.0,140.0,2308421561608.2705
5.0,1.0,58.0,-0.8,0.9,-180.0,145.0,39420654413.526665
5.0,1.0,58.0,-0.8,0.9,-180.0,150.0,39680410285.0827
5.0,1.0,58.0,-0.8,0.9,-180.0,155.0,86576913189.64142
5.0,1.0,58.0,-0.8,0.9,-180.0,160.0,264340692803.14194
5.0,1.0,58.0,-0.8,0.9,-180.0,165.0,379984130919.617
5.0,1.0,58.0,-0.8,0.9,-180.0,170.0,61939088784.83272
5.0,1.0,58.0,-0.8,0.9,-180.0,175.0,20645620841.98973
5.0,1.0,58.0,-0.8,0.9,-180.0,180.0,5970342953.256045
5.0,1.0,58.0,-0.8,0.9,-175.0,-180.0,168813966062199.94
5.0,1.0,58.0,-0.8,0.9,-175.0,-175.0,8739315548350.6455
5.0,1.0,58.0,-0.8,0.9,-175.0,-170.0,425489374168.28174
5.0,1.0,58.0,-0.8,0.9,-175.0,-165.0,73612450171.87082
5.0,1.0,58.0,-0.8,0.9,-175.0,-160.0,2056341252383.396
5.0,1.0,58.0,-0.8,0.9,-175.0,-155.0,252932737888.65775
5.0,1.0,58.0,-0.8,0.9,-175.0,-150.0,318716224439.91815
5.0,1.0,58.0,-0.8,0.9,-175.0,-145.0,2498492239059.1787
5.0,1.0,58.0,-0.8,0.9,-175.0,-140.0,5337645846361.885
5.0,1.0,58.0,-0.8,0.9,-175.0,-135.0,1811222596141.8015
5.0,1.0,58.0,-0.8,0.9,-175.0,-130.0,212167656403.1808
5.0,1.0,58.0,-0.8,0.9,-175.0,-125.0,102763414945.13556
5.0,1.0,58.0,-0.8,0.9,-175.0,-120.0,803386805087.1957
5.0,1.0,58.0,-0.8,0.9,-175.0,-115.0,4819482250742.206
5.0,1.0,58.0,-0.8,0.9,-175.0,-110.0,8740731489559.355
5.0,1.0,58.0,-0.8,0.9,-175.0,-105.0,1836519124950.5847
5.0,1.0,58.0,-0.8,0.9,-175.0,-100.0,223063989040.67862
5.0,1.0,58.0,-0.8,0.9,-175.0,-95.0,29739007146.517685
5.0,1.0,58.0,-0.8,0.9,-175.0,-90.0,5433719898.474169
5.0,1.0,58.0,-0.8,0.9,-175.0,-85.0,1790231309.9477217
5.0,1.0,58.0,-0.8,0.9,-175.0,-80.0,720248704.4528002
5.0,1.0,58.0,-0.8,0.9,-175.0,-75.0,735737779.8823086
5.0,1.0,58.0,-0.8,0.9,-175.0,-70.0,3223134636.9029474
5.0,1.0,58.0,-0.8,0.9,-175.0,-65.0,17874352648.906197
5.0,1.0,58.0,-0.8,0.9,-175.0,-60.0,74715222660.33888
5.0,1.0,58.0,-0.8,0.9,-175.0,-55.0,149987517087.26474
5.0,1.0,58.0,-0.8,0.9,-175.0,-50.0,106924572492.36604
5.0,1.0,58.0,-0.8,0.9,-175.0,-45.0,31530218350.233162
5.0,1.0,58.0,-0.8,0.9,-175.0,-40.0,5934079686.312574
