R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,1.9,-180.0,-180.0,192990051929523.25
5.0,1.0,58.0,-1.3,1.9,-180.0,-175.0,18039433886870.957
5.0,1.0,58.0,-1.3,1.9,-180.0,-170.0,1088183080896.9973
5.0,1.0,58.0,-1.3,1.9,-180.0,-165.0,561387998702.1545
5.0,1.0,58.0,-1.3,1.9,-180.0,-160.0,214904897618.29855
5.0,1.0,58.0,-1.3,1.9,-180.0,-155.0,35580604741.91528
5.0,1.0,58.0,-1.3,1.9,-180.0,-150.0,4749823203.756692
5.0,1.0,58.0,-1.3,1.9,-180.0,-145.0,2546285360.658099
5.0,1.0,58.0,-1.3,1.9,-180.0,-140.0,10198881948.849897
5.0,1.0,58.0,-1.3,1.9,-180.0,-135.0,50611623656.98429
5.0,1.0,58.0,-1.3,1.9,-180.0,-130.0,203038840533.0636
5.0,1.0,58.0,-1.3,1.9,-180.0,-125.0,476444565217.5746
5.0,1.0,58.0,-1.3,1.9,-180.0,-120.0,479168245744.8365
5.0,1.0,58.0,-1.3,1.9,-180.0,-115.0,204683213538.6181
5.0,1.0,58.0,-1.3,1.9,-180.0,-110.0,50182255498.44902
5.0,1.0,58.0,-1.3,1.9,-180.0,-105.0,9916601275.122704
5.0,1.0,58.0,-1.3,1.9,-180.0,-100.0,1993190879.434988
5.0,1.0,58.0,-1.3,1.9,-180.0,-95.0,562523216.1341516
5.0,1.0,58.0,-1.3,1.9,-180.0,-90.0,578458945.2252443
5.0,1.0,58.0,-1.3,1.9,-180.0,-85.0,1544762885.2614775
5.0,1.0,58.0,-1.3,1.9,-180.0,-80.0,3865932588.459666
5.0,1.0,58.0,-1.3,1.9,-180.0,-75.0,6739376657.161772
5.0,1.0,58.0,-1.3,1.9,-180.0,-70.0,7937449277.308099
5.0,1.0,58.0,-1.3,1.9,-180.0,-65.0,7494791583.097864
5.0,1.0,58.0,-1.3,1.9,-180.0,-60.0,5980141497.477749
5.0,1.0,58.0,-1.3,1.9,-180.0,-55.0,3475016652.0241413
5.0,1.0,58.0,-1.3,1.9,-180.0,-50.0,1442584935.542603
5.0,1.0,58.0,-1.3,1.9,-180.0,-45.0,486333644.10574627
5.0,1.0,58.0,-1.3,1.9,-180.0,-40.0,185019750.20608607
5.0,1.0,58.0,-1.3,1.9,-180.0,-35.0,248905016.81099388
5.0,1.0,58.0,-1.3,1.9,-180.0,-30.0,1296374424.7393432
5.0,1.0,58.0,-1.3,1.9,-180.0,-25.0,11021969894.268007
5.0,1.0,58.0,-1.3,1.9,-180.0,-20.0,144809932680.48618
5.0,1.0,58.0,-1.3,1.9,-180.0,-15.0,3299306801277.912
5.0,1.0,58.0,-1.3,1.9,-180.0,-10.0,132140183030003.11
5.0,1.0,58.0,-1.3,1.9,-180.0,-5.0,3782420835919780.5
5.0,1.0,58.0,-1.3,1.9,-180.0,0.0,3925414823552625.0
5.0,1.0,58.0,-1.3,1.9,-180.0,5.0,140821433844160.53
5.0,1.0,58.0,-1.3,1.9,-180.0,10.0,3492994653725.906
5.0,1.0,58.0,-1.3,1.9,-180.0,15.0,151888615295.388
5.0,1.0,58.0,-1.3,1.9,-180.0,20.0,11550408832.39734
5.0,1.0,58.0,-1.3,1.9,-180.0,25.0,1517924495.94404
5.0,1.0,58.0,-1.3,1.9,-180.0,30.0,929136036.3437976
5.0,1.0,58.0,-1.3,1.9,-180.0,35.0,3467326105.1448665
5.0,1.0,58.0,-1.3,1.9,-180.0,40.0,25447408815.55643
5.0,1.0,58.0,-1.3,1.9,-180.0,45.0,379481617421.031
5.0,1.0,58.0,-1.3,1.9,-180.0,50.0,9297399068807.086
5.0,1.0,58.0,-1.3,1.9,-180.0,55.0,159450944275159.84
5.0,1.0,58.0,-1.3,1.9,-180.0,60.0,245684731642763.47
5.0,1.0,58.0,-1.3,1.9,-180.0,65.0,21359114907671.64
5.0,1.0,58.0,-1.3,1.9,-180.0,70.0,836610587470.5404
5.0,1.0,58.0,-1.3,1.9,-180.0,75.0,43885113139.73969
5.0,1.0,58.0,-1.3,1.9,-180.0,80.0,15321892375.179888
5.0,1.0,58.0,-1.3,1.9,-180.0,85.0,42515059963.588745
5.0,1.0,58.0,-1.3,1.9,-180.0,90.0,8348162427.70984
5.0,1.0,58.0,-1.3,1.9,-180.0,95.0,51003252379.3177
5.0,1.0,58.0,-1.3,1.9,-180.0,100.0,448642235849.6293
5.0,1.0,58.0,-1.3,1.9,-180.0,105.0,4817382075527.791
5.0,1.0,58.0,-1.3,1.9,-180.0,110.0,150108153603531.75
5.0,1.0,58.0,-1.3,1.9,-180.0,115.0,4752426272783803.0
5.0,1.0,58.0,-1.3,1.9,-180.0,120.0,5049045945471640.0
5.0,1.0,58.0,-1.3,1.9,-180.0,125.0,2355318567386881.0
5.0,1.0,58.0,-1.3,1.9,-180.0,130.0,202548889708151.75
5.0,1.0,58.0,-1.3,1.9,-180.0,135.0,6007642287895299.0
5.0,1.0,58.0,-1.3,1.9,-180.0,140.0,109720296679627.56
5.0,1.0,58.0,-1.3,1.9,-180.0,145.0,5.980634704965237e+16
5.0,1.0,58.0,-1.3,1.9,-180.0,150.0,1.3053468840620024e+19
5.0,1.0,58.0,-1.3,1.9,-180.0,155.0,3.450126689684484e+16
5.0,1.0,58.0,-1.3,1.9,-180.0,160.0,2376834234745706.5
5.0,1.0,58.0,-1.3,1.9,-180.0,165.0,1.1755877198625472e+18
5.0,1.0,58.0,-1.3,1.9,-180.0,170.0,2.9123287474382835e+17
5.0,1.0,58.0,-1.3,1.9,-180.0,175.0,622207474237121.6
5.0,1.0,58.0,-1.3,1.9,-180.0,180.0,192990051929523.3
5.0,1.0,58.0,-1.3,1.9,-175.0,-180.0,13220595256374.205
5.0,1.0,58.0,-1.3,1.9,-175.0,-175.0,1364004668949.0466
5.0,1.0,58.0,-1.3,1.9,-175.0,-170.0,92524652708.15921
5.0,1.0,58.0,-1.3,1.9,-175.0,-165.0,20891009438.191334
5.0,1.0,58.0,-1.3,1.9,-175.0,-160.0,93940369582.84637
5.0,1.0,58.0,-1.3,1.9,-175.0,-155.0,285945506744.8952
5.0,1.0,58.0,-1.3,1.9,-175.0,-150.0,218361097471.98236
5.0,1.0,58.0,-1.3,1.9,-175.0,-145.0,71282547870.44316
5.0,1.0,58.0,-1.3,1.9,-175.0,-140.0,345157854957.2808
5.0,1.0,58.0,-1.3,1.9,-175.0,-135.0,6545059859480.02
5.0,1.0,58.0,-1.3,1.9,-175.0,-130.0,92181868660948.38
5.0,1.0,58.0,-1.3,1.9,-175.0,-125.0,188865815637166.9
5.0,1.0,58.0,-1.3,1.9,-175.0,-120.0,28390605120079.668
5.0,1.0,58.0,-1.3,1.9,-175.0,-115.0,1501726865359.4822
5.0,1.0,58.0,-1.3,1.9,-175.0,-110.0,87621605544.71921
5.0,1.0,58.0,-1.3,1.9,-175.0,-105.0,7421213408.936071
5.0,1.0,58.0,-1.3,1.9,-175.0,-100.0,972279012.4693751
5.0,1.0,58.0,-1.3,1.9,-175.0,-95.0,339128084.95717347
5.0,1.0,58.0,-1.3,1.9,-175.0,-90.0,546054719.4736238
5.0,1.0,58.0,-1.3,1.9,-175.0,-85.0,1283530511.8598661
5.0,1.0,58.0,-1.3,1.9,-175.0,-80.0,2414356292.4857745
5.0,1.0,58.0,-1.3,1.9,-175.0,-75.0,3036392962.061181
5.0,1.0,58.0,-1.3,1.9,-175.0,-70.0,2415505534.7919073
5.0,1.0,58.0,-1.3,1.9,-175.0,-65.0,1285029182.9759068
5.0,1.0,58.0,-1.3,1.9,-175.0,-60.0,521286617.7398079
5.0,1.0,58.0,-1.3,1.9,-175.0,-55.0,185931513.83264023
5.0,1.0,58.0,-1.3,1.9,-175.0,-50.0,65377089.19915669
5.0,1.0,58.0,-1.3,1.9,-175.0,-45.0,26923037.59297408
5.0,1.0,58.0,-1.3,1.9,-175.0,-40.0,24282383.060633488
5.0,1.0,58.0,-1.3,1.9,-175.0,-35.0,70091236.31512147
5.0,1.0,58.0,-1.3,1.9,-175.0,-30.0,322537651.0376093
5.0,1.0,58.0,-1.3,1.9,-175.0,-25.0,1739579144.5472405
5.0,1.0,58.0,-1.3,1.9,-175.0,-20.0,9865498985.492037
5.0,1.0,58.0,-1.3,1.9,-175.0,-15.0,48857448685.51047
5.0,1.0,58.0,-1.3,1.9,-175.0,-10.0,150318324259.31607
5.0,1.0,58.0,-1.3,1.9,-175.0,-5.0,194326291845.5092
5.0,1.0,58.0,-1.3,1.9,-175.0,0.0,94393868063.50908
5.0,1.0,58.0,-1.3,1.9,-175.0,5.0,23077428931.33661
5.0,1.0,58.0,-1.3,1.9,-175.0,10.0,4245113718.192309
5.0,1.0,58.0,-1.3,1.9,-175.0,15.0,864854224.2706859
5.0,1.0,58.0,-1.3,1.9,-175.0,20.0,799531822.8856751
5.0,1.0,58.0,-1.3,1.9,-175.0,25.0,4981756570.404032
5.0,1.0,58.0,-1.3,1.9,-175.0,30.0,49231570507.056755
5.0,1.0,58.0,-1.3,1.9,-175.0,35.0,574342258988.4202
5.0,1.0,58.0,-1.3,1.9,-175.0,40.0,5087148857468.659
5.0,1.0,58.0,-1.3,1.9,-175.0,45.0,13071081159241.346
5.0,1.0,58.0,-1.3,1.9,-175.0,50.0,4999001833507.63
5.0,1.0,58.0,-1.3,1.9,-175.0,55.0,560654888712.6538
5.0,1.0,58.0,-1.3,1.9,-175.0,60.0,48152505021.84904
5.0,1.0,58.0,-1.3,1.9,-175.0,65.0,5035804971.534724
5.0,1.0,58.0,-1.3,1.9,-175.0,70.0,990268612.9701275
5.0,1.0,58.0,-1.3,1.9,-175.0,75.0,581561488.0711786
5.0,1.0,58.0,-1.3,1.9,-175.0,80.0,483000659.0570379
5.0,1.0,58.0,-1.3,1.9,-175.0,85.0,1266854538.9326746
5.0,1.0,58.0,-1.3,1.9,-175.0,90.0,233406476896.93842
5.0,1.0,58.0,-1.3,1.9,-175.0,95.0,2938246224783.3203
5.0,1.0,58.0,-1.3,1.9,-175.0,100.0,33447051166.232925
5.0,1.0,58.0,-1.3,1.9,-175.0,105.0,59079962788.81061
5.0,1.0,58.0,-1.3,1.9,-175.0,110.0,229379657546.67606
5.0,1.0,58.0,-1.3,1.9,-175.0,115.0,515226596508.1616
5.0,1.0,58.0,-1.3,1.9,-175.0,120.0,383441101796.5854
5.0,1.0,58.0,-1.3,1.9,-175.0,125.0,118056092371.96394
5.0,1.0,58.0,-1.3,1.9,-175.0,130.0,11147667448530.152
5.0,1.0,58.0,-1.3,1.9,-175.0,135.0,2.4585805356703887e+18
5.0,1.0,58.0,-1.3,1.9,-175.0,140.0,8617133741547332.0
5.0,1.0,58.0,-1.3,1.9,-175.0,145.0,2.065389849819097e+20
5.0,1.0,58.0,-1.3,1.9,-175.0,150.0,9457197844989.084
5.0,1.0,58.0,-1.3,1.9,-175.0,155.0,129161058435941.75
5.0,1.0,58.0,-1.3,1.9,-175.0,160.0,8362645914192336.0
5.0,1.0,58.0,-1.3,1.9,-175.0,165.0,6464735415624492.0
5.0,1.0,58.0,-1.3,1.9,-175.0,170.0,105460792459560.55
5.0,1.0,58.0,-1.3,1.9,-175.0,175.0,24260225448808.574
5.0,1.0,58.0,-1.3,1.9,-175.0,180.0,13220595256374.184
5.0,1.0,58.0,-1.3,1.9,-170.0,-180.0,383204614441.06903
5.0,1.0,58.0,-1.3,1.9,-170.0,-175.0,79099684866.7064
5.0,1.0,58.0,-1.3,1.9,-170.0,-170.0,12373573188.772072
5.0,1.0,58.0,-1.3,1.9,-170.0,-165.0,3907923534.281188
5.0,1.0,58.0,-1.3,1.9,-170.0,-160.0,1641728299.652156
5.0,1.0,58.0,-1.3,1.9,-170.0,-155.0,2142891547.5460339
5.0,1.0,58.0,-1.3,1.9,-170.0,-150.0,5148292906.122187
5.0,1.0,58.0,-1.3,1.9,-170.0,-145.0,27442072901.290234
5.0,1.0,58.0,-1.3,1.9,-170.0,-140.0,369354852104.9905
5.0,1.0,58.0,-1.3,1.9,-170.0,-135.0,6635093389703.445
5.0,1.0,58.0,-1.3,1.9,-170.0,-130.0,51420313170886.086
5.0,1.0,58.0,-1.3,1.9,-170.0,-125.0,35646577303941.75
5.0,1.0,58.0,-1.3,1.9,-170.0,-120.0,3120564246446.642
5.0,1.0,58.0,-1.3,1.9,-170.0,-115.0,169447556996.43222
5.0,1.0,58.0,-1.3,1.9,-170.0,-110.0,12311296986.40131
5.0,1.0,58.0,-1.3,1.9,-170.0,-105.0,2764816593.852611
5.0,1.0,58.0,-1.3,1.9,-170.0,-100.0,2956063607.024539
5.0,1.0,58.0,-1.3,1.9,-170.0,-95.0,5358614106.753312
5.0,1.0,58.0,-1.3,1.9,-170.0,-90.0,8494505417.13396
5.0,1.0,58.0,-1.3,1.9,-170.0,-85.0,8039094638.849879
5.0,1.0,58.0,-1.3,1.9,-170.0,-80.0,4419604745.4646635
5.0,1.0,58.0,-1.3,1.9,-170.0,-75.0,1625468365.449734
5.0,1.0,58.0,-1.3,1.9,-170.0,-70.0,479976632.4224883
5.0,1.0,58.0,-1.3,1.9,-170.0,-65.0,131867205.47894065
5.0,1.0,58.0,-1.3,1.9,-170.0,-60.0,37337762.63871376
5.0,1.0,58.0,-1.3,1.9,-170.0,-55.0,11880096.21014286
5.0,1.0,58.0,-1.3,1.9,-170.0,-50.0,4750811.316338483
5.0,1.0,58.0,-1.3,1.9,-170.0,-45.0,2881442.8383005275
5.0,1.0,58.0,-1.3,1.9,-170.0,-40.0,3367978.511422076
5.0,1.0,58.0,-1.3,1.9,-170.0,-35.0,7124471.523906845
5.0,1.0,58.0,-1.3,1.9,-170.0,-30.0,19540759.7999658
5.0,1.0,58.0,-1.3,1.9,-170.0,-25.0,55408658.39069468
5.0,1.0,58.0,-1.3,1.9,-170.0,-20.0,141711263.70550424
5.0,1.0,58.0,-1.3,1.9,-170.0,-15.0,288484341.92533845
5.0,1.0,58.0,-1.3,1.9,-170.0,-10.0,415757256.1040363
5.0,1.0,58.0,-1.3,1.9,-170.0,-5.0,398734610.2839056
5.0,1.0,58.0,-1.3,1.9,-170.0,0.0,281454294.975566
5.0,1.0,58.0,-1.3,1.9,-170.0,5.0,302514798.7988042
5.0,1.0,58.0,-1.3,1.9,-170.0,10.0,1279506931.8622282
5.0,1.0,58.0,-1.3,1.9,-170.0,15.0,10069016820.72672
5.0,1.0,58.0,-1.3,1.9,-170.0,20.0,96371981396.55534
5.0,1.0,58.0,-1.3,1.9,-170.0,25.0,836266516816.8011
5.0,1.0,58.0,-1.3,1.9,-170.0,30.0,3387521583914.042
5.0,1.0,58.0,-1.3,1.9,-170.0,35.0,2934782630900.8555
5.0,1.0,58.0,-1.3,1.9,-170.0,40.0,598443693171.9786
5.0,1.0,58.0,-1.3,1.9,-170.0,45.0,65547068371.82793
5.0,1.0,58.0,-1.3,1.9,-170.0,50.0,6960632292.106354
5.0,1.0,58.0,-1.3,1.9,-170.0,55.0,900522918.6563807
5.0,1.0,58.0,-1.3,1.9,-170.0,60.0,148626864.4089084
5.0,1.0,58.0,-1.3,1.9,-170.0,65.0,32967350.3334433
5.0,1.0,58.0,-1.3,1.9,-170.0,70.0,25480482.330831967
5.0,1.0,58.0,-1.3,1.9,-170.0,75.0,69515082.33940117
5.0,1.0,58.0,-1.3,1.9,-170.0,80.0,203863107.27168328
5.0,1.0,58.0,-1.3,1.9,-170.0,85.0,709970910.2038168
5.0,1.0,58.0,-1.3,1.9,-170.0,90.0,2131400481.7874897
5.0,1.0,58.0,-1.3,1.9,-170.0,95.0,6251518696.973086
5.0,1.0,58.0,-1.3,1.9,-170.0,100.0,4350793977498.336
5.0,1.0,58.0,-1.3,1.9,-170.0,105.0,3278255876852489.5
5.0,1.0,58.0,-1.3,1.9,-170.0,110.0,303250089123.7524
5.0,1.0,58.0,-1.3,1.9,-170.0,115.0,2082386436.9730108
5.0,1.0,58.0,-1.3,1.9,-170.0,120.0,575505444127.3689
5.0,1.0,58.0,-1.3,1.9,-170.0,125.0,224566672696.6172
5.0,1.0,58.0,-1.3,1.9,-170.0,130.0,207341829637.04556
5.0,1.0,58.0,-1.3,1.9,-170.0,135.0,90317275452.61029
5.0,1.0,58.0,-1.3,1.9,-170.0,140.0,18579444440625.94
5.0,1.0,58.0,-1.3,1.9,-170.0,145.0,5.925346689143798e+16
5.0,1.0,58.0,-1.3,1.9,-170.0,150.0,1007700658055867.5
5.0,1.0,58.0,-1.3,1.9,-170.0,155.0,1545944312402874.0
5.0,1.0,58.0,-1.3,1.9,-170.0,160.0,936972327037.0083
5.0,1.0,58.0,-1.3,1.9,-170.0,165.0,221467803804.8228
5.0,1.0,58.0,-1.3,1.9,-170.0,170.0,588486613916.6102
5.0,1.0,58.0,-1.3,1.9,-170.0,175.0,601296049046.7095
5.0,1.0,58.0,-1.3,1.9,-170.0,180.0,383204614441.06903
5.0,1.0,58.0,-1.3,1.9,-165.0,-180.0,6102293257.750482
5.0,1.0,58.0,-1.3,1.9,-165.0,-175.0,2257691181493.953
5.0,1.0,58.0,-1.3,1.9,-165.0,-170.0,1482022840494948.2
5.0,1.0,58.0,-1.3,1.9,-165.0,-165.0,4334488541432.359
5.0,1.0,58.0,-1.3,1.9,-165.0,-160.0,474505211894.04193
5.0,1.0,58.0,-1.3,1.9,-165.0,-155.0,801901109414.2589
5.0,1.0,58.0,-1.3,1.9,-165.0,-150.0,269023212877.8602
5.0,1.0,58.0,-1.3,1.9,-165.0,-145.0,31120764160.764507
5.0,1.0,58.0,-1.3,1.9,-165.0,-140.0,13562387424.501137
5.0,1.0,58.0,-1.3,1.9,-165.0,-135.0,49992351617.67443
5.0,1.0,58.0,-1.3,1.9,-165.0,-130.0,107259705702.33707
5.0,1.0,58.0,-1.3,1.9,-165.0,-125.0,77413532719.66858
5.0,1.0,58.0,-1.3,1.9,-165.0,-120.0,22421487638.96504
5.0,1.0,58.0,-1.3,1.9,-165.0,-115.0,8853823897.385916
5.0,1.0,58.0,-1.3,1.9,-165.0,-110.0,48762751952.53845
5.0,1.0,58.0,-1.3,1.9,-165.0,-105.0,223941375873.45642
5.0,1.0,58.0,-1.3,1.9,-165.0,-100.0,215230521112.63666
5.0,1.0,58.0,-1.3,1.9,-165.0,-95.0,124184168479.58386
5.0,1.0,58.0,-1.3,1.9,-165.0,-90.0,38889112774.03152
5.0,1.0,58.0,-1.3,1.9,-165.0,-85.0,7710014248.514181
5.0,1.0,58.0,-1.3,1.9,-165.0,-80.0,1338392411.6462774
5.0,1.0,58.0,-1.3,1.9,-165.0,-75.0,244888470.97653311
5.0,1.0,58.0,-1.3,1.9,-165.0,-70.0,51375991.48540315
5.0,1.0,58.0,-1.3,1.9,-165.0,-65.0,13117376.477844803
5.0,1.0,58.0,-1.3,1.9,-165.0,-60.0,4482721.790040092
5.0,1.0,58.0,-1.3,1.9,-165.0,-55.0,2268581.340329183
5.0,1.0,58.0,-1.3,1.9,-165.0,-50.0,1644414.5689657184
5.0,1.0,58.0,-1.3,1.9,-165.0,-45.0,1486439.6872978474
5.0,1.0,58.0,-1.3,1.9,-165.0,-40.0,1534304.6787932324
5.0,1.0,58.0,-1.3,1.9,-165.0,-35.0,1792529.8240381386
5.0,1.0,58.0,-1.3,1.9,-165.0,-30.0,2419513.684951764
5.0,1.0,58.0,-1.3,1.9,-165.0,-25.0,3731355.591729163
5.0,1.0,58.0,-1.3,1.9,-165.0,-20.0,6273784.897899905
5.0,1.0,58.0,-1.3,1.9,-165.0,-15.0,11644855.090081975
5.0,1.0,58.0,-1.3,1.9,-165.0,-10.0,28683937.01165097
5.0,1.0,58.0,-1.3,1.9,-165.0,-5.0,113224428.90475337
5.0,1.0,58.0,-1.3,1.9,-165.0,0.0,652108399.5920548
5.0,1.0,58.0,-1.3,1.9,-165.0,5.0,4684847008.841242
5.0,1.0,58.0,-1.3,1.9,-165.0,10.0,36362010327.47873
5.0,1.0,58.0,-1.3,1.9,-165.0,15.0,223800546804.45358
5.0,1.0,58.0,-1.3,1.9,-165.0,20.0,608103748063.1963
5.0,1.0,58.0,-1.3,1.9,-165.0,25.0,436781009425.38226
5.0,1.0,58.0,-1.3,1.9,-165.0,30.0,100031833952.27986
5.0,1.0,58.0,-1.3,1.9,-165.0,35.0,13751575883.118704
5.0,1.0,58.0,-1.3,1.9,-165.0,40.0,1792868709.6472194
5.0,1.0,58.0,-1.3,1.9,-165.0,45.0,268405475.96199626
5.0,1.0,58.0,-1.3,1.9,-165.0,50.0,49472931.23666185
5.0,1.0,58.0,-1.3,1.9,-165.0,55.0,3285789177.721093
5.0,1.0,58.0,-1.3,1.9,-165.0,60.0,1012260581.6057314
5.0,1.0,58.0,-1.3,1.9,-165.0,65.0,4081558.7695719157
5.0,1.0,58.0,-1.3,1.9,-165.0,70.0,377987814.5323684
5.0,1.0,58.0,-1.3,1.9,-165.0,75.0,15555781828.282778
5.0,1.0,58.0,-1.3,1.9,-165.0,80.0,12287504.849957071
5.0,1.0,58.0,-1.3,1.9,-165.0,85.0,13494744.284780378
5.0,1.0,58.0,-1.3,1.9,-165.0,90.0,66275870.102433495
5.0,1.0,58.0,-1.3,1.9,-165.0,95.0,458963255.1411896
5.0,1.0,58.0,-1.3,1.9,-165.0,100.0,4069547687.8789606
5.0,1.0,58.0,-1.3,1.9,-165.0,105.0,42773600250.06997
5.0,1.0,58.0,-1.3,1.9,-165.0,110.0,21641649799431.227
5.0,1.0,58.0,-1.3,1.9,-165.0,115.0,3.734888391511014e+22
5.0,1.0,58.0,-1.3,1.9,-165.0,120.0,1771068757249.5552
5.0,1.0,58.0,-1.3,1.9,-165.0,125.0,64750883403.85791
5.0,1.0,58.0,-1.3,1.9,-165.0,130.0,2.737812512049457e+18
5.0,1.0,58.0,-1.3,1.9,-165.0,135.0,2092383344687.7146
5.0,1.0,58.0,-1.3,1.9,-165.0,140.0,1226941623288265.8
5.0,1.0,58.0,-1.3,1.9,-165.0,145.0,11123286137861.324
5.0,1.0,58.0,-1.3,1.9,-165.0,150.0,130768092218516.0
5.0,1.0,58.0,-1.3,1.9,-165.0,155.0,4.424078860809012e+19
5.0,1.0,58.0,-1.3,1.9,-165.0,160.0,1.7107841031891708e+19
5.0,1.0,58.0,-1.3,1.9,-165.0,165.0,631442133095.1965
5.0,1.0,58.0,-1.3,1.9,-165.0,170.0,4765881064.462382
5.0,1.0,58.0,-1.3,1.9,-165.0,175.0,1783239668.6476214
5.0,1.0,58.0,-1.3,1.9,-165.0,180.0,6102293257.750419
5.0,1.0,58.0,-1.3,1.9,-160.0,-180.0,873334449.0895696
5.0,1.0,58.0,-1.3,1.9,-160.0,-175.0,2005267382.9821947
5.0,1.0,58.0,-1.3,1.9,-160.0,-170.0,2968927562.8727717
5.0,1.0,58.0,-1.3,1.9,-160.0,-165.0,25349485185.543022
5.0,1.0,58.0,-1.3,1.9,-160.0,-160.0,155305085071.55505
5.0,1.0,58.0,-1.3,1.9,-160.0,-155.0,1865389240919.2942
5.0,1.0,58.0,-1.3,1.9,-160.0,-150.0,2463720839311.344
5.0,1.0,58.0,-1.3,1.9,-160.0,-145.0,20839537685004.633
5.0,1.0,58.0,-1.3,1.9,-160.0,-140.0,10009474429844.877
5.0,1.0,58.0,-1.3,1.9,-160.0,-135.0,456312950946.9244
5.0,1.0,58.0,-1.3,1.9,-160.0,-130.0,18222857961.211426
5.0,1.0,58.0,-1.3,1.9,-160.0,-125.0,7381147859.253181
5.0,1.0,58.0,-1.3,1.9,-160.0,-120.0,81659002071.15628
5.0,1.0,58.0,-1.3,1.9,-160.0,-115.0,1471974939105.9607
5.0,1.0,58.0,-1.3,1.9,-160.0,-110.0,17062322377096.96
5.0,1.0,58.0,-1.3,1.9,-160.0,-105.0,27959172895376.47
5.0,1.0,58.0,-1.3,1.9,-160.0,-100.0,4030323107545.2554
5.0,1.0,58.0,-1.3,1.9,-160.0,-95.0,213654224972.7815
5.0,1.0,58.0,-1.3,1.9,-160.0,-90.0,13144780872.06595
5.0,1.0,58.0,-1.3,1.9,-160.0,-85.0,1168844577.2674363
5.0,1.0,58.0,-1.3,1.9,-160.0,-80.0,146816421.27266002
5.0,1.0,58.0,-1.3,1.9,-160.0,-75.0,24624630.01130967
5.0,1.0,58.0,-1.3,1.9,-160.0,-70.0,5290737.612891524
5.0,1.0,58.0,-1.3,1.9,-160.0,-65.0,1447062.2670497352
5.0,1.0,58.0,-1.3,1.9,-160.0,-60.0,526307.625457973
5.0,1.0,58.0,-1.3,1.9,-160.0,-55.0,270823.33170151286
5.0,1.0,58.0,-1.3,1.9,-160.0,-50.0,194569.42377018475
5.0,1.0,58.0,-1.3,1.9,-160.0,-45.0,178789.42080823277
5.0,1.0,58.0,-1.3,1.9,-160.0,-40.0,198574.9280393065
5.0,1.0,58.0,-1.3,1.9,-160.0,-35.0,270620.72675274283
5.0,1.0,58.0,-1.3,1.9,-160.0,-30.0,475922.34057359316
5.0,1.0,58.0,-1.3,1.9,-160.0,-25.0,1109813.0221850893
5.0,1.0,58.0,-1.3,1.9,-160.0,-20.0,3363975.3142293105
5.0,1.0,58.0,-1.3,1.9,-160.0,-15.0,12642868.668676663
5.0,1.0,58.0,-1.3,1.9,-160.0,-10.0,55892475.74901635
5.0,1.0,58.0,-1.3,1.9,-160.0,-5.0,273879187.9595022
5.0,1.0,58.0,-1.3,1.9,-160.0,0.0,1349127080.8280306
5.0,1.0,58.0,-1.3,1.9,-160.0,5.0,5534388525.426314
5.0,1.0,58.0,-1.3,1.9,-160.0,10.0,13972022248.859669
5.0,1.0,58.0,-1.3,1.9,-160.0,15.0,16063904613.633842
5.0,1.0,58.0,-1.3,1.9,-160.0,20.0,7968246073.13774
5.0,1.0,58.0,-1.3,1.9,-160.0,25.0,2185055520.1824203
5.0,1.0,58.0,-1.3,1.9,-160.0,30.0,457884296.81761605
5.0,1.0,58.0,-1.3,1.9,-160.0,35.0,93718674.02675782
5.0,1.0,58.0,-1.3,1.9,-160.0,40.0,55756425.93040052
5.0,1.0,58.0,-1.3,1.9,-160.0,45.0,7667282.934935213
5.0,1.0,58.0,-1.3,1.9,-160.0,50.0,2284036.904747081
5.0,1.0,58.0,-1.3,1.9,-160.0,55.0,33957533304.329212
5.0,1.0,58.0,-1.3,1.9,-160.0,60.0,7733041087.519956
5.0,1.0,58.0,-1.3,1.9,-160.0,65.0,100149754.25385903
5.0,1.0,58.0,-1.3,1.9,-160.0,70.0,1338867463.2556322
5.0,1.0,58.0,-1.3,1.9,-160.0,75.0,173209571047.4033
