R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,0.7,-180.0,-180.0,26640632.15865914
5.0,1.0,58.0,0.5,0.7,-180.0,-175.0,28176781.021111142
5.0,1.0,58.0,0.5,0.7,-180.0,-170.0,667769037.7839296
5.0,1.0,58.0,0.5,0.7,-180.0,-165.0,5103636636.191759
5.0,1.0,58.0,0.5,0.7,-180.0,-160.0,12263516.527174648
5.0,1.0,58.0,0.5,0.7,-180.0,-155.0,8359226.014439556
5.0,1.0,58.0,0.5,0.7,-180.0,-150.0,32492954.391342618
5.0,1.0,58.0,0.5,0.7,-180.0,-145.0,39360245.0345541
5.0,1.0,58.0,0.5,0.7,-180.0,-140.0,34301051.408888415
5.0,1.0,58.0,0.5,0.7,-180.0,-135.0,56014508.305730276
5.0,1.0,58.0,0.5,0.7,-180.0,-130.0,83837799.67514695
5.0,1.0,58.0,0.5,0.7,-180.0,-125.0,102659480.41673714
5.0,1.0,58.0,0.5,0.7,-180.0,-120.0,132181392.18613228
5.0,1.0,58.0,0.5,0.7,-180.0,-115.0,327396938.32686836
5.0,1.0,58.0,0.5,0.7,-180.0,-110.0,1445827648.180038
5.0,1.0,58.0,0.5,0.7,-180.0,-105.0,7607201706.264979
5.0,1.0,58.0,0.5,0.7,-180.0,-100.0,38130884904.778145
5.0,1.0,58.0,0.5,0.7,-180.0,-95.0,131354527917.82469
5.0,1.0,58.0,0.5,0.7,-180.0,-90.0,229793045444.67395
5.0,1.0,58.0,0.5,0.7,-180.0,-85.0,160793128884.4826
5.0,1.0,58.0,0.5,0.7,-180.0,-80.0,51904058794.340454
5.0,1.0,58.0,0.5,0.7,-180.0,-75.0,11109996917.664738
5.0,1.0,58.0,0.5,0.7,-180.0,-70.0,3018849362.3430257
5.0,1.0,58.0,0.5,0.7,-180.0,-65.0,567898317.2377472
5.0,1.0,58.0,0.5,0.7,-180.0,-60.0,104603135.66502516
5.0,1.0,58.0,0.5,0.7,-180.0,-55.0,40716897.52831976
5.0,1.0,58.0,0.5,0.7,-180.0,-50.0,32474729.6115974
5.0,1.0,58.0,0.5,0.7,-180.0,-45.0,35299745.691282965
5.0,1.0,58.0,0.5,0.7,-180.0,-40.0,37741027.85607103
5.0,1.0,58.0,0.5,0.7,-180.0,-35.0,35829921.47401597
5.0,1.0,58.0,0.5,0.7,-180.0,-30.0,29406375.26498279
5.0,1.0,58.0,0.5,0.7,-180.0,-25.0,20771765.41240879
5.0,1.0,58.0,0.5,0.7,-180.0,-20.0,12793559.987709556
5.0,1.0,58.0,0.5,0.7,-180.0,-15.0,7078732.796968492
5.0,1.0,58.0,0.5,0.7,-180.0,-10.0,3665922.5546417665
5.0,1.0,58.0,0.5,0.7,-180.0,-5.0,1872511.256127211
5.0,1.0,58.0,0.5,0.7,-180.0,0.0,1015106.025352846
5.0,1.0,58.0,0.5,0.7,-180.0,5.0,638014.0741368685
5.0,1.0,58.0,0.5,0.7,-180.0,10.0,491394.5233147437
5.0,1.0,58.0,0.5,0.7,-180.0,15.0,485574.7866175974
5.0,1.0,58.0,0.5,0.7,-180.0,20.0,715375.4117737293
5.0,1.0,58.0,0.5,0.7,-180.0,25.0,1675355.002268561
5.0,1.0,58.0,0.5,0.7,-180.0,30.0,5119229.5070202425
5.0,1.0,58.0,0.5,0.7,-180.0,35.0,16714065.736663397
5.0,1.0,58.0,0.5,0.7,-180.0,40.0,50801059.7510053
5.0,1.0,58.0,0.5,0.7,-180.0,45.0,124640802.81616265
5.0,1.0,58.0,0.5,0.7,-180.0,50.0,210993677.1008659
5.0,1.0,58.0,0.5,0.7,-180.0,55.0,219161072.17586142
5.0,1.0,58.0,0.5,0.7,-180.0,60.0,138545368.50399294
5.0,1.0,58.0,0.5,0.7,-180.0,65.0,59583752.05259107
5.0,1.0,58.0,0.5,0.7,-180.0,70.0,22798619.01285561
5.0,1.0,58.0,0.5,0.7,-180.0,75.0,57088454.1858863
5.0,1.0,58.0,0.5,0.7,-180.0,80.0,704119102.5363824
5.0,1.0,58.0,0.5,0.7,-180.0,85.0,912889886.2132624
5.0,1.0,58.0,0.5,0.7,-180.0,90.0,90173923.96626854
5.0,1.0,58.0,0.5,0.7,-180.0,95.0,41507456.657175444
5.0,1.0,58.0,0.5,0.7,-180.0,100.0,220214487.67906997
5.0,1.0,58.0,0.5,0.7,-180.0,105.0,270934855.2511718
5.0,1.0,58.0,0.5,0.7,-180.0,110.0,74183853.9235394
5.0,1.0,58.0,0.5,0.7,-180.0,115.0,29671818.045998525
5.0,1.0,58.0,0.5,0.7,-180.0,120.0,333987500.3378113
5.0,1.0,58.0,0.5,0.7,-180.0,125.0,1269622811.0816493
5.0,1.0,58.0,0.5,0.7,-180.0,130.0,336084810.6208245
5.0,1.0,58.0,0.5,0.7,-180.0,135.0,178205462.53834882
5.0,1.0,58.0,0.5,0.7,-180.0,140.0,289325732.9124946
5.0,1.0,58.0,0.5,0.7,-180.0,145.0,209797104.28467822
5.0,1.0,58.0,0.5,0.7,-180.0,150.0,122611919.83745597
5.0,1.0,58.0,0.5,0.7,-180.0,155.0,52799763.37876734
5.0,1.0,58.0,0.5,0.7,-180.0,160.0,20682580.59786303
5.0,1.0,58.0,0.5,0.7,-180.0,165.0,14598975.770886315
5.0,1.0,58.0,0.5,0.7,-180.0,170.0,2840917142.3419104
5.0,1.0,58.0,0.5,0.7,-180.0,175.0,1396252432.5508296
5.0,1.0,58.0,0.5,0.7,-180.0,180.0,26640632.158659153
5.0,1.0,58.0,0.5,0.7,-175.0,-180.0,35221547.957594305
5.0,1.0,58.0,0.5,0.7,-175.0,-175.0,15551859.177727504
5.0,1.0,58.0,0.5,0.7,-175.0,-170.0,156824828.72884697
5.0,1.0,58.0,0.5,0.7,-175.0,-165.0,18912767481.18546
5.0,1.0,58.0,0.5,0.7,-175.0,-160.0,49108918.529034965
5.0,1.0,58.0,0.5,0.7,-175.0,-155.0,17573784.75028873
5.0,1.0,58.0,0.5,0.7,-175.0,-150.0,42498842.015778884
5.0,1.0,58.0,0.5,0.7,-175.0,-145.0,43503561.01897671
5.0,1.0,58.0,0.5,0.7,-175.0,-140.0,43967360.0494807
5.0,1.0,58.0,0.5,0.7,-175.0,-135.0,47813511.369287945
5.0,1.0,58.0,0.5,0.7,-175.0,-130.0,62841291.69996574
5.0,1.0,58.0,0.5,0.7,-175.0,-125.0,162983711.6451812
5.0,1.0,58.0,0.5,0.7,-175.0,-120.0,815894682.1421819
5.0,1.0,58.0,0.5,0.7,-175.0,-115.0,5589298446.073021
5.0,1.0,58.0,0.5,0.7,-175.0,-110.0,44118078613.2707
5.0,1.0,58.0,0.5,0.7,-175.0,-105.0,317272729266.5414
5.0,1.0,58.0,0.5,0.7,-175.0,-100.0,1248923485528.0483
5.0,1.0,58.0,0.5,0.7,-175.0,-95.0,1422324460348.9087
5.0,1.0,58.0,0.5,0.7,-175.0,-90.0,435766391353.6377
5.0,1.0,58.0,0.5,0.7,-175.0,-85.0,64583878482.77232
5.0,1.0,58.0,0.5,0.7,-175.0,-80.0,8126307416.4558325
5.0,1.0,58.0,0.5,0.7,-175.0,-75.0,1278635210.9520977
5.0,1.0,58.0,0.5,0.7,-175.0,-70.0,2056917302.3897321
5.0,1.0,58.0,0.5,0.7,-175.0,-65.0,217229896.0989188
5.0,1.0,58.0,0.5,0.7,-175.0,-60.0,38315647.245032124
5.0,1.0,58.0,0.5,0.7,-175.0,-55.0,39528677.54177489
