R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,-1.7,-180.0,-180.0,4197748510.3124685
5.0,1.0,58.0,1.6,-1.7,-180.0,-175.0,1505879272.777124
5.0,1.0,58.0,1.6,-1.7,-180.0,-170.0,2129478924.5858226
5.0,1.0,58.0,1.6,-1.7,-180.0,-165.0,854826962396.4199
5.0,1.0,58.0,1.6,-1.7,-180.0,-160.0,37641433190873.664
5.0,1.0,58.0,1.6,-1.7,-180.0,-155.0,157688396252.59775
5.0,1.0,58.0,1.6,-1.7,-180.0,-150.0,1426936980.1268384
5.0,1.0,58.0,1.6,-1.7,-180.0,-145.0,285665302.8613111
5.0,1.0,58.0,1.6,-1.7,-180.0,-140.0,11194359.148033837
5.0,1.0,58.0,1.6,-1.7,-180.0,-135.0,476452.9298622743
5.0,1.0,58.0,1.6,-1.7,-180.0,-130.0,44484.442115961945
5.0,1.0,58.0,1.6,-1.7,-180.0,-125.0,20871.080884213254
5.0,1.0,58.0,1.6,-1.7,-180.0,-120.0,26074.00130712943
5.0,1.0,58.0,1.6,-1.7,-180.0,-115.0,34873.425853818415
5.0,1.0,58.0,1.6,-1.7,-180.0,-110.0,80185.03530978973
5.0,1.0,58.0,1.6,-1.7,-180.0,-105.0,538375.2011499231
5.0,1.0,58.0,1.6,-1.7,-180.0,-100.0,3282154.9327572323
5.0,1.0,58.0,1.6,-1.7,-180.0,-95.0,17175829.46143779
5.0,1.0,58.0,1.6,-1.7,-180.0,-90.0,491817297.96248263
5.0,1.0,58.0,1.6,-1.7,-180.0,-85.0,13752471473.521526
5.0,1.0,58.0,1.6,-1.7,-180.0,-80.0,19407956820.28753
5.0,1.0,58.0,1.6,-1.7,-180.0,-75.0,1107860638.3773706
5.0,1.0,58.0,1.6,-1.7,-180.0,-70.0,343141497.2086794
5.0,1.0,58.0,1.6,-1.7,-180.0,-65.0,2611785368.6498933
5.0,1.0,58.0,1.6,-1.7,-180.0,-60.0,25333606906.280552
5.0,1.0,58.0,1.6,-1.7,-180.0,-55.0,408967239349.1306
5.0,1.0,58.0,1.6,-1.7,-180.0,-50.0,1.4578883121641946e+16
5.0,1.0,58.0,1.6,-1.7,-180.0,-45.0,47151732307328.51
5.0,1.0,58.0,1.6,-1.7,-180.0,-40.0,11030034575.74979
5.0,1.0,58.0,1.6,-1.7,-180.0,-35.0,371076533.7375293
5.0,1.0,58.0,1.6,-1.7,-180.0,-30.0,80887155.49754283
5.0,1.0,58.0,1.6,-1.7,-180.0,-25.0,9175965.498012768
5.0,1.0,58.0,1.6,-1.7,-180.0,-20.0,1109938.4200749153
5.0,1.0,58.0,1.6,-1.7,-180.0,-15.0,225924.97081021222
5.0,1.0,58.0,1.6,-1.7,-180.0,-10.0,78533.39475032008
5.0,1.0,58.0,1.6,-1.7,-180.0,-5.0,45680.61803108114
5.0,1.0,58.0,1.6,-1.7,-180.0,0.0,36192.0002204134
5.0,1.0,58.0,1.6,-1.7,-180.0,5.0,27937.515512052298
5.0,1.0,58.0,1.6,-1.7,-180.0,10.0,18083.590454574893
5.0,1.0,58.0,1.6,-1.7,-180.0,15.0,9737.888125378939
5.0,1.0,58.0,1.6,-1.7,-180.0,20.0,4550.753561209977
5.0,1.0,58.0,1.6,-1.7,-180.0,25.0,1932.851720834637
5.0,1.0,58.0,1.6,-1.7,-180.0,30.0,764.8753204860659
5.0,1.0,58.0,1.6,-1.7,-180.0,35.0,274.2663273595469
5.0,1.0,58.0,1.6,-1.7,-180.0,40.0,71.33325867852176
5.0,1.0,58.0,1.6,-1.7,-180.0,45.0,-13.850709789052072
5.0,1.0,58.0,1.6,-1.7,-180.0,50.0,-49.90502409323432
5.0,1.0,58.0,1.6,-1.7,-180.0,55.0,-62.653318158775065
5.0,1.0,58.0,1.6,-1.7,-180.0,60.0,-61.25924487798713
5.0,1.0,58.0,1.6,-1.7,-180.0,65.0,-51.293189372162175
5.0,1.0,58.0,1.6,-1.7,-180.0,70.0,-41.41041039523802
5.0,1.0,58.0,1.6,-1.7,-180.0,75.0,-39.627414812022366
5.0,1.0,58.0,1.6,-1.7,-180.0,80.0,-44.54090683353007
5.0,1.0,58.0,1.6,-1.7,-180.0,85.0,-48.74853615733161
5.0,1.0,58.0,1.6,-1.7,-180.0,90.0,-48.97468546883367
5.0,1.0,58.0,1.6,-1.7,-180.0,95.0,-50.07351578677981
5.0,1.0,58.0,1.6,-1.7,-180.0,100.0,-60.29601122702409
5.0,1.0,58.0,1.6,-1.7,-180.0,105.0,-76.39590169403331
5.0,1.0,58.0,1.6,-1.7,-180.0,110.0,-30.46899847822962
5.0,1.0,58.0,1.6,-1.7,-180.0,115.0,1271.9502305159256
