R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,2.0,-180.0,-180.0,3952925455.2395935
5.0,1.0,58.0,1.5,2.0,-180.0,-175.0,3012570871.9629006
5.0,1.0,58.0,1.5,2.0,-180.0,-170.0,5295354276.102601
5.0,1.0,58.0,1.5,2.0,-180.0,-165.0,12024248679700.654
5.0,1.0,58.0,1.5,2.0,-180.0,-160.0,8261363839773887.0
5.0,1.0,58.0,1.5,2.0,-180.0,-155.0,595760773433.8595
5.0,1.0,58.0,1.5,2.0,-180.0,-150.0,2675028729.560381
5.0,1.0,58.0,1.5,2.0,-180.0,-145.0,807289830.0143198
5.0,1.0,58.0,1.5,2.0,-180.0,-140.0,929294914.8236995
5.0,1.0,58.0,1.5,2.0,-180.0,-135.0,1953453566.5493176
5.0,1.0,58.0,1.5,2.0,-180.0,-130.0,2930924144.5743985
5.0,1.0,58.0,1.5,2.0,-180.0,-125.0,2846480815.5592546
5.0,1.0,58.0,1.5,2.0,-180.0,-120.0,1809803151.6020713
5.0,1.0,58.0,1.5,2.0,-180.0,-115.0,854597302.1739278
5.0,1.0,58.0,1.5,2.0,-180.0,-110.0,412664901.6989007
5.0,1.0,58.0,1.5,2.0,-180.0,-105.0,354179618.40004194
5.0,1.0,58.0,1.5,2.0,-180.0,-100.0,486789312.7409125
5.0,1.0,58.0,1.5,2.0,-180.0,-95.0,624191121.724784
5.0,1.0,58.0,1.5,2.0,-180.0,-90.0,613487063.1777031
5.0,1.0,58.0,1.5,2.0,-180.0,-85.0,456146157.4109886
5.0,1.0,58.0,1.5,2.0,-180.0,-80.0,276027037.00778264
5.0,1.0,58.0,1.5,2.0,-180.0,-75.0,152633639.52443215
5.0,1.0,58.0,1.5,2.0,-180.0,-70.0,92506836.69367732
5.0,1.0,58.0,1.5,2.0,-180.0,-65.0,88600971.12483963
5.0,1.0,58.0,1.5,2.0,-180.0,-60.0,176165964.205162
5.0,1.0,58.0,1.5,2.0,-180.0,-55.0,469852402.057681
5.0,1.0,58.0,1.5,2.0,-180.0,-50.0,1173539043.7286754
5.0,1.0,58.0,1.5,2.0,-180.0,-45.0,2281037998.5579805
5.0,1.0,58.0,1.5,2.0,-180.0,-40.0,3026144183.0111933
5.0,1.0,58.0,1.5,2.0,-180.0,-35.0,2573757845.0934887
5.0,1.0,58.0,1.5,2.0,-180.0,-30.0,1452033521.7214339
5.0,1.0,58.0,1.5,2.0,-180.0,-25.0,605464415.6830815
5.0,1.0,58.0,1.5,2.0,-180.0,-20.0,212024866.63888425
5.0,1.0,58.0,1.5,2.0,-180.0,-15.0,69762942.36125626
5.0,1.0,58.0,1.5,2.0,-180.0,-10.0,24401632.10993508
5.0,1.0,58.0,1.5,2.0,-180.0,-5.0,12234359.284555199
5.0,1.0,58.0,1.5,2.0,-180.0,0.0,12464063.190885857
5.0,1.0,58.0,1.5,2.0,-180.0,5.0,16850315.229241293
5.0,1.0,58.0,1.5,2.0,-180.0,10.0,18289785.41347907
5.0,1.0,58.0,1.5,2.0,-180.0,15.0,14123689.330647534
5.0,1.0,58.0,1.5,2.0,-180.0,20.0,9022709.369684886
5.0,1.0,58.0,1.5,2.0,-180.0,25.0,8910860.158040712
5.0,1.0,58.0,1.5,2.0,-180.0,30.0,28087319.85330824
5.0,1.0,58.0,1.5,2.0,-180.0,35.0,186483504.23770764
5.0,1.0,58.0,1.5,2.0,-180.0,40.0,1853866891.8612115
5.0,1.0,58.0,1.5,2.0,-180.0,45.0,25092873891.449043
5.0,1.0,58.0,1.5,2.0,-180.0,50.0,353224221588.4452
5.0,1.0,58.0,1.5,2.0,-180.0,55.0,2106529743543.5566
5.0,1.0,58.0,1.5,2.0,-180.0,60.0,1524769418737.1326
5.0,1.0,58.0,1.5,2.0,-180.0,65.0,176138292675.544
5.0,1.0,58.0,1.5,2.0,-180.0,70.0,11991502524.083908
5.0,1.0,58.0,1.5,2.0,-180.0,75.0,1002688000.5230256
5.0,1.0,58.0,1.5,2.0,-180.0,80.0,1322560969.9430757
5.0,1.0,58.0,1.5,2.0,-180.0,85.0,5453580274.824613
5.0,1.0,58.0,1.5,2.0,-180.0,90.0,746117383.5604326
5.0,1.0,58.0,1.5,2.0,-180.0,95.0,730827548.6649067
5.0,1.0,58.0,1.5,2.0,-180.0,100.0,36069333733.7505
5.0,1.0,58.0,1.5,2.0,-180.0,105.0,483454391902.94275
5.0,1.0,58.0,1.5,2.0,-180.0,110.0,42940862034.33386
5.0,1.0,58.0,1.5,2.0,-180.0,115.0,647499331.7424839
5.0,1.0,58.0,1.5,2.0,-180.0,120.0,624972298.4063425
5.0,1.0,58.0,1.5,2.0,-180.0,125.0,8624208577.937464
5.0,1.0,58.0,1.5,2.0,-180.0,130.0,16191885093.844769
5.0,1.0,58.0,1.5,2.0,-180.0,135.0,327373612690.65063
5.0,1.0,58.0,1.5,2.0,-180.0,140.0,1049172475776.8646
5.0,1.0,58.0,1.5,2.0,-180.0,145.0,2511345761196.1157
5.0,1.0,58.0,1.5,2.0,-180.0,150.0,1578531768783.6226
5.0,1.0,58.0,1.5,2.0,-180.0,155.0,187222251575.7304
5.0,1.0,58.0,1.5,2.0,-180.0,160.0,9761832748.488815
5.0,1.0,58.0,1.5,2.0,-180.0,165.0,52628049987568.336
5.0,1.0,58.0,1.5,2.0,-180.0,170.0,419181063997.4679
5.0,1.0,58.0,1.5,2.0,-180.0,175.0,489344792022.2011
5.0,1.0,58.0,1.5,2.0,-180.0,180.0,3952925455.2395835
5.0,1.0,58.0,1.5,2.0,-175.0,-180.0,7725430384.635942
5.0,1.0,58.0,1.5,2.0,-175.0,-175.0,30095423962.83669
5.0,1.0,58.0,1.5,2.0,-175.0,-170.0,62409746299.573296
5.0,1.0,58.0,1.5,2.0,-175.0,-165.0,1397401886164953.8
5.0,1.0,58.0,1.5,2.0,-175.0,-160.0,1206186560753328.8
5.0,1.0,58.0,1.5,2.0,-175.0,-155.0,57698426912.21395
5.0,1.0,58.0,1.5,2.0,-175.0,-150.0,3134949996.8949933
5.0,1.0,58.0,1.5,2.0,-175.0,-145.0,3294133543.755844
5.0,1.0,58.0,1.5,2.0,-175.0,-140.0,4235576615.831838
5.0,1.0,58.0,1.5,2.0,-175.0,-135.0,3687155901.906823
5.0,1.0,58.0,1.5,2.0,-175.0,-130.0,1963529161.432943
5.0,1.0,58.0,1.5,2.0,-175.0,-125.0,758302919.9145598
5.0,1.0,58.0,1.5,2.0,-175.0,-120.0,322197876.2396111
5.0,1.0,58.0,1.5,2.0,-175.0,-115.0,346066566.3461811
5.0,1.0,58.0,1.5,2.0,-175.0,-110.0,704909609.916258
