R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,-1.4,-180.0,-180.0,29722351.176438622
5.0,1.0,58.0,-1.0,-1.4,-180.0,-175.0,151421505.98340878
5.0,1.0,58.0,-1.0,-1.4,-180.0,-170.0,56666490.25477329
5.0,1.0,58.0,-1.0,-1.4,-180.0,-165.0,50885868.91126409
5.0,1.0,58.0,-1.0,-1.4,-180.0,-160.0,46809452.136497006
5.0,1.0,58.0,-1.0,-1.4,-180.0,-155.0,98408368.30442627
5.0,1.0,58.0,-1.0,-1.4,-180.0,-150.0,640519940.3576399
5.0,1.0,58.0,-1.0,-1.4,-180.0,-145.0,6743452247.668519
5.0,1.0,58.0,-1.0,-1.4,-180.0,-140.0,107315244070.32764
5.0,1.0,58.0,-1.0,-1.4,-180.0,-135.0,2358939609560.372
5.0,1.0,58.0,-1.0,-1.4,-180.0,-130.0,34570941462714.91
5.0,1.0,58.0,-1.0,-1.4,-180.0,-125.0,54823711949615.55
5.0,1.0,58.0,-1.0,-1.4,-180.0,-120.0,8483611176155.5205
5.0,1.0,58.0,-1.0,-1.4,-180.0,-115.0,663395342122.9568
5.0,1.0,58.0,-1.0,-1.4,-180.0,-110.0,38293799994.20344
5.0,1.0,58.0,-1.0,-1.4,-180.0,-105.0,10125700950.340578
5.0,1.0,58.0,-1.0,-1.4,-180.0,-100.0,1541639335325.1833
5.0,1.0,58.0,-1.0,-1.4,-180.0,-95.0,275707477064727.28
5.0,1.0,58.0,-1.0,-1.4,-180.0,-90.0,118262912147521.53
5.0,1.0,58.0,-1.0,-1.4,-180.0,-85.0,4337907588905528.5
5.0,1.0,58.0,-1.0,-1.4,-180.0,-80.0,4202429220873955.5
5.0,1.0,58.0,-1.0,-1.4,-180.0,-75.0,112268241303413.22
5.0,1.0,58.0,-1.0,-1.4,-180.0,-70.0,5338553965430.825
5.0,1.0,58.0,-1.0,-1.4,-180.0,-65.0,128093148199287.22
5.0,1.0,58.0,-1.0,-1.4,-180.0,-60.0,9961935449.89506
5.0,1.0,58.0,-1.0,-1.4,-180.0,-55.0,15235982511.185255
5.0,1.0,58.0,-1.0,-1.4,-180.0,-50.0,258173121160.18988
5.0,1.0,58.0,-1.0,-1.4,-180.0,-45.0,5724691274095.21
5.0,1.0,58.0,-1.0,-1.4,-180.0,-40.0,53653090665441.29
5.0,1.0,58.0,-1.0,-1.4,-180.0,-35.0,33541841248023.016
5.0,1.0,58.0,-1.0,-1.4,-180.0,-30.0,2256640510393.8857
5.0,1.0,58.0,-1.0,-1.4,-180.0,-25.0,102653811820.27669
5.0,1.0,58.0,-1.0,-1.4,-180.0,-20.0,6463518656.404711
5.0,1.0,58.0,-1.0,-1.4,-180.0,-15.0,611798469.3136072
5.0,1.0,58.0,-1.0,-1.4,-180.0,-10.0,82542458.27404042
5.0,1.0,58.0,-1.0,-1.4,-180.0,-5.0,15019132.980811123
5.0,1.0,58.0,-1.0,-1.4,-180.0,0.0,3578753.4565033866
5.0,1.0,58.0,-1.0,-1.4,-180.0,5.0,1113246.9402429522
5.0,1.0,58.0,-1.0,-1.4,-180.0,10.0,451537.0880956138
5.0,1.0,58.0,-1.0,-1.4,-180.0,15.0,229993.00729600494
5.0,1.0,58.0,-1.0,-1.4,-180.0,20.0,137537.01786515527
5.0,1.0,58.0,-1.0,-1.4,-180.0,25.0,91932.96639174223
5.0,1.0,58.0,-1.0,-1.4,-180.0,30.0,67890.9726447223
5.0,1.0,58.0,-1.0,-1.4,-180.0,35.0,55445.71845151596
5.0,1.0,58.0,-1.0,-1.4,-180.0,40.0,48993.441191758735
5.0,1.0,58.0,-1.0,-1.4,-180.0,45.0,44123.09727057343
5.0,1.0,58.0,-1.0,-1.4,-180.0,50.0,38967.77498798558
5.0,1.0,58.0,-1.0,-1.4,-180.0,55.0,34724.77573142503
5.0,1.0,58.0,-1.0,-1.4,-180.0,60.0,31785.056122304235
5.0,1.0,58.0,-1.0,-1.4,-180.0,65.0,40609.240417406
5.0,1.0,58.0,-1.0,-1.4,-180.0,70.0,92686.56046305428
5.0,1.0,58.0,-1.0,-1.4,-180.0,75.0,221429.15045084312
5.0,1.0,58.0,-1.0,-1.4,-180.0,80.0,311250.7391629717
5.0,1.0,58.0,-1.0,-1.4,-180.0,85.0,221576.22840811667
5.0,1.0,58.0,-1.0,-1.4,-180.0,90.0,129686.13976382416
5.0,1.0,58.0,-1.0,-1.4,-180.0,95.0,133578.28413491076
5.0,1.0,58.0,-1.0,-1.4,-180.0,100.0,152910.8365921794
5.0,1.0,58.0,-1.0,-1.4,-180.0,105.0,132093.00688726414
5.0,1.0,58.0,-1.0,-1.4,-180.0,110.0,124281.2076742048
5.0,1.0,58.0,-1.0,-1.4,-180.0,115.0,206339.45288983255
5.0,1.0,58.0,-1.0,-1.4,-180.0,120.0,337332.95061098796
5.0,1.0,58.0,-1.0,-1.4,-180.0,125.0,322142.01589809597
5.0,1.0,58.0,-1.0,-1.4,-180.0,130.0,3883068.52611704
5.0,1.0,58.0,-1.0,-1.4,-180.0,135.0,25550166.172604688
5.0,1.0,58.0,-1.0,-1.4,-180.0,140.0,3364344491.5258875
5.0,1.0,58.0,-1.0,-1.4,-180.0,145.0,636349202.2416663
5.0,1.0,58.0,-1.0,-1.4,-180.0,150.0,59870790.75265754
5.0,1.0,58.0,-1.0,-1.4,-180.0,155.0,134180575.2294176
5.0,1.0,58.0,-1.0,-1.4,-180.0,160.0,932698454.9668598
5.0,1.0,58.0,-1.0,-1.4,-180.0,165.0,2522414843.4678416
5.0,1.0,58.0,-1.0,-1.4,-180.0,170.0,4261533.479161632
5.0,1.0,58.0,-1.0,-1.4,-180.0,175.0,2666946.891825584
5.0,1.0,58.0,-1.0,-1.4,-180.0,180.0,29722351.17643836
5.0,1.0,58.0,-1.0,-1.4,-175.0,-180.0,4694085.03677265
5.0,1.0,58.0,-1.0,-1.4,-175.0,-175.0,16109693.748957109
5.0,1.0,58.0,-1.0,-1.4,-175.0,-170.0,8994070.409733318
5.0,1.0,58.0,-1.0,-1.4,-175.0,-165.0,24971265.874887917
5.0,1.0,58.0,-1.0,-1.4,-175.0,-160.0,154443384.62178892
5.0,1.0,58.0,-1.0,-1.4,-175.0,-155.0,1357088702.966578
5.0,1.0,58.0,-1.0,-1.4,-175.0,-150.0,17010379872.292715
5.0,1.0,58.0,-1.0,-1.4,-175.0,-145.0,290244985215.6907
5.0,1.0,58.0,-1.0,-1.4,-175.0,-140.0,4354979791520.222
5.0,1.0,58.0,-1.0,-1.4,-175.0,-135.0,15109587836680.92
5.0,1.0,58.0,-1.0,-1.4,-175.0,-130.0,4098807206080.723
5.0,1.0,58.0,-1.0,-1.4,-175.0,-125.0,269385378581.04062
5.0,1.0,58.0,-1.0,-1.4,-175.0,-120.0,16637285279.405836
5.0,1.0,58.0,-1.0,-1.4,-175.0,-115.0,3136551415.8388767
5.0,1.0,58.0,-1.0,-1.4,-175.0,-110.0,16477042967.601542
5.0,1.0,58.0,-1.0,-1.4,-175.0,-105.0,266586745297.07812
5.0,1.0,58.0,-1.0,-1.4,-175.0,-100.0,7995472691151.105
5.0,1.0,58.0,-1.0,-1.4,-175.0,-95.0,180842423322481.44
5.0,1.0,58.0,-1.0,-1.4,-175.0,-90.0,577484687616397.1
5.0,1.0,58.0,-1.0,-1.4,-175.0,-85.0,68206221185638.945
5.0,1.0,58.0,-1.0,-1.4,-175.0,-80.0,2361367147365.272
5.0,1.0,58.0,-1.0,-1.4,-175.0,-75.0,104053600620.118
5.0,1.0,58.0,-1.0,-1.4,-175.0,-70.0,1911099217070.0168
5.0,1.0,58.0,-1.0,-1.4,-175.0,-65.0,3819019472353.224
5.0,1.0,58.0,-1.0,-1.4,-175.0,-60.0,38614350931.12642
5.0,1.0,58.0,-1.0,-1.4,-175.0,-55.0,675155773015.736
5.0,1.0,58.0,-1.0,-1.4,-175.0,-50.0,7895365077984.647
5.0,1.0,58.0,-1.0,-1.4,-175.0,-45.0,13248311665857.088
5.0,1.0,58.0,-1.0,-1.4,-175.0,-40.0,1980126392499.8293
5.0,1.0,58.0,-1.0,-1.4,-175.0,-35.0,115322514565.578
5.0,1.0,58.0,-1.0,-1.4,-175.0,-30.0,7319929060.823403
5.0,1.0,58.0,-1.0,-1.4,-175.0,-25.0,654269619.6982641
5.0,1.0,58.0,-1.0,-1.4,-175.0,-20.0,82169000.86728059
5.0,1.0,58.0,-1.0,-1.4,-175.0,-15.0,13829524.40717895
5.0,1.0,58.0,-1.0,-1.4,-175.0,-10.0,3013862.2976084733
5.0,1.0,58.0,-1.0,-1.4,-175.0,-5.0,840551.2926174653
5.0,1.0,58.0,-1.0,-1.4,-175.0,0.0,297998.07448169345
