R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-0.2,-175.0,-145.0,98026875778.2508
5.0,1.0,58.0,-2.0,-0.2,-175.0,-140.0,156226273523.58224
5.0,1.0,58.0,-2.0,-0.2,-175.0,-135.0,85722561784.6038
5.0,1.0,58.0,-2.0,-0.2,-175.0,-130.0,25481887043.141544
5.0,1.0,58.0,-2.0,-0.2,-175.0,-125.0,30227812543.905876
5.0,1.0,58.0,-2.0,-0.2,-175.0,-120.0,131710422620.8442
5.0,1.0,58.0,-2.0,-0.2,-175.0,-115.0,380659658041.3122
5.0,1.0,58.0,-2.0,-0.2,-175.0,-110.0,478125524908.809
5.0,1.0,58.0,-2.0,-0.2,-175.0,-105.0,147978768268.9025
5.0,1.0,58.0,-2.0,-0.2,-175.0,-100.0,30562646592.440056
5.0,1.0,58.0,-2.0,-0.2,-175.0,-95.0,6483292635.913379
5.0,1.0,58.0,-2.0,-0.2,-175.0,-90.0,2405628158.1896496
5.0,1.0,58.0,-2.0,-0.2,-175.0,-85.0,1379909954.289906
5.0,1.0,58.0,-2.0,-0.2,-175.0,-80.0,558140710.8304214
5.0,1.0,58.0,-2.0,-0.2,-175.0,-75.0,491832808.5217426
5.0,1.0,58.0,-2.0,-0.2,-175.0,-70.0,1713544164.4275665
5.0,1.0,58.0,-2.0,-0.2,-175.0,-65.0,6631920144.330369
5.0,1.0,58.0,-2.0,-0.2,-175.0,-60.0,17926135686.598427
5.0,1.0,58.0,-2.0,-0.2,-175.0,-55.0,25326374009.922432
5.0,1.0,58.0,-2.0,-0.2,-175.0,-50.0,16560044433.022533
5.0,1.0,58.0,-2.0,-0.2,-175.0,-45.0,5794024574.8327875
5.0,1.0,58.0,-2.0,-0.2,-175.0,-40.0,1444621720.3092654
5.0,1.0,58.0,-2.0,-0.2,-175.0,-35.0,334391685.5608019
5.0,1.0,58.0,-2.0,-0.2,-175.0,-30.0,90553139.0832131
5.0,1.0,58.0,-2.0,-0.2,-175.0,-25.0,40717663.61475369
5.0,1.0,58.0,-2.0,-0.2,-175.0,-20.0,36876471.922822915
5.0,1.0,58.0,-2.0,-0.2,-175.0,-15.0,50117545.819839366
5.0,1.0,58.0,-2.0,-0.2,-175.0,-10.0,82988385.339887
5.0,1.0,58.0,-2.0,-0.2,-175.0,-5.0,157791052.15745473
5.0,1.0,58.0,-2.0,-0.2,-175.0,0.0,291334633.9466915
5.0,1.0,58.0,-2.0,-0.2,-175.0,5.0,419942127.03086406
5.0,1.0,58.0,-2.0,-0.2,-175.0,10.0,415005188.83382833
5.0,1.0,58.0,-2.0,-0.2,-175.0,15.0,278708726.33381796
5.0,1.0,58.0,-2.0,-0.2,-175.0,20.0,140408250.61764866
5.0,1.0,58.0,-2.0,-0.2,-175.0,25.0,63429824.63716305
5.0,1.0,58.0,-2.0,-0.2,-175.0,30.0,32093545.599884354
5.0,1.0,58.0,-2.0,-0.2,-175.0,35.0,21144308.35704352
5.0,1.0,58.0,-2.0,-0.2,-175.0,40.0,17513573.944754437
5.0,1.0,58.0,-2.0,-0.2,-175.0,45.0,16299239.866710832
5.0,1.0,58.0,-2.0,-0.2,-175.0,50.0,15895169.05271979
5.0,1.0,58.0,-2.0,-0.2,-175.0,55.0,15872044.905451331
5.0,1.0,58.0,-2.0,-0.2,-175.0,60.0,15701257.03679446
5.0,1.0,58.0,-2.0,-0.2,-175.0,65.0,15688864.500637008
5.0,1.0,58.0,-2.0,-0.2,-175.0,70.0,15864213.617477119
5.0,1.0,58.0,-2.0,-0.2,-175.0,75.0,15864328.884117242
5.0,1.0,58.0,-2.0,-0.2,-175.0,80.0,16028425.23049568
5.0,1.0,58.0,-2.0,-0.2,-175.0,85.0,16539062.952964377
5.0,1.0,58.0,-2.0,-0.2,-175.0,90.0,17985988.886908703
5.0,1.0,58.0,-2.0,-0.2,-175.0,95.0,22847395.544384964
5.0,1.0,58.0,-2.0,-0.2,-175.0,100.0,41892991.300361775
5.0,1.0,58.0,-2.0,-0.2,-175.0,105.0,130250807.11653072
5.0,1.0,58.0,-2.0,-0.2,-175.0,110.0,616892141.5361236
5.0,1.0,58.0,-2.0,-0.2,-175.0,115.0,3286722346.5716352
5.0,1.0,58.0,-2.0,-0.2,-175.0,120.0,16767653865.98785
5.0,1.0,58.0,-2.0,-0.2,-175.0,125.0,72028725284.60591
5.0,1.0,58.0,-2.0,-0.2,-175.0,130.0,163053247109.37735
5.0,1.0,58.0,-2.0,-0.2,-175.0,135.0,438815312791.7048
5.0,1.0,58.0,-2.0,-0.2,-175.0,140.0,767023076580.72
5.0,1.0,58.0,-2.0,-0.2,-175.0,145.0,52447010454.69393
5.0,1.0,58.0,-2.0,-0.2,-175.0,150.0,5730458086.030365
5.0,1.0,58.0,-2.0,-0.2,-175.0,155.0,32983721848.72058
5.0,1.0,58.0,-2.0,-0.2,-175.0,160.0,561403344060.3142
5.0,1.0,58.0,-2.0,-0.2,-175.0,165.0,19114170107639.004
5.0,1.0,58.0,-2.0,-0.2,-175.0,170.0,1111617726405973.4
5.0,1.0,58.0,-2.0,-0.2,-175.0,175.0,1.5198006112377622e+16
5.0,1.0,58.0,-2.0,-0.2,-175.0,180.0,1943433255017537.2
5.0,1.0,58.0,-2.0,-0.2,-170.0,-180.0,3357250924508305.0
5.0,1.0,58.0,-2.0,-0.2,-170.0,-175.0,1.1628636020420438e+17
5.0,1.0,58.0,-2.0,-0.2,-170.0,-170.0,3115881388115364.5
5.0,1.0,58.0,-2.0,-0.2,-170.0,-165.0,18828801451302.82
5.0,1.0,58.0,-2.0,-0.2,-170.0,-160.0,343972716747.93774
5.0,1.0,58.0,-2.0,-0.2,-170.0,-155.0,16138965710.644201
5.0,1.0,58.0,-2.0,-0.2,-170.0,-150.0,11305032459.896198
5.0,1.0,58.0,-2.0,-0.2,-170.0,-145.0,183685962818.85623
5.0,1.0,58.0,-2.0,-0.2,-170.0,-140.0,561760292680.1876
5.0,1.0,58.0,-2.0,-0.2,-170.0,-135.0,162397897955.5714
5.0,1.0,58.0,-2.0,-0.2,-170.0,-130.0,149284886202.52188
5.0,1.0,58.0,-2.0,-0.2,-170.0,-125.0,307279356348.42596
5.0,1.0,58.0,-2.0,-0.2,-170.0,-120.0,1140533755110.3335
5.0,1.0,58.0,-2.0,-0.2,-170.0,-115.0,1672362490772.9036
5.0,1.0,58.0,-2.0,-0.2,-170.0,-110.0,669499101193.5363
5.0,1.0,58.0,-2.0,-0.2,-170.0,-105.0,117282199127.06796
5.0,1.0,58.0,-2.0,-0.2,-170.0,-100.0,29604792071.447803
5.0,1.0,58.0,-2.0,-0.2,-170.0,-95.0,241339004671.9619
5.0,1.0,58.0,-2.0,-0.2,-170.0,-90.0,522548100035.7645
5.0,1.0,58.0,-2.0,-0.2,-170.0,-85.0,65465394631.203384
5.0,1.0,58.0,-2.0,-0.2,-170.0,-80.0,5093887601.873178
5.0,1.0,58.0,-2.0,-0.2,-170.0,-75.0,7632479442.626935
5.0,1.0,58.0,-2.0,-0.2,-170.0,-70.0,16238428203.907597
5.0,1.0,58.0,-2.0,-0.2,-170.0,-65.0,18203575280.40772
5.0,1.0,58.0,-2.0,-0.2,-170.0,-60.0,10157710568.926844
5.0,1.0,58.0,-2.0,-0.2,-170.0,-55.0,3366082502.745342
5.0,1.0,58.0,-2.0,-0.2,-170.0,-50.0,853161703.3445241
5.0,1.0,58.0,-2.0,-0.2,-170.0,-45.0,211672139.79078072
5.0,1.0,58.0,-2.0,-0.2,-170.0,-40.0,72717332.65791076
5.0,1.0,58.0,-2.0,-0.2,-170.0,-35.0,34686460.64699021
5.0,1.0,58.0,-2.0,-0.2,-170.0,-30.0,28469084.648414508
5.0,1.0,58.0,-2.0,-0.2,-170.0,-25.0,33786958.919831716
5.0,1.0,58.0,-2.0,-0.2,-170.0,-20.0,35043233.77274816
5.0,1.0,58.0,-2.0,-0.2,-170.0,-15.0,29742730.345520265
5.0,1.0,58.0,-2.0,-0.2,-170.0,-10.0,23622571.67569857
5.0,1.0,58.0,-2.0,-0.2,-170.0,-5.0,20511346.829625927
5.0,1.0,58.0,-2.0,-0.2,-170.0,0.0,19354836.64865913
5.0,1.0,58.0,-2.0,-0.2,-170.0,5.0,17364598.807757717
5.0,1.0,58.0,-2.0,-0.2,-170.0,10.0,13401993.270014314
5.0,1.0,58.0,-2.0,-0.2,-170.0,15.0,8758428.727982765
5.0,1.0,58.0,-2.0,-0.2,-170.0,20.0,5101293.047170455
5.0,1.0,58.0,-2.0,-0.2,-170.0,25.0,2909850.803178942
5.0,1.0,58.0,-2.0,-0.2,-170.0,30.0,1808373.5384396017
5.0,1.0,58.0,-2.0,-0.2,-170.0,35.0,1309904.2515891523
5.0,1.0,58.0,-2.0,-0.2,-170.0,40.0,1097060.3493451981
5.0,1.0,58.0,-2.0,-0.2,-170.0,45.0,1003625.3967939422
5.0,1.0,58.0,-2.0,-0.2,-170.0,50.0,1157528.8781990905
5.0,1.0,58.0,-2.0,-0.2,-170.0,55.0,9506874.455266152
5.0,1.0,58.0,-2.0,-0.2,-170.0,60.0,1571534.7189781961
5.0,1.0,58.0,-2.0,-0.2,-170.0,65.0,1150866.8820243166
5.0,1.0,58.0,-2.0,-0.2,-170.0,70.0,7547720.2747789025
5.0,1.0,58.0,-2.0,-0.2,-170.0,75.0,3059268.2075716415
5.0,1.0,58.0,-2.0,-0.2,-170.0,80.0,1378538.711226653
5.0,1.0,58.0,-2.0,-0.2,-170.0,85.0,1828237.7509037897
5.0,1.0,58.0,-2.0,-0.2,-170.0,90.0,2717349.2384205526
5.0,1.0,58.0,-2.0,-0.2,-170.0,95.0,4304438.423295181
5.0,1.0,58.0,-2.0,-0.2,-170.0,100.0,6940906.504447905
5.0,1.0,58.0,-2.0,-0.2,-170.0,105.0,11421440.518546173
5.0,1.0,58.0,-2.0,-0.2,-170.0,110.0,22153382.382491067
5.0,1.0,58.0,-2.0,-0.2,-170.0,115.0,76616887.7727631
5.0,1.0,58.0,-2.0,-0.2,-170.0,120.0,616206611.3978342
5.0,1.0,58.0,-2.0,-0.2,-170.0,125.0,5033221538.515542
5.0,1.0,58.0,-2.0,-0.2,-170.0,130.0,14525787099.795618
5.0,1.0,58.0,-2.0,-0.2,-170.0,135.0,51630889240.81769
5.0,1.0,58.0,-2.0,-0.2,-170.0,140.0,164243867776.2674
5.0,1.0,58.0,-2.0,-0.2,-170.0,145.0,20843261221466.03
5.0,1.0,58.0,-2.0,-0.2,-170.0,150.0,314492615602993.7
5.0,1.0,58.0,-2.0,-0.2,-170.0,155.0,1225313531675.8909
5.0,1.0,58.0,-2.0,-0.2,-170.0,160.0,8634462385.245926
5.0,1.0,58.0,-2.0,-0.2,-170.0,165.0,18441192428.31805
5.0,1.0,58.0,-2.0,-0.2,-170.0,170.0,366506917493.72705
5.0,1.0,58.0,-2.0,-0.2,-170.0,175.0,20062296615105.285
5.0,1.0,58.0,-2.0,-0.2,-170.0,180.0,3357250924508139.5
5.0,1.0,58.0,-2.0,-0.2,-165.0,-180.0,24478073753.927246
5.0,1.0,58.0,-2.0,-0.2,-165.0,-175.0,54896428961.410545
5.0,1.0,58.0,-2.0,-0.2,-165.0,-170.0,155157549181.4268
5.0,1.0,58.0,-2.0,-0.2,-165.0,-165.0,151598465001.496
5.0,1.0,58.0,-2.0,-0.2,-165.0,-160.0,49244521745.89973
5.0,1.0,58.0,-2.0,-0.2,-165.0,-155.0,16178125027.546518
5.0,1.0,58.0,-2.0,-0.2,-165.0,-150.0,1787844491932.9722
5.0,1.0,58.0,-2.0,-0.2,-165.0,-145.0,3825376540987492.0
5.0,1.0,58.0,-2.0,-0.2,-165.0,-140.0,1548036932744823.2
5.0,1.0,58.0,-2.0,-0.2,-165.0,-135.0,840290087368.9011
5.0,1.0,58.0,-2.0,-0.2,-165.0,-130.0,66958516795.23168
5.0,1.0,58.0,-2.0,-0.2,-165.0,-125.0,433537362850.1946
5.0,1.0,58.0,-2.0,-0.2,-165.0,-120.0,1293169381406.5176
5.0,1.0,58.0,-2.0,-0.2,-165.0,-115.0,916237441371.0586
5.0,1.0,58.0,-2.0,-0.2,-165.0,-110.0,203543799717.2948
5.0,1.0,58.0,-2.0,-0.2,-165.0,-105.0,37150574918.58383
5.0,1.0,58.0,-2.0,-0.2,-165.0,-100.0,3783146646278.5254
5.0,1.0,58.0,-2.0,-0.2,-165.0,-95.0,8138145893260378.0
5.0,1.0,58.0,-2.0,-0.2,-165.0,-90.0,638741581442371.6
5.0,1.0,58.0,-2.0,-0.2,-165.0,-85.0,453801551778.67255
5.0,1.0,58.0,-2.0,-0.2,-165.0,-80.0,64617281184.81409
5.0,1.0,58.0,-2.0,-0.2,-165.0,-75.0,54008163247.67421
5.0,1.0,58.0,-2.0,-0.2,-165.0,-70.0,20871370775.24673
5.0,1.0,58.0,-2.0,-0.2,-165.0,-65.0,4925193193.993793
5.0,1.0,58.0,-2.0,-0.2,-165.0,-60.0,976093102.1835523
5.0,1.0,58.0,-2.0,-0.2,-165.0,-55.0,201512242.15336028
5.0,1.0,58.0,-2.0,-0.2,-165.0,-50.0,67247166.33862327
5.0,1.0,58.0,-2.0,-0.2,-165.0,-45.0,83625536.47297919
5.0,1.0,58.0,-2.0,-0.2,-165.0,-40.0,108273221.00123695
5.0,1.0,58.0,-2.0,-0.2,-165.0,-35.0,100818031.64826639
5.0,1.0,58.0,-2.0,-0.2,-165.0,-30.0,83404625.75032254
5.0,1.0,58.0,-2.0,-0.2,-165.0,-25.0,54861342.28909823
5.0,1.0,58.0,-2.0,-0.2,-165.0,-20.0,33349194.05657208
5.0,1.0,58.0,-2.0,-0.2,-165.0,-15.0,23261364.756625813
5.0,1.0,58.0,-2.0,-0.2,-165.0,-10.0,17585891.310192175
5.0,1.0,58.0,-2.0,-0.2,-165.0,-5.0,12097634.37215729
5.0,1.0,58.0,-2.0,-0.2,-165.0,0.0,7182731.326195359
5.0,1.0,58.0,-2.0,-0.2,-165.0,5.0,3828845.1864018976
5.0,1.0,58.0,-2.0,-0.2,-165.0,10.0,1946626.5245842496
5.0,1.0,58.0,-2.0,-0.2,-165.0,15.0,985722.5427109415
5.0,1.0,58.0,-2.0,-0.2,-165.0,20.0,510073.5704254968
5.0,1.0,58.0,-2.0,-0.2,-165.0,25.0,277230.4948824485
5.0,1.0,58.0,-2.0,-0.2,-165.0,30.0,165745.7918890687
5.0,1.0,58.0,-2.0,-0.2,-165.0,35.0,124099.82705806328
5.0,1.0,58.0,-2.0,-0.2,-165.0,40.0,118304.03665660361
5.0,1.0,58.0,-2.0,-0.2,-165.0,45.0,92601.36851712069
5.0,1.0,58.0,-2.0,-0.2,-165.0,50.0,1135969.006406503
5.0,1.0,58.0,-2.0,-0.2,-165.0,55.0,397052797.87886304
5.0,1.0,58.0,-2.0,-0.2,-165.0,60.0,9244961.290406741
5.0,1.0,58.0,-2.0,-0.2,-165.0,65.0,5311955.031694774
5.0,1.0,58.0,-2.0,-0.2,-165.0,70.0,166666002.42204785
5.0,1.0,58.0,-2.0,-0.2,-165.0,75.0,38612886.98143553
5.0,1.0,58.0,-2.0,-0.2,-165.0,80.0,905761.5020777663
5.0,1.0,58.0,-2.0,-0.2,-165.0,85.0,1852588.6442758157
5.0,1.0,58.0,-2.0,-0.2,-165.0,90.0,4029388.340958065
5.0,1.0,58.0,-2.0,-0.2,-165.0,95.0,7847364.099294443
5.0,1.0,58.0,-2.0,-0.2,-165.0,100.0,12778831.045603028
5.0,1.0,58.0,-2.0,-0.2,-165.0,105.0,16408044.570409853
5.0,1.0,58.0,-2.0,-0.2,-165.0,110.0,16198450.139478892
5.0,1.0,58.0,-2.0,-0.2,-165.0,115.0,12861311.927861577
5.0,1.0,58.0,-2.0,-0.2,-165.0,120.0,11487770.738971487
5.0,1.0,58.0,-2.0,-0.2,-165.0,125.0,46623692.944410466
5.0,1.0,58.0,-2.0,-0.2,-165.0,130.0,821063574.20919
5.0,1.0,58.0,-2.0,-0.2,-165.0,135.0,10086094439.212688
5.0,1.0,58.0,-2.0,-0.2,-165.0,140.0,11253499508.670311
5.0,1.0,58.0,-2.0,-0.2,-165.0,145.0,3427190530.2282844
5.0,1.0,58.0,-2.0,-0.2,-165.0,150.0,248797129570.6329
5.0,1.0,58.0,-2.0,-0.2,-165.0,155.0,4758191721314175.0
5.0,1.0,58.0,-2.0,-0.2,-165.0,160.0,6.725348131765618e+18
5.0,1.0,58.0,-2.0,-0.2,-165.0,165.0,5617300582309.66
5.0,1.0,58.0,-2.0,-0.2,-165.0,170.0,9070438714.516443
5.0,1.0,58.0,-2.0,-0.2,-165.0,175.0,6595986483.811838
5.0,1.0,58.0,-2.0,-0.2,-165.0,180.0,24478073753.92693
5.0,1.0,58.0,-2.0,-0.2,-160.0,-180.0,2350466207.884987
5.0,1.0,58.0,-2.0,-0.2,-160.0,-175.0,122007565642.84969
5.0,1.0,58.0,-2.0,-0.2,-160.0,-170.0,149930965206.6746
5.0,1.0,58.0,-2.0,-0.2,-160.0,-165.0,79434560520.1749
5.0,1.0,58.0,-2.0,-0.2,-160.0,-160.0,2828840074.702467
5.0,1.0,58.0,-2.0,-0.2,-160.0,-155.0,6420441305.087965
5.0,1.0,58.0,-2.0,-0.2,-160.0,-150.0,792960989802.1212
5.0,1.0,58.0,-2.0,-0.2,-160.0,-145.0,75518787143434.95
5.0,1.0,58.0,-2.0,-0.2,-160.0,-140.0,7816236728643.865
5.0,1.0,58.0,-2.0,-0.2,-160.0,-135.0,42602822029.077896
5.0,1.0,58.0,-2.0,-0.2,-160.0,-130.0,54064920923.31527
5.0,1.0,58.0,-2.0,-0.2,-160.0,-125.0,204931912209.41638
5.0,1.0,58.0,-2.0,-0.2,-160.0,-120.0,38447881329.47437
5.0,1.0,58.0,-2.0,-0.2,-160.0,-115.0,1221108238980.1902
5.0,1.0,58.0,-2.0,-0.2,-160.0,-110.0,9041495747692.742
5.0,1.0,58.0,-2.0,-0.2,-160.0,-105.0,66376454016.76572
5.0,1.0,58.0,-2.0,-0.2,-160.0,-100.0,1456025376523.0186
5.0,1.0,58.0,-2.0,-0.2,-160.0,-95.0,84129555184850.16
5.0,1.0,58.0,-2.0,-0.2,-160.0,-90.0,5930662580353.916
5.0,1.0,58.0,-2.0,-0.2,-160.0,-85.0,1292934719052.827
5.0,1.0,58.0,-2.0,-0.2,-160.0,-80.0,238640649340.69504
5.0,1.0,58.0,-2.0,-0.2,-160.0,-75.0,25923246844.892796
5.0,1.0,58.0,-2.0,-0.2,-160.0,-70.0,2823042580.1626215
5.0,1.0,58.0,-2.0,-0.2,-160.0,-65.0,387354320.4698883
5.0,1.0,58.0,-2.0,-0.2,-160.0,-60.0,108752612.13483943
5.0,1.0,58.0,-2.0,-0.2,-160.0,-55.0,159615742.1377937
5.0,1.0,58.0,-2.0,-0.2,-160.0,-50.0,374285164.04248446
5.0,1.0,58.0,-2.0,-0.2,-160.0,-45.0,583128578.4475197
5.0,1.0,58.0,-2.0,-0.2,-160.0,-40.0,449811842.3898628
5.0,1.0,58.0,-2.0,-0.2,-160.0,-35.0,205315191.34963813
5.0,1.0,58.0,-2.0,-0.2,-160.0,-30.0,69565854.00494444
5.0,1.0,58.0,-2.0,-0.2,-160.0,-25.0,21516315.79395656
5.0,1.0,58.0,-2.0,-0.2,-160.0,-20.0,8335083.140854584
5.0,1.0,58.0,-2.0,-0.2,-160.0,-15.0,4937026.116141451
5.0,1.0,58.0,-2.0,-0.2,-160.0,-10.0,3436354.3260785528
5.0,1.0,58.0,-2.0,-0.2,-160.0,-5.0,2175535.799831159
5.0,1.0,58.0,-2.0,-0.2,-160.0,0.0,1193936.0049259663
5.0,1.0,58.0,-2.0,-0.2,-160.0,5.0,592020.0605947009
5.0,1.0,58.0,-2.0,-0.2,-160.0,10.0,281852.70239113446
5.0,1.0,58.0,-2.0,-0.2,-160.0,15.0,135846.3280812509
5.0,1.0,58.0,-2.0,-0.2,-160.0,20.0,68906.79346469598
5.0,1.0,58.0,-2.0,-0.2,-160.0,25.0,37712.7300575701
5.0,1.0,58.0,-2.0,-0.2,-160.0,30.0,27677.73686527892
5.0,1.0,58.0,-2.0,-0.2,-160.0,35.0,81251.44315796623
5.0,1.0,58.0,-2.0,-0.2,-160.0,40.0,142559.6619414883
5.0,1.0,58.0,-2.0,-0.2,-160.0,45.0,58531.392371687005
5.0,1.0,58.0,-2.0,-0.2,-160.0,50.0,1296450.843642908
5.0,1.0,58.0,-2.0,-0.2,-160.0,55.0,299503757.4950849
5.0,1.0,58.0,-2.0,-0.2,-160.0,60.0,129040503.29031844
5.0,1.0,58.0,-2.0,-0.2,-160.0,65.0,835025084.8297083
5.0,1.0,58.0,-2.0,-0.2,-160.0,70.0,116876465.56473412
5.0,1.0,58.0,-2.0,-0.2,-160.0,75.0,294696682.7329768
5.0,1.0,58.0,-2.0,-0.2,-160.0,80.0,2237733.8776485524
5.0,1.0,58.0,-2.0,-0.2,-160.0,85.0,702816.3527283267
5.0,1.0,58.0,-2.0,-0.2,-160.0,90.0,1936719.1402290931
5.0,1.0,58.0,-2.0,-0.2,-160.0,95.0,2559572.322324177
5.0,1.0,58.0,-2.0,-0.2,-160.0,100.0,3280512.285567451
5.0,1.0,58.0,-2.0,-0.2,-160.0,105.0,3704223.316764971
5.0,1.0,58.0,-2.0,-0.2,-160.0,110.0,3217032.813611162
