R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-0.9,-180.0,-40.0,3026143649.825613
5.0,1.0,58.0,-1.4,-0.9,-180.0,-35.0,2573757311.3167744
5.0,1.0,58.0,-1.4,-0.9,-180.0,-30.0,1452032987.2594512
5.0,1.0,58.0,-1.4,-0.9,-180.0,-25.0,605463880.414548
5.0,1.0,58.0,-1.4,-0.9,-180.0,-20.0,212024330.41140825
5.0,1.0,58.0,-1.4,-0.9,-180.0,-15.0,69762404.99597995
5.0,1.0,58.0,-1.4,-0.9,-180.0,-10.0,24401093.413334616
5.0,1.0,58.0,-1.4,-0.9,-180.0,-5.0,12233819.052455224
5.0,1.0,58.0,-1.4,-0.9,-180.0,0.0,12463521.226145733
5.0,1.0,58.0,-1.4,-0.9,-180.0,5.0,16849771.57332136
5.0,1.0,58.0,-1.4,-0.9,-180.0,10.0,18289241.02497099
5.0,1.0,58.0,-1.4,-0.9,-180.0,15.0,14123146.46948399
5.0,1.0,58.0,-1.4,-0.9,-180.0,20.0,9022169.773134287
5.0,1.0,58.0,-1.4,-0.9,-180.0,25.0,8910324.560708137
5.0,1.0,58.0,-1.4,-0.9,-180.0,30.0,28086815.523489773
5.0,1.0,58.0,-1.4,-0.9,-180.0,35.0,186483219.05509663
5.0,1.0,58.0,-1.4,-0.9,-180.0,40.0,1853867138.998351
5.0,1.0,58.0,-1.4,-0.9,-180.0,45.0,25092874125.460415
5.0,1.0,58.0,-1.4,-0.9,-180.0,50.0,353224222495.7718
5.0,1.0,58.0,-1.4,-0.9,-180.0,55.0,2106529748683.93
5.0,1.0,58.0,-1.4,-0.9,-180.0,60.0,1524769421210.0352
5.0,1.0,58.0,-1.4,-0.9,-180.0,65.0,176138294089.10873
5.0,1.0,58.0,-1.4,-0.9,-180.0,70.0,11991507772.21894
5.0,1.0,58.0,-1.4,-0.9,-180.0,75.0,1002691189.6789759
5.0,1.0,58.0,-1.4,-0.9,-180.0,80.0,1322560746.1049795
5.0,1.0,58.0,-1.4,-0.9,-180.0,85.0,5453579746.80046
5.0,1.0,58.0,-1.4,-0.9,-180.0,90.0,746116847.9012284
5.0,1.0,58.0,-1.4,-0.9,-180.0,95.0,730827019.9455401
5.0,1.0,58.0,-1.4,-0.9,-180.0,100.0,36069333211.55077
5.0,1.0,58.0,-1.4,-0.9,-180.0,105.0,483454391382.34656
5.0,1.0,58.0,-1.4,-0.9,-180.0,110.0,42940861462.734184
5.0,1.0,58.0,-1.4,-0.9,-180.0,115.0,647497835.7877002
5.0,1.0,58.0,-1.4,-0.9,-180.0,120.0,624943878.6163101
5.0,1.0,58.0,-1.4,-0.9,-180.0,125.0,8623457177.24308
5.0,1.0,58.0,-1.4,-0.9,-180.0,130.0,16173190577.444523
5.0,1.0,58.0,-1.4,-0.9,-180.0,135.0,55719868363.81502
5.0,1.0,58.0,-1.4,-0.9,-180.0,140.0,692840229564.8278
5.0,1.0,58.0,-1.4,-0.9,-180.0,145.0,2461088165563.6743
5.0,1.0,58.0,-1.4,-0.9,-180.0,150.0,923656288875.9961
5.0,1.0,58.0,-1.4,-0.9,-180.0,155.0,81104879919.2273
5.0,1.0,58.0,-1.4,-0.9,-180.0,160.0,5709212151.368484
5.0,1.0,58.0,-1.4,-0.9,-180.0,165.0,565434600.5721802
5.0,1.0,58.0,-1.4,-0.9,-180.0,170.0,79119822.72447497
5.0,1.0,58.0,-1.4,-0.9,-180.0,175.0,28945616.271825556
5.0,1.0,58.0,-1.4,-0.9,-180.0,180.0,24633430.825594615
5.0,1.0,58.0,-1.4,-0.9,-175.0,-180.0,1395944207.4398925
5.0,1.0,58.0,-1.4,-0.9,-175.0,-175.0,211269341.42989102
5.0,1.0,58.0,-1.4,-0.9,-175.0,-170.0,45672593.742308065
5.0,1.0,58.0,-1.4,-0.9,-175.0,-165.0,41899759.84337132
5.0,1.0,58.0,-1.4,-0.9,-175.0,-160.0,121590791.10099183
5.0,1.0,58.0,-1.4,-0.9,-175.0,-155.0,408674461.49214685
5.0,1.0,58.0,-1.4,-0.9,-175.0,-150.0,1233362094.857106
5.0,1.0,58.0,-1.4,-0.9,-175.0,-145.0,2837941810.6497083
5.0,1.0,58.0,-1.4,-0.9,-175.0,-140.0,4221914064.179896
5.0,1.0,58.0,-1.4,-0.9,-175.0,-135.0,3686650041.1028414
5.0,1.0,58.0,-1.4,-0.9,-175.0,-130.0,1963475005.1924846
5.0,1.0,58.0,-1.4,-0.9,-175.0,-125.0,758277098.5021062
5.0,1.0,58.0,-1.4,-0.9,-175.0,-120.0,322174981.2403207
5.0,1.0,58.0,-1.4,-0.9,-175.0,-115.0,346044117.6519691
5.0,1.0,58.0,-1.4,-0.9,-175.0,-110.0,704887273.8728433
5.0,1.0,58.0,-1.4,-0.9,-175.0,-105.0,1272511049.9881096
5.0,1.0,58.0,-1.4,-0.9,-175.0,-100.0,1577972482.754146
5.0,1.0,58.0,-1.4,-0.9,-175.0,-95.0,1263396884.2638125
5.0,1.0,58.0,-1.4,-0.9,-175.0,-90.0,697740463.8885318
5.0,1.0,58.0,-1.4,-0.9,-175.0,-85.0,308659764.82516116
5.0,1.0,58.0,-1.4,-0.9,-175.0,-80.0,136577626.3235957
5.0,1.0,58.0,-1.4,-0.9,-175.0,-75.0,100552201.12145542
5.0,1.0,58.0,-1.4,-0.9,-175.0,-70.0,196213182.43900114
5.0,1.0,58.0,-1.4,-0.9,-175.0,-65.0,583910202.034852
5.0,1.0,58.0,-1.4,-0.9,-175.0,-60.0,1634834020.2966347
5.0,1.0,58.0,-1.4,-0.9,-175.0,-55.0,3357993607.1195016
5.0,1.0,58.0,-1.4,-0.9,-175.0,-50.0,4292648707.057556
5.0,1.0,58.0,-1.4,-0.9,-175.0,-45.0,3205516346.5448794
5.0,1.0,58.0,-1.4,-0.9,-175.0,-40.0,1503790775.1469405
5.0,1.0,58.0,-1.4,-0.9,-175.0,-35.0,518714111.43682677
5.0,1.0,58.0,-1.4,-0.9,-175.0,-30.0,154197389.903088
5.0,1.0,58.0,-1.4,-0.9,-175.0,-25.0,44620845.72904586
5.0,1.0,58.0,-1.4,-0.9,-175.0,-20.0,14190883.5958447
5.0,1.0,58.0,-1.4,-0.9,-175.0,-15.0,6672021.346180183
5.0,1.0,58.0,-1.4,-0.9,-175.0,-10.0,6754930.855370798
5.0,1.0,58.0,-1.4,-0.9,-175.0,-5.0,9986388.60596171
5.0,1.0,58.0,-1.4,-0.9,-175.0,0.0,13064993.183750864
5.0,1.0,58.0,-1.4,-0.9,-175.0,5.0,13064164.235661447
5.0,1.0,58.0,-1.4,-0.9,-175.0,10.0,10629284.1283954
5.0,1.0,58.0,-1.4,-0.9,-175.0,15.0,8736111.675067222
5.0,1.0,58.0,-1.4,-0.9,-175.0,20.0,8739097.5395273
5.0,1.0,58.0,-1.4,-0.9,-175.0,25.0,9990321.29803261
5.0,1.0,58.0,-1.4,-0.9,-175.0,30.0,11254413.099876117
5.0,1.0,58.0,-1.4,-0.9,-175.0,35.0,11601236.587729145
5.0,1.0,58.0,-1.4,-0.9,-175.0,40.0,10915420.587098343
5.0,1.0,58.0,-1.4,-0.9,-175.0,45.0,10481487.305190356
5.0,1.0,58.0,-1.4,-0.9,-175.0,50.0,15901320.885466015
5.0,1.0,58.0,-1.4,-0.9,-175.0,55.0,57957657.19362847
5.0,1.0,58.0,-1.4,-0.9,-175.0,60.0,344286906.7518728
5.0,1.0,58.0,-1.4,-0.9,-175.0,65.0,2328909160.2475142
5.0,1.0,58.0,-1.4,-0.9,-175.0,70.0,13429999795.811329
5.0,1.0,58.0,-1.4,-0.9,-175.0,75.0,41439542066.2859
5.0,1.0,58.0,-1.4,-0.9,-175.0,80.0,42007632952.97045
5.0,1.0,58.0,-1.4,-0.9,-175.0,85.0,13940165286.519611
5.0,1.0,58.0,-1.4,-0.9,-175.0,90.0,5317046522.119709
5.0,1.0,58.0,-1.4,-0.9,-175.0,95.0,33470779748.61274
5.0,1.0,58.0,-1.4,-0.9,-175.0,100.0,3536285208.841143
5.0,1.0,58.0,-1.4,-0.9,-175.0,105.0,183641432.4866336
5.0,1.0,58.0,-1.4,-0.9,-175.0,110.0,1906427368.89829
5.0,1.0,58.0,-1.4,-0.9,-175.0,115.0,12026493129.990337
5.0,1.0,58.0,-1.4,-0.9,-175.0,120.0,4391675972.41981
5.0,1.0,58.0,-1.4,-0.9,-175.0,125.0,258347334.79519287
5.0,1.0,58.0,-1.4,-0.9,-175.0,130.0,728346523.0079837
5.0,1.0,58.0,-1.4,-0.9,-175.0,135.0,22371735521.661453
5.0,1.0,58.0,-1.4,-0.9,-175.0,140.0,12346723141.760557
5.0,1.0,58.0,-1.4,-0.9,-175.0,145.0,379634897.09012926
5.0,1.0,58.0,-1.4,-0.9,-175.0,150.0,658692208.8931663
5.0,1.0,58.0,-1.4,-0.9,-175.0,155.0,4079928268.5153418
5.0,1.0,58.0,-1.4,-0.9,-175.0,160.0,20469435335.570236
5.0,1.0,58.0,-1.4,-0.9,-175.0,165.0,47350990732.072296
5.0,1.0,58.0,-1.4,-0.9,-175.0,170.0,33605923819.236523
5.0,1.0,58.0,-1.4,-0.9,-175.0,175.0,8706207508.884653
5.0,1.0,58.0,-1.4,-0.9,-175.0,180.0,1395944207.4398975
5.0,1.0,58.0,-1.4,-0.9,-170.0,-180.0,2834002584.3798122
5.0,1.0,58.0,-1.4,-0.9,-170.0,-175.0,5121793183.280671
5.0,1.0,58.0,-1.4,-0.9,-170.0,-170.0,3811619152.0047135
5.0,1.0,58.0,-1.4,-0.9,-170.0,-165.0,1391805665.0235405
5.0,1.0,58.0,-1.4,-0.9,-170.0,-160.0,612677468.7177433
5.0,1.0,58.0,-1.4,-0.9,-170.0,-155.0,947020834.4350656
5.0,1.0,58.0,-1.4,-0.9,-170.0,-150.0,1708391780.6997516
5.0,1.0,58.0,-1.4,-0.9,-170.0,-145.0,1944250084.5446825
5.0,1.0,58.0,-1.4,-0.9,-170.0,-140.0,1291822677.3137958
5.0,1.0,58.0,-1.4,-0.9,-170.0,-135.0,559921380.6134171
5.0,1.0,58.0,-1.4,-0.9,-170.0,-130.0,209513745.12180802
5.0,1.0,58.0,-1.4,-0.9,-170.0,-125.0,144341686.51326025
5.0,1.0,58.0,-1.4,-0.9,-170.0,-120.0,290445578.38192505
5.0,1.0,58.0,-1.4,-0.9,-170.0,-115.0,730717429.7636828
5.0,1.0,58.0,-1.4,-0.9,-170.0,-110.0,1433423895.770247
5.0,1.0,58.0,-1.4,-0.9,-170.0,-105.0,1807658898.821692
5.0,1.0,58.0,-1.4,-0.9,-170.0,-100.0,1373866303.996044
5.0,1.0,58.0,-1.4,-0.9,-170.0,-95.0,677247317.3452485
5.0,1.0,58.0,-1.4,-0.9,-170.0,-90.0,259264820.60214603
5.0,1.0,58.0,-1.4,-0.9,-170.0,-85.0,99501865.80989563
5.0,1.0,58.0,-1.4,-0.9,-170.0,-80.0,71162949.31797364
5.0,1.0,58.0,-1.4,-0.9,-170.0,-75.0,154787664.66946667
5.0,1.0,58.0,-1.4,-0.9,-170.0,-70.0,457821988.4686373
5.0,1.0,58.0,-1.4,-0.9,-170.0,-65.0,1128795749.5319986
5.0,1.0,58.0,-1.4,-0.9,-170.0,-60.0,1869797737.02836
5.0,1.0,58.0,-1.4,-0.9,-170.0,-55.0,1817509093.8972616
5.0,1.0,58.0,-1.4,-0.9,-170.0,-50.0,1042855499.4206771
5.0,1.0,58.0,-1.4,-0.9,-170.0,-45.0,402787887.69551754
5.0,1.0,58.0,-1.4,-0.9,-170.0,-40.0,124414713.45011495
5.0,1.0,58.0,-1.4,-0.9,-170.0,-35.0,35601610.27217099
5.0,1.0,58.0,-1.4,-0.9,-170.0,-30.0,10813066.689343914
5.0,1.0,58.0,-1.4,-0.9,-170.0,-25.0,4628856.917446138
5.0,1.0,58.0,-1.4,-0.9,-170.0,-20.0,4191212.7601153003
5.0,1.0,58.0,-1.4,-0.9,-170.0,-15.0,6086252.519532946
5.0,1.0,58.0,-1.4,-0.9,-170.0,-10.0,8961284.036564004
5.0,1.0,58.0,-1.4,-0.9,-170.0,-5.0,11913002.629422342
5.0,1.0,58.0,-1.4,-0.9,-170.0,0.0,14837765.163076688
5.0,1.0,58.0,-1.4,-0.9,-170.0,5.0,17864709.495686077
5.0,1.0,58.0,-1.4,-0.9,-170.0,10.0,20000779.85063744
5.0,1.0,58.0,-1.4,-0.9,-170.0,15.0,19627424.578032788
5.0,1.0,58.0,-1.4,-0.9,-170.0,20.0,16393229.267691078
5.0,1.0,58.0,-1.4,-0.9,-170.0,25.0,11696459.081044825
5.0,1.0,58.0,-1.4,-0.9,-170.0,30.0,7308658.471688782
5.0,1.0,58.0,-1.4,-0.9,-170.0,35.0,4150864.435844669
5.0,1.0,58.0,-1.4,-0.9,-170.0,40.0,2266476.7867468735
5.0,1.0,58.0,-1.4,-0.9,-170.0,45.0,1194093.3560163055
5.0,1.0,58.0,-1.4,-0.9,-170.0,50.0,753222.9337792959
5.0,1.0,58.0,-1.4,-0.9,-170.0,55.0,24881096.453948952
5.0,1.0,58.0,-1.4,-0.9,-170.0,60.0,6513438.027703144
5.0,1.0,58.0,-1.4,-0.9,-170.0,65.0,1301105.0487098398
5.0,1.0,58.0,-1.4,-0.9,-170.0,70.0,15705486.62376382
5.0,1.0,58.0,-1.4,-0.9,-170.0,75.0,45584290.79652973
5.0,1.0,58.0,-1.4,-0.9,-170.0,80.0,102125694.92030473
5.0,1.0,58.0,-1.4,-0.9,-170.0,85.0,515172848.25924873
5.0,1.0,58.0,-1.4,-0.9,-170.0,90.0,2064376981.8358662
5.0,1.0,58.0,-1.4,-0.9,-170.0,95.0,4708584382.304829
5.0,1.0,58.0,-1.4,-0.9,-170.0,100.0,5151299497.81911
5.0,1.0,58.0,-1.4,-0.9,-170.0,105.0,9412620717.025343
5.0,1.0,58.0,-1.4,-0.9,-170.0,110.0,2594874676.9958863
5.0,1.0,58.0,-1.4,-0.9,-170.0,115.0,180832811.87018833
5.0,1.0,58.0,-1.4,-0.9,-170.0,120.0,183564893.18743652
5.0,1.0,58.0,-1.4,-0.9,-170.0,125.0,602222043.3665147
5.0,1.0,58.0,-1.4,-0.9,-170.0,130.0,453334736.8258521
5.0,1.0,58.0,-1.4,-0.9,-170.0,135.0,94380125.46075846
5.0,1.0,58.0,-1.4,-0.9,-170.0,140.0,211307746.08016926
5.0,1.0,58.0,-1.4,-0.9,-170.0,145.0,4348368462.994101
5.0,1.0,58.0,-1.4,-0.9,-170.0,150.0,5210467370.625539
5.0,1.0,58.0,-1.4,-0.9,-170.0,155.0,255693795.61772987
5.0,1.0,58.0,-1.4,-0.9,-170.0,160.0,26147879.279263962
5.0,1.0,58.0,-1.4,-0.9,-170.0,165.0,45973502.044402234
5.0,1.0,58.0,-1.4,-0.9,-170.0,170.0,174499922.39960492
5.0,1.0,58.0,-1.4,-0.9,-170.0,175.0,806877072.2062445
5.0,1.0,58.0,-1.4,-0.9,-170.0,180.0,2834002584.379802
5.0,1.0,58.0,-1.4,-0.9,-165.0,-180.0,8392948.80221498
5.0,1.0,58.0,-1.4,-0.9,-165.0,-175.0,22271125.52891473
5.0,1.0,58.0,-1.4,-0.9,-165.0,-170.0,74482191.69163665
5.0,1.0,58.0,-1.4,-0.9,-165.0,-165.0,206587640.213889
5.0,1.0,58.0,-1.4,-0.9,-165.0,-160.0,378063714.165579
5.0,1.0,58.0,-1.4,-0.9,-165.0,-155.0,437132268.9158233
5.0,1.0,58.0,-1.4,-0.9,-165.0,-150.0,346141770.48664844
5.0,1.0,58.0,-1.4,-0.9,-165.0,-145.0,210758048.40351805
5.0,1.0,58.0,-1.4,-0.9,-165.0,-140.0,122918974.86847666
5.0,1.0,58.0,-1.4,-0.9,-165.0,-135.0,123197485.82644935
5.0,1.0,58.0,-1.4,-0.9,-165.0,-130.0,226946792.37770036
5.0,1.0,58.0,-1.4,-0.9,-165.0,-125.0,431339007.8307754
5.0,1.0,58.0,-1.4,-0.9,-165.0,-120.0,670200626.8857908
5.0,1.0,58.0,-1.4,-0.9,-165.0,-115.0,839910114.9895976
5.0,1.0,58.0,-1.4,-0.9,-165.0,-110.0,860281770.1570292
5.0,1.0,58.0,-1.4,-0.9,-165.0,-105.0,675870945.6743245
5.0,1.0,58.0,-1.4,-0.9,-165.0,-100.0,371773739.1192552
5.0,1.0,58.0,-1.4,-0.9,-165.0,-95.0,147894597.91211674
5.0,1.0,58.0,-1.4,-0.9,-165.0,-90.0,53173223.6913327
5.0,1.0,58.0,-1.4,-0.9,-165.0,-85.0,25131306.392600667
5.0,1.0,58.0,-1.4,-0.9,-165.0,-80.0,29898871.19446788
5.0,1.0,58.0,-1.4,-0.9,-165.0,-75.0,67666589.63784234
5.0,1.0,58.0,-1.4,-0.9,-165.0,-70.0,140231057.6394451
5.0,1.0,58.0,-1.4,-0.9,-165.0,-65.0,207680614.90387523
5.0,1.0,58.0,-1.4,-0.9,-165.0,-60.0,204388321.08780307
5.0,1.0,58.0,-1.4,-0.9,-165.0,-55.0,131443664.55571024
5.0,1.0,58.0,-1.4,-0.9,-165.0,-50.0,60176734.502208516
5.0,1.0,58.0,-1.4,-0.9,-165.0,-45.0,22327285.81545854
5.0,1.0,58.0,-1.4,-0.9,-165.0,-40.0,7762712.342030411
5.0,1.0,58.0,-1.4,-0.9,-165.0,-35.0,3229612.4966614093
5.0,1.0,58.0,-1.4,-0.9,-165.0,-30.0,2431644.420180115
5.0,1.0,58.0,-1.4,-0.9,-165.0,-25.0,3186502.0417843293
5.0,1.0,58.0,-1.4,-0.9,-165.0,-20.0,4792576.892699355
5.0,1.0,58.0,-1.4,-0.9,-165.0,-15.0,7087677.74488196
5.0,1.0,58.0,-1.4,-0.9,-165.0,-10.0,10124495.865478992
5.0,1.0,58.0,-1.4,-0.9,-165.0,-5.0,13411492.187356964
5.0,1.0,58.0,-1.4,-0.9,-165.0,0.0,15331261.406741751
5.0,1.0,58.0,-1.4,-0.9,-165.0,5.0,14351072.68994979
5.0,1.0,58.0,-1.4,-0.9,-165.0,10.0,10875705.4105847
5.0,1.0,58.0,-1.4,-0.9,-165.0,15.0,6828808.240315882
5.0,1.0,58.0,-1.4,-0.9,-165.0,20.0,3707221.2056437936
5.0,1.0,58.0,-1.4,-0.9,-165.0,25.0,1825864.6724170682
5.0,1.0,58.0,-1.4,-0.9,-165.0,30.0,856587.7656259561
5.0,1.0,58.0,-1.4,-0.9,-165.0,35.0,498396.3695369257
5.0,1.0,58.0,-1.4,-0.9,-165.0,40.0,1070509.7097321996
5.0,1.0,58.0,-1.4,-0.9,-165.0,45.0,366023.46546927316
5.0,1.0,58.0,-1.4,-0.9,-165.0,50.0,837437.4216689708
5.0,1.0,58.0,-1.4,-0.9,-165.0,55.0,27509876443.985256
5.0,1.0,58.0,-1.4,-0.9,-165.0,60.0,2064149905.5205271
5.0,1.0,58.0,-1.4,-0.9,-165.0,65.0,2874309.4810745474
5.0,1.0,58.0,-1.4,-0.9,-165.0,70.0,1794057504.3773162
5.0,1.0,58.0,-1.4,-0.9,-165.0,75.0,68245916352.87886
5.0,1.0,58.0,-1.4,-0.9,-165.0,80.0,1378038.307197663
5.0,1.0,58.0,-1.4,-0.9,-165.0,85.0,851838.0759553307
5.0,1.0,58.0,-1.4,-0.9,-165.0,90.0,2824360.6014658283
5.0,1.0,58.0,-1.4,-0.9,-165.0,95.0,10190662.91433443
5.0,1.0,58.0,-1.4,-0.9,-165.0,100.0,36495556.84163265
5.0,1.0,58.0,-1.4,-0.9,-165.0,105.0,112512725.58242674
5.0,1.0,58.0,-1.4,-0.9,-165.0,110.0,272544679.35269636
5.0,1.0,58.0,-1.4,-0.9,-165.0,115.0,558629063.0933969
5.0,1.0,58.0,-1.4,-0.9,-165.0,120.0,360098548.4871094
5.0,1.0,58.0,-1.4,-0.9,-165.0,125.0,96588092.52722387
5.0,1.0,58.0,-1.4,-0.9,-165.0,130.0,47871049.20256129
5.0,1.0,58.0,-1.4,-0.9,-165.0,135.0,61015774.50046212
5.0,1.0,58.0,-1.4,-0.9,-165.0,140.0,54013287.09093332
5.0,1.0,58.0,-1.4,-0.9,-165.0,145.0,18987021.3925545
5.0,1.0,58.0,-1.4,-0.9,-165.0,150.0,25545816.37129408
5.0,1.0,58.0,-1.4,-0.9,-165.0,155.0,194537943.86326882
5.0,1.0,58.0,-1.4,-0.9,-165.0,160.0,299839564.5479623
5.0,1.0,58.0,-1.4,-0.9,-165.0,165.0,51577348.12093043
5.0,1.0,58.0,-1.4,-0.9,-165.0,170.0,7935046.078029468
5.0,1.0,58.0,-1.4,-0.9,-165.0,175.0,5688136.040174834
5.0,1.0,58.0,-1.4,-0.9,-165.0,180.0,8392948.802214954
5.0,1.0,58.0,-1.4,-0.9,-160.0,-180.0,3140886.4023538087
5.0,1.0,58.0,-1.4,-0.9,-160.0,-175.0,3270181.8533052746
5.0,1.0,58.0,-1.4,-0.9,-160.0,-170.0,6443127.196942736
5.0,1.0,58.0,-1.4,-0.9,-160.0,-165.0,20276795.866619803
5.0,1.0,58.0,-1.4,-0.9,-160.0,-160.0,61682013.42254731
5.0,1.0,58.0,-1.4,-0.9,-160.0,-155.0,77993763.10958359
5.0,1.0,58.0,-1.4,-0.9,-160.0,-150.0,49747499.15869615
5.0,1.0,58.0,-1.4,-0.9,-160.0,-145.0,70637726.70594056
5.0,1.0,58.0,-1.4,-0.9,-160.0,-140.0,213965433.0408709
5.0,1.0,58.0,-1.4,-0.9,-160.0,-135.0,696204758.9309608
5.0,1.0,58.0,-1.4,-0.9,-160.0,-130.0,1728169348.4189548
5.0,1.0,58.0,-1.4,-0.9,-160.0,-125.0,2594829484.5012603
5.0,1.0,58.0,-1.4,-0.9,-160.0,-120.0,2109602342.8804893
5.0,1.0,58.0,-1.4,-0.9,-160.0,-115.0,1036379188.1893005
5.0,1.0,58.0,-1.4,-0.9,-160.0,-110.0,619673368.2276353
5.0,1.0,58.0,-1.4,-0.9,-160.0,-105.0,1034395245.5452362
5.0,1.0,58.0,-1.4,-0.9,-160.0,-100.0,491883316.7519189
5.0,1.0,58.0,-1.4,-0.9,-160.0,-95.0,70600868.8454069
5.0,1.0,58.0,-1.4,-0.9,-160.0,-90.0,12630157.646818345
5.0,1.0,58.0,-1.4,-0.9,-160.0,-85.0,5514379.465805438
5.0,1.0,58.0,-1.4,-0.9,-160.0,-80.0,5817434.691153745
5.0,1.0,58.0,-1.4,-0.9,-160.0,-75.0,9989383.287081765
5.0,1.0,58.0,-1.4,-0.9,-160.0,-70.0,14546579.51714813
5.0,1.0,58.0,-1.4,-0.9,-160.0,-65.0,14143457.362495659
5.0,1.0,58.0,-1.4,-0.9,-160.0,-60.0,11224774.793274663
5.0,1.0,58.0,-1.4,-0.9,-160.0,-55.0,6948015.067317877
5.0,1.0,58.0,-1.4,-0.9,-160.0,-50.0,3574560.6511891144
5.0,1.0,58.0,-1.4,-0.9,-160.0,-45.0,1815413.5998477773
5.0,1.0,58.0,-1.4,-0.9,-160.0,-40.0,1221077.240378276
5.0,1.0,58.0,-1.4,-0.9,-160.0,-35.0,1224024.7138919614
5.0,1.0,58.0,-1.4,-0.9,-160.0,-30.0,1418618.3210916885
5.0,1.0,58.0,-1.4,-0.9,-160.0,-25.0,1577243.3782921608
5.0,1.0,58.0,-1.4,-0.9,-160.0,-20.0,1687899.5297832836
5.0,1.0,58.0,-1.4,-0.9,-160.0,-15.0,1858989.3886536937
5.0,1.0,58.0,-1.4,-0.9,-160.0,-10.0,2084914.254924151
5.0,1.0,58.0,-1.4,-0.9,-160.0,-5.0,2169634.897978216
5.0,1.0,58.0,-1.4,-0.9,-160.0,0.0,1937872.5458324049
5.0,1.0,58.0,-1.4,-0.9,-160.0,5.0,1448771.6401077155
5.0,1.0,58.0,-1.4,-0.9,-160.0,10.0,919865.6999092896
5.0,1.0,58.0,-1.4,-0.9,-160.0,15.0,513631.54503594147
5.0,1.0,58.0,-1.4,-0.9,-160.0,20.0,262816.3293139464
5.0,1.0,58.0,-1.4,-0.9,-160.0,25.0,128713.6427952311
5.0,1.0,58.0,-1.4,-0.9,-160.0,30.0,86526.92059969014
5.0,1.0,58.0,-1.4,-0.9,-160.0,35.0,1924530.925504635
5.0,1.0,58.0,-1.4,-0.9,-160.0,40.0,25867650.723921668
5.0,1.0,58.0,-1.4,-0.9,-160.0,45.0,1914390.1187235927
5.0,1.0,58.0,-1.4,-0.9,-160.0,50.0,1596624.6184052278
5.0,1.0,58.0,-1.4,-0.9,-160.0,55.0,484552389055.90814
5.0,1.0,58.0,-1.4,-0.9,-160.0,60.0,13876551893.27055
5.0,1.0,58.0,-1.4,-0.9,-160.0,65.0,300241614.0378569
5.0,1.0,58.0,-1.4,-0.9,-160.0,70.0,6636873455.682855
5.0,1.0,58.0,-1.4,-0.9,-160.0,75.0,754326694061.9921
5.0,1.0,58.0,-1.4,-0.9,-160.0,80.0,7758453.838991562
5.0,1.0,58.0,-1.4,-0.9,-160.0,85.0,264189.59119420487
5.0,1.0,58.0,-1.4,-0.9,-160.0,90.0,724455.1209173941
5.0,1.0,58.0,-1.4,-0.9,-160.0,95.0,1378885.6823744525
5.0,1.0,58.0,-1.4,-0.9,-160.0,100.0,873686.3842097606
5.0,1.0,58.0,-1.4,-0.9,-160.0,105.0,1541466.7046077827
5.0,1.0,58.0,-1.4,-0.9,-160.0,110.0,2624543.5630029193
