R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-1.5,-180.0,-180.0,16929930.397389337
5.0,1.0,58.0,-1.1,-1.5,-180.0,-175.0,68046165.23640953
5.0,1.0,58.0,-1.1,-1.5,-180.0,-170.0,48365254.34559271
5.0,1.0,58.0,-1.1,-1.5,-180.0,-165.0,50740077.856032796
5.0,1.0,58.0,-1.1,-1.5,-180.0,-160.0,46805874.91919388
5.0,1.0,58.0,-1.1,-1.5,-180.0,-155.0,98408120.98225188
5.0,1.0,58.0,-1.1,-1.5,-180.0,-150.0,640519831.0569705
5.0,1.0,58.0,-1.1,-1.5,-180.0,-145.0,6743452113.85075
5.0,1.0,58.0,-1.1,-1.5,-180.0,-140.0,107315243915.10005
5.0,1.0,58.0,-1.1,-1.5,-180.0,-135.0,2358939609428.0996
5.0,1.0,58.0,-1.1,-1.5,-180.0,-130.0,34570941462634.25
5.0,1.0,58.0,-1.1,-1.5,-180.0,-125.0,54823711949578.51
5.0,1.0,58.0,-1.1,-1.5,-180.0,-120.0,8483611176141.904
5.0,1.0,58.0,-1.1,-1.5,-180.0,-115.0,663395342119.0585
5.0,1.0,58.0,-1.1,-1.5,-180.0,-110.0,38293799993.793434
5.0,1.0,58.0,-1.1,-1.5,-180.0,-105.0,10125700951.07806
5.0,1.0,58.0,-1.1,-1.5,-180.0,-100.0,1541639335326.264
5.0,1.0,58.0,-1.1,-1.5,-180.0,-95.0,275707477064728.4
5.0,1.0,58.0,-1.1,-1.5,-180.0,-90.0,118262912147522.67
5.0,1.0,58.0,-1.1,-1.5,-180.0,-85.0,4337907588905530.0
5.0,1.0,58.0,-1.1,-1.5,-180.0,-80.0,4202429220873956.5
5.0,1.0,58.0,-1.1,-1.5,-180.0,-75.0,112268241303414.28
5.0,1.0,58.0,-1.1,-1.5,-180.0,-70.0,5338553965431.833
5.0,1.0,58.0,-1.1,-1.5,-180.0,-65.0,128093148199288.19
