R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,-0.3,-175.0,-170.0,2542864535.5633855
5.0,1.0,58.0,-1.5,-0.3,-175.0,-165.0,18204215378.337845
5.0,1.0,58.0,-1.5,-0.3,-175.0,-160.0,205522892334.6473
5.0,1.0,58.0,-1.5,-0.3,-175.0,-155.0,2248739923372.881
5.0,1.0,58.0,-1.5,-0.3,-175.0,-150.0,10860120461227.389
5.0,1.0,58.0,-1.5,-0.3,-175.0,-145.0,9834389828548.176
5.0,1.0,58.0,-1.5,-0.3,-175.0,-140.0,4204880841054.563
5.0,1.0,58.0,-1.5,-0.3,-175.0,-135.0,1160385243087.516
5.0,1.0,58.0,-1.5,-0.3,-175.0,-130.0,161941873302.54453
5.0,1.0,58.0,-1.5,-0.3,-175.0,-125.0,46249519198.90921
5.0,1.0,58.0,-1.5,-0.3,-175.0,-120.0,398246766214.291
5.0,1.0,58.0,-1.5,-0.3,-175.0,-115.0,8171748253830.972
5.0,1.0,58.0,-1.5,-0.3,-175.0,-110.0,113773723636846.81
5.0,1.0,58.0,-1.5,-0.3,-175.0,-105.0,157340653130180.34
5.0,1.0,58.0,-1.5,-0.3,-175.0,-100.0,70503355074866.02
5.0,1.0,58.0,-1.5,-0.3,-175.0,-95.0,1.6551216088121826e+16
5.0,1.0,58.0,-1.5,-0.3,-175.0,-90.0,5579735701252364.0
5.0,1.0,58.0,-1.5,-0.3,-175.0,-85.0,15223746999293.246
5.0,1.0,58.0,-1.5,-0.3,-175.0,-80.0,145900109407.44183
5.0,1.0,58.0,-1.5,-0.3,-175.0,-75.0,39118591860.05841
5.0,1.0,58.0,-1.5,-0.3,-175.0,-70.0,412541864256.9602
5.0,1.0,58.0,-1.5,-0.3,-175.0,-65.0,3994253465225.5215
5.0,1.0,58.0,-1.5,-0.3,-175.0,-60.0,11962421825558.123
5.0,1.0,58.0,-1.5,-0.3,-175.0,-55.0,5103333102970.725
5.0,1.0,58.0,-1.5,-0.3,-175.0,-50.0,595530389528.2687
5.0,1.0,58.0,-1.5,-0.3,-175.0,-45.0,63981318912.57066
5.0,1.0,58.0,-1.5,-0.3,-175.0,-40.0,11084532805.368172
5.0,1.0,58.0,-1.5,-0.3,-175.0,-35.0,2306362254.6878753
5.0,1.0,58.0,-1.5,-0.3,-175.0,-30.0,635649600.1259611
5.0,1.0,58.0,-1.5,-0.3,-175.0,-25.0,1221443919.5956209
5.0,1.0,58.0,-1.5,-0.3,-175.0,-20.0,22467506804.244328
5.0,1.0,58.0,-1.5,-0.3,-175.0,-15.0,1282884592518.1213
5.0,1.0,58.0,-1.5,-0.3,-175.0,-10.0,296768987723053.75
5.0,1.0,58.0,-1.5,-0.3,-175.0,-5.0,3.802238236104613e+16
5.0,1.0,58.0,-1.5,-0.3,-175.0,0.0,990265856207841.2
5.0,1.0,58.0,-1.5,-0.3,-175.0,5.0,3314916771851.333
5.0,1.0,58.0,-1.5,-0.3,-175.0,10.0,46659412548.593506
5.0,1.0,58.0,-1.5,-0.3,-175.0,15.0,3526894448.489437
5.0,1.0,58.0,-1.5,-0.3,-175.0,20.0,1780196530.767753
5.0,1.0,58.0,-1.5,-0.3,-175.0,25.0,1184855929.9031353
5.0,1.0,58.0,-1.5,-0.3,-175.0,30.0,686085846.3674119
5.0,1.0,58.0,-1.5,-0.3,-175.0,35.0,373517246.01411265
5.0,1.0,58.0,-1.5,-0.3,-175.0,40.0,220415062.99244952
5.0,1.0,58.0,-1.5,-0.3,-175.0,45.0,155572792.8826967
5.0,1.0,58.0,-1.5,-0.3,-175.0,50.0,130264981.14557225
5.0,1.0,58.0,-1.5,-0.3,-175.0,55.0,122064627.87143838
5.0,1.0,58.0,-1.5,-0.3,-175.0,60.0,125231166.23833948
5.0,1.0,58.0,-1.5,-0.3,-175.0,65.0,162690145.56298962
5.0,1.0,58.0,-1.5,-0.3,-175.0,70.0,384360915.7563696
5.0,1.0,58.0,-1.5,-0.3,-175.0,75.0,1505677646.7239153
5.0,1.0,58.0,-1.5,-0.3,-175.0,80.0,4991743137.478556
5.0,1.0,58.0,-1.5,-0.3,-175.0,85.0,7956675878.076389
5.0,1.0,58.0,-1.5,-0.3,-175.0,90.0,4860651071.912982
5.0,1.0,58.0,-1.5,-0.3,-175.0,95.0,1479117685.5344338
5.0,1.0,58.0,-1.5,-0.3,-175.0,100.0,648188922.9006401
5.0,1.0,58.0,-1.5,-0.3,-175.0,105.0,15438194314.770056
5.0,1.0,58.0,-1.5,-0.3,-175.0,110.0,27461977768274.168
5.0,1.0,58.0,-1.5,-0.3,-175.0,115.0,2.768063413441275e+18
5.0,1.0,58.0,-1.5,-0.3,-175.0,120.0,58448902040505.62
5.0,1.0,58.0,-1.5,-0.3,-175.0,125.0,144945020911658.72
5.0,1.0,58.0,-1.5,-0.3,-175.0,130.0,642941074254474.0
5.0,1.0,58.0,-1.5,-0.3,-175.0,135.0,47312045464047.77
5.0,1.0,58.0,-1.5,-0.3,-175.0,140.0,1282199157087.8164
5.0,1.0,58.0,-1.5,-0.3,-175.0,145.0,73309541218.83812
5.0,1.0,58.0,-1.5,-0.3,-175.0,150.0,1221155915698.2727
5.0,1.0,58.0,-1.5,-0.3,-175.0,155.0,8.90856611997939e+16
5.0,1.0,58.0,-1.5,-0.3,-175.0,160.0,2208620663862109.0
5.0,1.0,58.0,-1.5,-0.3,-175.0,165.0,155718817664.72302
5.0,1.0,58.0,-1.5,-0.3,-175.0,170.0,7888391080.923735
5.0,1.0,58.0,-1.5,-0.3,-175.0,175.0,8719770670.381563
5.0,1.0,58.0,-1.5,-0.3,-175.0,180.0,4597056053.983387
5.0,1.0,58.0,-1.5,-0.3,-170.0,-180.0,8176591781.321609
5.0,1.0,58.0,-1.5,-0.3,-170.0,-175.0,57949905835.13749
5.0,1.0,58.0,-1.5,-0.3,-170.0,-170.0,230038764153.44965
5.0,1.0,58.0,-1.5,-0.3,-170.0,-165.0,1517657936410.1072
5.0,1.0,58.0,-1.5,-0.3,-170.0,-160.0,79161704165739.62
5.0,1.0,58.0,-1.5,-0.3,-170.0,-155.0,1429204560209011.2
5.0,1.0,58.0,-1.5,-0.3,-170.0,-150.0,290151384662434.06
5.0,1.0,58.0,-1.5,-0.3,-170.0,-145.0,5448745698828.431
5.0,1.0,58.0,-1.5,-0.3,-170.0,-140.0,196140483681.42572
5.0,1.0,58.0,-1.5,-0.3,-170.0,-135.0,345982962487.305
5.0,1.0,58.0,-1.5,-0.3,-170.0,-130.0,688197882429.6907
5.0,1.0,58.0,-1.5,-0.3,-170.0,-125.0,520038238789.16943
5.0,1.0,58.0,-1.5,-0.3,-170.0,-120.0,4390115188391.5435
5.0,1.0,58.0,-1.5,-0.3,-170.0,-115.0,91074852524656.98
5.0,1.0,58.0,-1.5,-0.3,-170.0,-110.0,437787432809523.3
5.0,1.0,58.0,-1.5,-0.3,-170.0,-105.0,227555678384290.75
5.0,1.0,58.0,-1.5,-0.3,-170.0,-100.0,66121561985579.54
5.0,1.0,58.0,-1.5,-0.3,-170.0,-95.0,2126719922860.2458
5.0,1.0,58.0,-1.5,-0.3,-170.0,-90.0,70803244693.65314
5.0,1.0,58.0,-1.5,-0.3,-170.0,-85.0,10521640700.979385
5.0,1.0,58.0,-1.5,-0.3,-170.0,-80.0,117771031938.75996
5.0,1.0,58.0,-1.5,-0.3,-170.0,-75.0,4473044339359.377
5.0,1.0,58.0,-1.5,-0.3,-170.0,-70.0,243172720095404.22
5.0,1.0,58.0,-1.5,-0.3,-170.0,-65.0,1485686672478669.8
5.0,1.0,58.0,-1.5,-0.3,-170.0,-60.0,96197334768830.84
5.0,1.0,58.0,-1.5,-0.3,-170.0,-55.0,1736504471233.0815
5.0,1.0,58.0,-1.5,-0.3,-170.0,-50.0,55012155968.58847
5.0,1.0,58.0,-1.5,-0.3,-170.0,-45.0,3648641710.211727
5.0,1.0,58.0,-1.5,-0.3,-170.0,-40.0,547679711.0490324
5.0,1.0,58.0,-1.5,-0.3,-170.0,-35.0,1076500182.270394
5.0,1.0,58.0,-1.5,-0.3,-170.0,-30.0,15990573708.002274
5.0,1.0,58.0,-1.5,-0.3,-170.0,-25.0,463354469137.83624
5.0,1.0,58.0,-1.5,-0.3,-170.0,-20.0,18743606405353.742
5.0,1.0,58.0,-1.5,-0.3,-170.0,-15.0,160626761170793.66
5.0,1.0,58.0,-1.5,-0.3,-170.0,-10.0,25550445669789.863
5.0,1.0,58.0,-1.5,-0.3,-170.0,-5.0,4517619811973.302
5.0,1.0,58.0,-1.5,-0.3,-170.0,0.0,11132682944057.664
5.0,1.0,58.0,-1.5,-0.3,-170.0,5.0,5704284595360.994
5.0,1.0,58.0,-1.5,-0.3,-170.0,10.0,822498127184.2563
5.0,1.0,58.0,-1.5,-0.3,-170.0,15.0,80396604480.19322
5.0,1.0,58.0,-1.5,-0.3,-170.0,20.0,8551516298.9545
5.0,1.0,58.0,-1.5,-0.3,-170.0,25.0,1139935069.6414065
5.0,1.0,58.0,-1.5,-0.3,-170.0,30.0,194431479.62463254
5.0,1.0,58.0,-1.5,-0.3,-170.0,35.0,42929586.91629572
5.0,1.0,58.0,-1.5,-0.3,-170.0,40.0,13126477.63490105
5.0,1.0,58.0,-1.5,-0.3,-170.0,45.0,6088927.864786818
5.0,1.0,58.0,-1.5,-0.3,-170.0,50.0,4329238.3110168725
5.0,1.0,58.0,-1.5,-0.3,-170.0,55.0,49704187.42452416
5.0,1.0,58.0,-1.5,-0.3,-170.0,60.0,10414822.540095488
5.0,1.0,58.0,-1.5,-0.3,-170.0,65.0,3925503.245540947
5.0,1.0,58.0,-1.5,-0.3,-170.0,70.0,26410575.186117783
5.0,1.0,58.0,-1.5,-0.3,-170.0,75.0,44293876.58746588
5.0,1.0,58.0,-1.5,-0.3,-170.0,80.0,46722766.4509749
5.0,1.0,58.0,-1.5,-0.3,-170.0,85.0,328261367.16481596
5.0,1.0,58.0,-1.5,-0.3,-170.0,90.0,3024893133.5992193
5.0,1.0,58.0,-1.5,-0.3,-170.0,95.0,26599129443.768723
5.0,1.0,58.0,-1.5,-0.3,-170.0,100.0,114619399786.1022
5.0,1.0,58.0,-1.5,-0.3,-170.0,105.0,143928144394.7162
5.0,1.0,58.0,-1.5,-0.3,-170.0,110.0,495432313991.68713
5.0,1.0,58.0,-1.5,-0.3,-170.0,115.0,3897765889171.898
5.0,1.0,58.0,-1.5,-0.3,-170.0,120.0,13272221518157.422
5.0,1.0,58.0,-1.5,-0.3,-170.0,125.0,3.903201084775172e+16
5.0,1.0,58.0,-1.5,-0.3,-170.0,130.0,1.955812049795847e+16
5.0,1.0,58.0,-1.5,-0.3,-170.0,135.0,3618561191978.2793
5.0,1.0,58.0,-1.5,-0.3,-170.0,140.0,465991197226804.4
5.0,1.0,58.0,-1.5,-0.3,-170.0,145.0,5.1936323429772576e+17
5.0,1.0,58.0,-1.5,-0.3,-170.0,150.0,3.159308307312445e+16
5.0,1.0,58.0,-1.5,-0.3,-170.0,155.0,33255134353740.83
5.0,1.0,58.0,-1.5,-0.3,-170.0,160.0,410082996790.1503
5.0,1.0,58.0,-1.5,-0.3,-170.0,165.0,1075604375547931.4
5.0,1.0,58.0,-1.5,-0.3,-170.0,170.0,4969206670227105.0
5.0,1.0,58.0,-1.5,-0.3,-170.0,175.0,387551948797.48553
5.0,1.0,58.0,-1.5,-0.3,-170.0,180.0,8176591781.321596
5.0,1.0,58.0,-1.5,-0.3,-165.0,-180.0,2015593412743.0261
5.0,1.0,58.0,-1.5,-0.3,-165.0,-175.0,30985309440.01685
5.0,1.0,58.0,-1.5,-0.3,-165.0,-170.0,706238956576.2512
5.0,1.0,58.0,-1.5,-0.3,-165.0,-165.0,1.247107982880567e+17
5.0,1.0,58.0,-1.5,-0.3,-165.0,-160.0,108413510790125.9
5.0,1.0,58.0,-1.5,-0.3,-165.0,-155.0,862647306854.0991
5.0,1.0,58.0,-1.5,-0.3,-165.0,-150.0,161333210618.0442
5.0,1.0,58.0,-1.5,-0.3,-165.0,-145.0,17140086191.488605
5.0,1.0,58.0,-1.5,-0.3,-165.0,-140.0,6448255521.626049
5.0,1.0,58.0,-1.5,-0.3,-165.0,-135.0,21220348479.50955
5.0,1.0,58.0,-1.5,-0.3,-165.0,-130.0,72417080387.70807
5.0,1.0,58.0,-1.5,-0.3,-165.0,-125.0,472590090770.2868
5.0,1.0,58.0,-1.5,-0.3,-165.0,-120.0,8796981861655.275
5.0,1.0,58.0,-1.5,-0.3,-165.0,-115.0,63127715260000.1
5.0,1.0,58.0,-1.5,-0.3,-165.0,-110.0,20914438368379.562
5.0,1.0,58.0,-1.5,-0.3,-165.0,-105.0,1430237871807.9785
5.0,1.0,58.0,-1.5,-0.3,-165.0,-100.0,94640012496.99916
5.0,1.0,58.0,-1.5,-0.3,-165.0,-95.0,8185977867.818215
5.0,1.0,58.0,-1.5,-0.3,-165.0,-90.0,1446289091.251446
5.0,1.0,58.0,-1.5,-0.3,-165.0,-85.0,3861520104.3490515
5.0,1.0,58.0,-1.5,-0.3,-165.0,-80.0,38362189834.43855
5.0,1.0,58.0,-1.5,-0.3,-165.0,-75.0,340981170046.44714
5.0,1.0,58.0,-1.5,-0.3,-165.0,-70.0,1083508453777.3652
5.0,1.0,58.0,-1.5,-0.3,-165.0,-65.0,573002431494.7338
5.0,1.0,58.0,-1.5,-0.3,-165.0,-60.0,79060383371.32718
5.0,1.0,58.0,-1.5,-0.3,-165.0,-55.0,7427616959.760046
5.0,1.0,58.0,-1.5,-0.3,-165.0,-50.0,927102107.5679555
5.0,1.0,58.0,-1.5,-0.3,-165.0,-45.0,1515560817.143748
5.0,1.0,58.0,-1.5,-0.3,-165.0,-40.0,23132013178.061886
5.0,1.0,58.0,-1.5,-0.3,-165.0,-35.0,611678961853.2836
5.0,1.0,58.0,-1.5,-0.3,-165.0,-30.0,15765366950878.547
5.0,1.0,58.0,-1.5,-0.3,-165.0,-25.0,53094855285411.43
5.0,1.0,58.0,-1.5,-0.3,-165.0,-20.0,6908429060185.389
5.0,1.0,58.0,-1.5,-0.3,-165.0,-15.0,85805605446477.16
5.0,1.0,58.0,-1.5,-0.3,-165.0,-10.0,2.8934607515285692e+16
5.0,1.0,58.0,-1.5,-0.3,-165.0,-5.0,6.8633725800131896e+16
5.0,1.0,58.0,-1.5,-0.3,-165.0,0.0,230211098128789.12
5.0,1.0,58.0,-1.5,-0.3,-165.0,5.0,1632576203452.8757
5.0,1.0,58.0,-1.5,-0.3,-165.0,10.0,40678708719.0907
5.0,1.0,58.0,-1.5,-0.3,-165.0,15.0,2318324840.6517334
5.0,1.0,58.0,-1.5,-0.3,-165.0,20.0,228765125.46092552
5.0,1.0,58.0,-1.5,-0.3,-165.0,25.0,33283563.795231473
5.0,1.0,58.0,-1.5,-0.3,-165.0,30.0,6533555.586572731
5.0,1.0,58.0,-1.5,-0.3,-165.0,35.0,1768062.8720508874
5.0,1.0,58.0,-1.5,-0.3,-165.0,40.0,1236846.8269284773
5.0,1.0,58.0,-1.5,-0.3,-165.0,45.0,473976.8843471146
5.0,1.0,58.0,-1.5,-0.3,-165.0,50.0,1502754.089873165
5.0,1.0,58.0,-1.5,-0.3,-165.0,55.0,161232977265.54333
5.0,1.0,58.0,-1.5,-0.3,-165.0,60.0,2276032444.31443
5.0,1.0,58.0,-1.5,-0.3,-165.0,65.0,4582314.403445494
5.0,1.0,58.0,-1.5,-0.3,-165.0,70.0,6323155636.499076
5.0,1.0,58.0,-1.5,-0.3,-165.0,75.0,113396220113.69617
5.0,1.0,58.0,-1.5,-0.3,-165.0,80.0,25300847.542556677
5.0,1.0,58.0,-1.5,-0.3,-165.0,85.0,158832490.17291182
5.0,1.0,58.0,-1.5,-0.3,-165.0,90.0,1495021028.7480469
5.0,1.0,58.0,-1.5,-0.3,-165.0,95.0,23610061372.665894
5.0,1.0,58.0,-1.5,-0.3,-165.0,100.0,811255593707.5454
5.0,1.0,58.0,-1.5,-0.3,-165.0,105.0,93603141198828.19
5.0,1.0,58.0,-1.5,-0.3,-165.0,110.0,3.735973935143443e+16
5.0,1.0,58.0,-1.5,-0.3,-165.0,115.0,9.243232842316363e+16
5.0,1.0,58.0,-1.5,-0.3,-165.0,120.0,256304551102469.62
5.0,1.0,58.0,-1.5,-0.3,-165.0,125.0,1705596805382.1646
5.0,1.0,58.0,-1.5,-0.3,-165.0,130.0,2035112073513.5762
5.0,1.0,58.0,-1.5,-0.3,-165.0,135.0,4130704293398.0854
5.0,1.0,58.0,-1.5,-0.3,-165.0,140.0,2638683712963836.0
5.0,1.0,58.0,-1.5,-0.3,-165.0,145.0,1213757152651.171
5.0,1.0,58.0,-1.5,-0.3,-165.0,150.0,147168136737.2878
5.0,1.0,58.0,-1.5,-0.3,-165.0,155.0,3903938611602.6978
5.0,1.0,58.0,-1.5,-0.3,-165.0,160.0,25649351178912.93
5.0,1.0,58.0,-1.5,-0.3,-165.0,165.0,6956826391459.989
5.0,1.0,58.0,-1.5,-0.3,-165.0,170.0,309037232352.4485
5.0,1.0,58.0,-1.5,-0.3,-165.0,175.0,898368796168.0948
5.0,1.0,58.0,-1.5,-0.3,-165.0,180.0,2015593412742.9834
5.0,1.0,58.0,-1.5,-0.3,-160.0,-180.0,2085430419.4833424
5.0,1.0,58.0,-1.5,-0.3,-160.0,-175.0,3865695281.9798527
5.0,1.0,58.0,-1.5,-0.3,-160.0,-170.0,4122245916.7338476
5.0,1.0,58.0,-1.5,-0.3,-160.0,-165.0,18491108011.172947
5.0,1.0,58.0,-1.5,-0.3,-160.0,-160.0,3708157003962.664
5.0,1.0,58.0,-1.5,-0.3,-160.0,-155.0,946880682628.7268
5.0,1.0,58.0,-1.5,-0.3,-160.0,-150.0,6593566540.020153
5.0,1.0,58.0,-1.5,-0.3,-160.0,-145.0,52593909855.27235
5.0,1.0,58.0,-1.5,-0.3,-160.0,-140.0,1929116428012.129
5.0,1.0,58.0,-1.5,-0.3,-160.0,-135.0,97553264771365.33
5.0,1.0,58.0,-1.5,-0.3,-160.0,-130.0,564386333018197.2
5.0,1.0,58.0,-1.5,-0.3,-160.0,-125.0,242013176287561.94
5.0,1.0,58.0,-1.5,-0.3,-160.0,-120.0,30201276292377.0
5.0,1.0,58.0,-1.5,-0.3,-160.0,-115.0,681434934940.4718
5.0,1.0,58.0,-1.5,-0.3,-160.0,-110.0,86010278074.0737
5.0,1.0,58.0,-1.5,-0.3,-160.0,-105.0,34764447650.00948
5.0,1.0,58.0,-1.5,-0.3,-160.0,-100.0,2249464784.2723575
5.0,1.0,58.0,-1.5,-0.3,-160.0,-95.0,461560590.8270157
5.0,1.0,58.0,-1.5,-0.3,-160.0,-90.0,557333424.8980646
5.0,1.0,58.0,-1.5,-0.3,-160.0,-85.0,1022965616.6883435
5.0,1.0,58.0,-1.5,-0.3,-160.0,-80.0,1605669851.189648
5.0,1.0,58.0,-1.5,-0.3,-160.0,-75.0,2121238742.75634
5.0,1.0,58.0,-1.5,-0.3,-160.0,-70.0,2007790624.8635654
5.0,1.0,58.0,-1.5,-0.3,-160.0,-65.0,1103345681.3760762
5.0,1.0,58.0,-1.5,-0.3,-160.0,-60.0,500207086.4558149
5.0,1.0,58.0,-1.5,-0.3,-160.0,-55.0,1730591152.3114116
5.0,1.0,58.0,-1.5,-0.3,-160.0,-50.0,32973616940.207073
5.0,1.0,58.0,-1.5,-0.3,-160.0,-45.0,1238507904880.7205
5.0,1.0,58.0,-1.5,-0.3,-160.0,-40.0,53356177684014.07
5.0,1.0,58.0,-1.5,-0.3,-160.0,-35.0,180119224276838.25
5.0,1.0,58.0,-1.5,-0.3,-160.0,-30.0,9944824108061.584
5.0,1.0,58.0,-1.5,-0.3,-160.0,-25.0,210762672282.9067
5.0,1.0,58.0,-1.5,-0.3,-160.0,-20.0,9680389870.071806
5.0,1.0,58.0,-1.5,-0.3,-160.0,-15.0,7098023364.377289
5.0,1.0,58.0,-1.5,-0.3,-160.0,-10.0,9317060173.580729
5.0,1.0,58.0,-1.5,-0.3,-160.0,-5.0,5274994086.929069
5.0,1.0,58.0,-1.5,-0.3,-160.0,0.0,1510198556.067315
5.0,1.0,58.0,-1.5,-0.3,-160.0,5.0,310318031.71361667
5.0,1.0,58.0,-1.5,-0.3,-160.0,10.0,59401686.18882839
5.0,1.0,58.0,-1.5,-0.3,-160.0,15.0,12107985.728496019
5.0,1.0,58.0,-1.5,-0.3,-160.0,20.0,2775616.168828649
5.0,1.0,58.0,-1.5,-0.3,-160.0,25.0,730486.4319630488
5.0,1.0,58.0,-1.5,-0.3,-160.0,30.0,246964.6521740942
5.0,1.0,58.0,-1.5,-0.3,-160.0,35.0,1581394.3625088672
5.0,1.0,58.0,-1.5,-0.3,-160.0,40.0,14073314.305510795
5.0,1.0,58.0,-1.5,-0.3,-160.0,45.0,1109594.9228296594
5.0,1.0,58.0,-1.5,-0.3,-160.0,50.0,2529246.535518688
5.0,1.0,58.0,-1.5,-0.3,-160.0,55.0,3545509729047.1035
5.0,1.0,58.0,-1.5,-0.3,-160.0,60.0,10405685133.866346
5.0,1.0,58.0,-1.5,-0.3,-160.0,65.0,845206981.0484308
5.0,1.0,58.0,-1.5,-0.3,-160.0,70.0,20598678988.021706
5.0,1.0,58.0,-1.5,-0.3,-160.0,75.0,677214401170.5348
5.0,1.0,58.0,-1.5,-0.3,-160.0,80.0,13082884.36755293
5.0,1.0,58.0,-1.5,-0.3,-160.0,85.0,18432781.88163202
5.0,1.0,58.0,-1.5,-0.3,-160.0,90.0,93199038.93825272
5.0,1.0,58.0,-1.5,-0.3,-160.0,95.0,487391685.24719554
5.0,1.0,58.0,-1.5,-0.3,-160.0,100.0,2258602239.810373
