R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,0.2,-175.0,-70.0,87870158.20742291
5.0,1.0,58.0,-0.2,0.2,-175.0,-65.0,110991067.88623191
5.0,1.0,58.0,-0.2,0.2,-175.0,-60.0,227445792.32858393
5.0,1.0,58.0,-0.2,0.2,-175.0,-55.0,410039976.39367574
5.0,1.0,58.0,-0.2,0.2,-175.0,-50.0,538806829.8187127
5.0,1.0,58.0,-0.2,0.2,-175.0,-45.0,485409889.2669052
5.0,1.0,58.0,-0.2,0.2,-175.0,-40.0,305070985.8272724
5.0,1.0,58.0,-0.2,0.2,-175.0,-35.0,144689543.5563328
5.0,1.0,58.0,-0.2,0.2,-175.0,-30.0,57367679.742265806
5.0,1.0,58.0,-0.2,0.2,-175.0,-25.0,20935338.040836304
5.0,1.0,58.0,-0.2,0.2,-175.0,-20.0,7714043.903367747
5.0,1.0,58.0,-0.2,0.2,-175.0,-15.0,3346138.7788705947
5.0,1.0,58.0,-0.2,0.2,-175.0,-10.0,2242943.0830114186
5.0,1.0,58.0,-0.2,0.2,-175.0,-5.0,2375320.7823871225
5.0,1.0,58.0,-0.2,0.2,-175.0,0.0,2783852.913132132
5.0,1.0,58.0,-0.2,0.2,-175.0,5.0,2893211.3961332357
5.0,1.0,58.0,-0.2,0.2,-175.0,10.0,2646760.963822199
5.0,1.0,58.0,-0.2,0.2,-175.0,15.0,2396871.9083466735
5.0,1.0,58.0,-0.2,0.2,-175.0,20.0,2419219.0090994607
5.0,1.0,58.0,-0.2,0.2,-175.0,25.0,2698581.0400511003
5.0,1.0,58.0,-0.2,0.2,-175.0,30.0,3053331.755781267
5.0,1.0,58.0,-0.2,0.2,-175.0,35.0,3314609.903510914
5.0,1.0,58.0,-0.2,0.2,-175.0,40.0,3505779.1053476133
5.0,1.0,58.0,-0.2,0.2,-175.0,45.0,4213957.308924071
5.0,1.0,58.0,-0.2,0.2,-175.0,50.0,8054267.719177127
5.0,1.0,58.0,-0.2,0.2,-175.0,55.0,26534944.45222792
5.0,1.0,58.0,-0.2,0.2,-175.0,60.0,109863264.17605263
5.0,1.0,58.0,-0.2,0.2,-175.0,65.0,436137236.1653939
5.0,1.0,58.0,-0.2,0.2,-175.0,70.0,1308198218.7679415
5.0,1.0,58.0,-0.2,0.2,-175.0,75.0,2277902885.245664
5.0,1.0,58.0,-0.2,0.2,-175.0,80.0,1935568040.0518513
5.0,1.0,58.0,-0.2,0.2,-175.0,85.0,900019962.5760796
5.0,1.0,58.0,-0.2,0.2,-175.0,90.0,2586533250.319357
5.0,1.0,58.0,-0.2,0.2,-175.0,95.0,14449109111.907475
5.0,1.0,58.0,-0.2,0.2,-175.0,100.0,1403146329.7871034
5.0,1.0,58.0,-0.2,0.2,-175.0,105.0,79859620.49717784
5.0,1.0,58.0,-0.2,0.2,-175.0,110.0,409587289.2827229
5.0,1.0,58.0,-0.2,0.2,-175.0,115.0,1233862520.4884408
5.0,1.0,58.0,-0.2,0.2,-175.0,120.0,494009622.74185103
5.0,1.0,58.0,-0.2,0.2,-175.0,125.0,69264137.7376913
5.0,1.0,58.0,-0.2,0.2,-175.0,130.0,672589809.2027535
5.0,1.0,58.0,-0.2,0.2,-175.0,135.0,97388432502.87619
5.0,1.0,58.0,-0.2,0.2,-175.0,140.0,4720519561.315387
5.0,1.0,58.0,-0.2,0.2,-175.0,145.0,250826192.83063507
5.0,1.0,58.0,-0.2,0.2,-175.0,150.0,38529200148.85662
5.0,1.0,58.0,-0.2,0.2,-175.0,155.0,783402677.5597446
5.0,1.0,58.0,-0.2,0.2,-175.0,160.0,1692436411.385948
5.0,1.0,58.0,-0.2,0.2,-175.0,165.0,2480948751.424173
5.0,1.0,58.0,-0.2,0.2,-175.0,170.0,1620080963.97142
5.0,1.0,58.0,-0.2,0.2,-175.0,175.0,608750853.6129323
5.0,1.0,58.0,-0.2,0.2,-175.0,180.0,162141871.20300424
5.0,1.0,58.0,-0.2,0.2,-170.0,-180.0,268908867.7413507
5.0,1.0,58.0,-0.2,0.2,-170.0,-175.0,361460892.3782713
5.0,1.0,58.0,-0.2,0.2,-170.0,-170.0,279357329.03924435
5.0,1.0,58.0,-0.2,0.2,-170.0,-165.0,146969653.49538177
5.0,1.0,58.0,-0.2,0.2,-170.0,-160.0,98290263.134069
5.0,1.0,58.0,-0.2,0.2,-170.0,-155.0,138404269.1295851
5.0,1.0,58.0,-0.2,0.2,-170.0,-150.0,220824885.9285849
5.0,1.0,58.0,-0.2,0.2,-170.0,-145.0,263616594.88403338
5.0,1.0,58.0,-0.2,0.2,-170.0,-140.0,216820959.0311268
5.0,1.0,58.0,-0.2,0.2,-170.0,-135.0,133730632.3984411
5.0,1.0,58.0,-0.2,0.2,-170.0,-130.0,95768188.0218041
5.0,1.0,58.0,-0.2,0.2,-170.0,-125.0,185406678.33342656
5.0,1.0,58.0,-0.2,0.2,-170.0,-120.0,681793040.558399
5.0,1.0,58.0,-0.2,0.2,-170.0,-115.0,2497678326.223698
5.0,1.0,58.0,-0.2,0.2,-170.0,-110.0,6736452097.1922655
5.0,1.0,58.0,-0.2,0.2,-170.0,-105.0,10395690694.72672
5.0,1.0,58.0,-0.2,0.2,-170.0,-100.0,8016449939.718986
5.0,1.0,58.0,-0.2,0.2,-170.0,-95.0,3343981438.3421636
5.0,1.0,58.0,-0.2,0.2,-170.0,-90.0,958825737.3771989
5.0,1.0,58.0,-0.2,0.2,-170.0,-85.0,241522958.30214268
5.0,1.0,58.0,-0.2,0.2,-170.0,-80.0,71327298.60862286
5.0,1.0,58.0,-0.2,0.2,-170.0,-75.0,56112755.54245623
5.0,1.0,58.0,-0.2,0.2,-170.0,-70.0,102342744.5932765
5.0,1.0,58.0,-0.2,0.2,-170.0,-65.0,158739448.1542684
5.0,1.0,58.0,-0.2,0.2,-170.0,-60.0,239726630.95485333
5.0,1.0,58.0,-0.2,0.2,-170.0,-55.0,256744322.22759184
5.0,1.0,58.0,-0.2,0.2,-170.0,-50.0,186992502.56267178
5.0,1.0,58.0,-0.2,0.2,-170.0,-45.0,98022358.85242714
5.0,1.0,58.0,-0.2,0.2,-170.0,-40.0,40911162.64834593
5.0,1.0,58.0,-0.2,0.2,-170.0,-35.0,15122418.711446222
5.0,1.0,58.0,-0.2,0.2,-170.0,-30.0,5495829.780682675
5.0,1.0,58.0,-0.2,0.2,-170.0,-25.0,2308286.4885044554
5.0,1.0,58.0,-0.2,0.2,-170.0,-20.0,1495008.720143655
5.0,1.0,58.0,-0.2,0.2,-170.0,-15.0,1603204.5786755253
5.0,1.0,58.0,-0.2,0.2,-170.0,-10.0,2071369.8765864247
5.0,1.0,58.0,-0.2,0.2,-170.0,-5.0,2617567.4366078055
5.0,1.0,58.0,-0.2,0.2,-170.0,0.0,3132311.7097949414
5.0,1.0,58.0,-0.2,0.2,-170.0,5.0,3605603.1880575805
5.0,1.0,58.0,-0.2,0.2,-170.0,10.0,3957649.8297197814
5.0,1.0,58.0,-0.2,0.2,-170.0,15.0,4005387.802475172
5.0,1.0,58.0,-0.2,0.2,-170.0,20.0,3633178.1904675486
5.0,1.0,58.0,-0.2,0.2,-170.0,25.0,2927596.122633992
5.0,1.0,58.0,-0.2,0.2,-170.0,30.0,2113603.055525842
5.0,1.0,58.0,-0.2,0.2,-170.0,35.0,1394822.3272424673
5.0,1.0,58.0,-0.2,0.2,-170.0,40.0,864917.0811033236
5.0,1.0,58.0,-0.2,0.2,-170.0,45.0,522423.32289682276
5.0,1.0,58.0,-0.2,0.2,-170.0,50.0,327063.6747945704
5.0,1.0,58.0,-0.2,0.2,-170.0,55.0,248450.29219088686
5.0,1.0,58.0,-0.2,0.2,-170.0,60.0,308483.57988452853
5.0,1.0,58.0,-0.2,0.2,-170.0,65.0,693021.2967393801
5.0,1.0,58.0,-0.2,0.2,-170.0,70.0,2180234.7561971005
5.0,1.0,58.0,-0.2,0.2,-170.0,75.0,7762963.839124135
5.0,1.0,58.0,-0.2,0.2,-170.0,80.0,27888852.34963156
5.0,1.0,58.0,-0.2,0.2,-170.0,85.0,89933780.32922187
5.0,1.0,58.0,-0.2,0.2,-170.0,90.0,221955266.19381207
5.0,1.0,58.0,-0.2,0.2,-170.0,95.0,360415854.2696486
5.0,1.0,58.0,-0.2,0.2,-170.0,100.0,623640463.9127729
5.0,1.0,58.0,-0.2,0.2,-170.0,105.0,2100218567.9588277
5.0,1.0,58.0,-0.2,0.2,-170.0,110.0,599026424.1589096
5.0,1.0,58.0,-0.2,0.2,-170.0,115.0,51193426.96764046
5.0,1.0,58.0,-0.2,0.2,-170.0,120.0,47551232.27576071
5.0,1.0,58.0,-0.2,0.2,-170.0,125.0,103438767.45754531
5.0,1.0,58.0,-0.2,0.2,-170.0,130.0,74002200.4383205
5.0,1.0,58.0,-0.2,0.2,-170.0,135.0,138293781.10888636
5.0,1.0,58.0,-0.2,0.2,-170.0,140.0,229981366.32619157
5.0,1.0,58.0,-0.2,0.2,-170.0,145.0,1406605104.1019545
5.0,1.0,58.0,-0.2,0.2,-170.0,150.0,1223369359.7495818
5.0,1.0,58.0,-0.2,0.2,-170.0,155.0,541072195.3164072
5.0,1.0,58.0,-0.2,0.2,-170.0,160.0,13734423.621835127
5.0,1.0,58.0,-0.2,0.2,-170.0,165.0,37792032.124145925
5.0,1.0,58.0,-0.2,0.2,-170.0,170.0,45041494.12997792
5.0,1.0,58.0,-0.2,0.2,-170.0,175.0,123306406.00737922
5.0,1.0,58.0,-0.2,0.2,-170.0,180.0,268908867.7413501
5.0,1.0,58.0,-0.2,0.2,-165.0,-180.0,3594492.5207265886
5.0,1.0,58.0,-0.2,0.2,-165.0,-175.0,8472058.872152861
5.0,1.0,58.0,-0.2,0.2,-165.0,-170.0,23703008.55578075
5.0,1.0,58.0,-0.2,0.2,-165.0,-165.0,53980233.76440931
5.0,1.0,58.0,-0.2,0.2,-165.0,-160.0,78204591.43351905
5.0,1.0,58.0,-0.2,0.2,-165.0,-155.0,80528350.77106637
5.0,1.0,58.0,-0.2,0.2,-165.0,-150.0,69651708.3643155
5.0,1.0,58.0,-0.2,0.2,-165.0,-145.0,51991326.776308656
5.0,1.0,58.0,-0.2,0.2,-165.0,-140.0,38538652.95088301
5.0,1.0,58.0,-0.2,0.2,-165.0,-135.0,42942632.7681852
5.0,1.0,58.0,-0.2,0.2,-165.0,-130.0,82900270.7771941
5.0,1.0,58.0,-0.2,0.2,-165.0,-125.0,203659246.3117667
5.0,1.0,58.0,-0.2,0.2,-165.0,-120.0,532710171.90034646
5.0,1.0,58.0,-0.2,0.2,-165.0,-115.0,1248483253.7108521
5.0,1.0,58.0,-0.2,0.2,-165.0,-110.0,2053688762.366135
5.0,1.0,58.0,-0.2,0.2,-165.0,-105.0,2012518409.397489
5.0,1.0,58.0,-0.2,0.2,-165.0,-100.0,1123684500.4066064
5.0,1.0,58.0,-0.2,0.2,-165.0,-95.0,385915253.3159097
5.0,1.0,58.0,-0.2,0.2,-165.0,-90.0,109293776.53120637
5.0,1.0,58.0,-0.2,0.2,-165.0,-85.0,32910863.809659954
5.0,1.0,58.0,-0.2,0.2,-165.0,-80.0,16467816.795229416
5.0,1.0,58.0,-0.2,0.2,-165.0,-75.0,26218273.24762478
5.0,1.0,58.0,-0.2,0.2,-165.0,-70.0,47504765.29929872
5.0,1.0,58.0,-0.2,0.2,-165.0,-65.0,45526230.985724725
5.0,1.0,58.0,-0.2,0.2,-165.0,-60.0,45174087.65897995
5.0,1.0,58.0,-0.2,0.2,-165.0,-55.0,34060903.50488765
5.0,1.0,58.0,-0.2,0.2,-165.0,-50.0,19316569.2445079
5.0,1.0,58.0,-0.2,0.2,-165.0,-45.0,8926500.990013381
5.0,1.0,58.0,-0.2,0.2,-165.0,-40.0,3722195.302559872
5.0,1.0,58.0,-0.2,0.2,-165.0,-35.0,1624019.5064502042
5.0,1.0,58.0,-0.2,0.2,-165.0,-30.0,966221.3294339097
5.0,1.0,58.0,-0.2,0.2,-165.0,-25.0,936761.9890331194
5.0,1.0,58.0,-0.2,0.2,-165.0,-20.0,1198171.297572879
5.0,1.0,58.0,-0.2,0.2,-165.0,-15.0,1609854.033098795
5.0,1.0,58.0,-0.2,0.2,-165.0,-10.0,2105614.9230429754
5.0,1.0,58.0,-0.2,0.2,-165.0,-5.0,2597341.3355993317
5.0,1.0,58.0,-0.2,0.2,-165.0,0.0,2905666.1248485683
5.0,1.0,58.0,-0.2,0.2,-165.0,5.0,2841365.829740913
5.0,1.0,58.0,-0.2,0.2,-165.0,10.0,2386619.2771061966
5.0,1.0,58.0,-0.2,0.2,-165.0,15.0,1730535.504154062
5.0,1.0,58.0,-0.2,0.2,-165.0,20.0,1106817.9359837775
5.0,1.0,58.0,-0.2,0.2,-165.0,25.0,643576.8258282167
5.0,1.0,58.0,-0.2,0.2,-165.0,30.0,351565.0000237433
5.0,1.0,58.0,-0.2,0.2,-165.0,35.0,186657.4044563721
5.0,1.0,58.0,-0.2,0.2,-165.0,40.0,100668.06037186546
5.0,1.0,58.0,-0.2,0.2,-165.0,45.0,56851.79149685557
5.0,1.0,58.0,-0.2,0.2,-165.0,50.0,33578.77319757426
5.0,1.0,58.0,-0.2,0.2,-165.0,55.0,24008.394700229997
5.0,1.0,58.0,-0.2,0.2,-165.0,60.0,23351.617291604907
5.0,1.0,58.0,-0.2,0.2,-165.0,65.0,26682.856941472168
5.0,1.0,58.0,-0.2,0.2,-165.0,70.0,37970.76834043756
5.0,1.0,58.0,-0.2,0.2,-165.0,75.0,69590.31455856503
5.0,1.0,58.0,-0.2,0.2,-165.0,80.0,156419.59142209784
5.0,1.0,58.0,-0.2,0.2,-165.0,85.0,412097.88825783745
5.0,1.0,58.0,-0.2,0.2,-165.0,90.0,1180026.340982144
5.0,1.0,58.0,-0.2,0.2,-165.0,95.0,3457910.4447955303
5.0,1.0,58.0,-0.2,0.2,-165.0,100.0,9552456.839370025
5.0,1.0,58.0,-0.2,0.2,-165.0,105.0,23166219.404669918
5.0,1.0,58.0,-0.2,0.2,-165.0,110.0,55582685.11312536
5.0,1.0,58.0,-0.2,0.2,-165.0,115.0,123011899.4950051
5.0,1.0,58.0,-0.2,0.2,-165.0,120.0,78541038.60226513
5.0,1.0,58.0,-0.2,0.2,-165.0,125.0,22704643.596296426
5.0,1.0,58.0,-0.2,0.2,-165.0,130.0,12967079.60148959
5.0,1.0,58.0,-0.2,0.2,-165.0,135.0,15718154.853490066
5.0,1.0,58.0,-0.2,0.2,-165.0,140.0,36816623.12592813
5.0,1.0,58.0,-0.2,0.2,-165.0,145.0,9633551.077599375
5.0,1.0,58.0,-0.2,0.2,-165.0,150.0,13344300.8196851
5.0,1.0,58.0,-0.2,0.2,-165.0,155.0,84546734.9159407
5.0,1.0,58.0,-0.2,0.2,-165.0,160.0,82100060.77762209
5.0,1.0,58.0,-0.2,0.2,-165.0,165.0,19123758.162170645
5.0,1.0,58.0,-0.2,0.2,-165.0,170.0,4490177.7795334235
5.0,1.0,58.0,-0.2,0.2,-165.0,175.0,2464104.6169593465
5.0,1.0,58.0,-0.2,0.2,-165.0,180.0,3594492.5207265825
5.0,1.0,58.0,-0.2,0.2,-160.0,-180.0,1955206.654516922
5.0,1.0,58.0,-0.2,0.2,-160.0,-175.0,2060588.7630105147
5.0,1.0,58.0,-0.2,0.2,-160.0,-170.0,5387407.669793595
5.0,1.0,58.0,-0.2,0.2,-160.0,-165.0,36428369.03973562
5.0,1.0,58.0,-0.2,0.2,-160.0,-160.0,217928447.42838228
5.0,1.0,58.0,-0.2,0.2,-160.0,-155.0,304354396.1929003
5.0,1.0,58.0,-0.2,0.2,-160.0,-150.0,80567875.17185894
5.0,1.0,58.0,-0.2,0.2,-160.0,-145.0,26753273.560226575
5.0,1.0,58.0,-0.2,0.2,-160.0,-140.0,46294538.44079637
5.0,1.0,58.0,-0.2,0.2,-160.0,-135.0,111541429.21750836
5.0,1.0,58.0,-0.2,0.2,-160.0,-130.0,230312379.38732722
5.0,1.0,58.0,-0.2,0.2,-160.0,-125.0,347178821.6070169
5.0,1.0,58.0,-0.2,0.2,-160.0,-120.0,372684161.29843676
5.0,1.0,58.0,-0.2,0.2,-160.0,-115.0,358734984.6893274
5.0,1.0,58.0,-0.2,0.2,-160.0,-110.0,1041811626.5883082
5.0,1.0,58.0,-0.2,0.2,-160.0,-105.0,5789220218.490531
5.0,1.0,58.0,-0.2,0.2,-160.0,-100.0,3010857737.552986
5.0,1.0,58.0,-0.2,0.2,-160.0,-95.0,243080892.26663786
5.0,1.0,58.0,-0.2,0.2,-160.0,-90.0,22922680.84455414
5.0,1.0,58.0,-0.2,0.2,-160.0,-85.0,6704983.736277864
5.0,1.0,58.0,-0.2,0.2,-160.0,-80.0,4622669.564951983
5.0,1.0,58.0,-0.2,0.2,-160.0,-75.0,8149420.646165268
5.0,1.0,58.0,-0.2,0.2,-160.0,-70.0,13696917.64361659
5.0,1.0,58.0,-0.2,0.2,-160.0,-65.0,6623335.5997184515
5.0,1.0,58.0,-0.2,0.2,-160.0,-60.0,4438396.882851949
5.0,1.0,58.0,-0.2,0.2,-160.0,-55.0,3015987.3064039107
5.0,1.0,58.0,-0.2,0.2,-160.0,-50.0,1744058.0313055883
5.0,1.0,58.0,-0.2,0.2,-160.0,-45.0,933937.2502611274
5.0,1.0,58.0,-0.2,0.2,-160.0,-40.0,550067.8093503305
5.0,1.0,58.0,-0.2,0.2,-160.0,-35.0,427640.27780349366
5.0,1.0,58.0,-0.2,0.2,-160.0,-30.0,426021.7274060362
5.0,1.0,58.0,-0.2,0.2,-160.0,-25.0,460461.711326971
5.0,1.0,58.0,-0.2,0.2,-160.0,-20.0,500089.0734347644
5.0,1.0,58.0,-0.2,0.2,-160.0,-15.0,546521.9685203686
5.0,1.0,58.0,-0.2,0.2,-160.0,-10.0,594557.5204693304
5.0,1.0,58.0,-0.2,0.2,-160.0,-5.0,612108.9851438159
5.0,1.0,58.0,-0.2,0.2,-160.0,0.0,565419.5445512548
5.0,1.0,58.0,-0.2,0.2,-160.0,5.0,456381.16991467663
5.0,1.0,58.0,-0.2,0.2,-160.0,10.0,322344.23961153405
5.0,1.0,58.0,-0.2,0.2,-160.0,15.0,203180.08886770337
5.0,1.0,58.0,-0.2,0.2,-160.0,20.0,117574.30181598962
5.0,1.0,58.0,-0.2,0.2,-160.0,25.0,64400.80874423062
5.0,1.0,58.0,-0.2,0.2,-160.0,30.0,34552.0786677775
5.0,1.0,58.0,-0.2,0.2,-160.0,35.0,20106.53367296611
5.0,1.0,58.0,-0.2,0.2,-160.0,40.0,17900.580122044594
5.0,1.0,58.0,-0.2,0.2,-160.0,45.0,14693.855267964318
5.0,1.0,58.0,-0.2,0.2,-160.0,50.0,7579.583235270693
5.0,1.0,58.0,-0.2,0.2,-160.0,55.0,8411.170251474463
5.0,1.0,58.0,-0.2,0.2,-160.0,60.0,16584.614287683988
5.0,1.0,58.0,-0.2,0.2,-160.0,65.0,23997.18609986948
5.0,1.0,58.0,-0.2,0.2,-160.0,70.0,42597.032958367185
5.0,1.0,58.0,-0.2,0.2,-160.0,75.0,37237.95562355846
5.0,1.0,58.0,-0.2,0.2,-160.0,80.0,42912.75467161584
5.0,1.0,58.0,-0.2,0.2,-160.0,85.0,71061.90345129756
5.0,1.0,58.0,-0.2,0.2,-160.0,90.0,98940.53913528068
5.0,1.0,58.0,-0.2,0.2,-160.0,95.0,157979.08217443625
5.0,1.0,58.0,-0.2,0.2,-160.0,100.0,286058.9310627416
5.0,1.0,58.0,-0.2,0.2,-160.0,105.0,504825.6352585642
5.0,1.0,58.0,-0.2,0.2,-160.0,110.0,873958.2622494334
5.0,1.0,58.0,-0.2,0.2,-160.0,115.0,1576305.3276411302
5.0,1.0,58.0,-0.2,0.2,-160.0,120.0,3288252.7054551495
5.0,1.0,58.0,-0.2,0.2,-160.0,125.0,5999236.4676543195
5.0,1.0,58.0,-0.2,0.2,-160.0,130.0,5085654.2338262815
5.0,1.0,58.0,-0.2,0.2,-160.0,135.0,2593167.1018226766
5.0,1.0,58.0,-0.2,0.2,-160.0,140.0,2736040.4161479673
5.0,1.0,58.0,-0.2,0.2,-160.0,145.0,3471054.4678575457
5.0,1.0,58.0,-0.2,0.2,-160.0,150.0,2536279.710180221
5.0,1.0,58.0,-0.2,0.2,-160.0,155.0,1803735.06733225
