R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,-0.5,-180.0,-180.0,56319153.39512135
5.0,1.0,58.0,0.3,-0.5,-180.0,-175.0,405123575.3499501
5.0,1.0,58.0,0.3,-0.5,-180.0,-170.0,2585467471.939137
5.0,1.0,58.0,0.3,-0.5,-180.0,-165.0,8301563102.977412
5.0,1.0,58.0,0.3,-0.5,-180.0,-160.0,7714005872.328714
5.0,1.0,58.0,0.3,-0.5,-180.0,-155.0,2190925731.5519176
5.0,1.0,58.0,0.3,-0.5,-180.0,-150.0,439044245.738224
5.0,1.0,58.0,0.3,-0.5,-180.0,-145.0,928853666.5251274
5.0,1.0,58.0,0.3,-0.5,-180.0,-140.0,10713653943.743183
5.0,1.0,58.0,0.3,-0.5,-180.0,-135.0,212214070067.37256
5.0,1.0,58.0,0.3,-0.5,-180.0,-130.0,6589230117226.547
5.0,1.0,58.0,0.3,-0.5,-180.0,-125.0,134692676066214.6
5.0,1.0,58.0,0.3,-0.5,-180.0,-120.0,155555508299380.9
5.0,1.0,58.0,0.3,-0.5,-180.0,-115.0,8587518751273.753
5.0,1.0,58.0,0.3,-0.5,-180.0,-110.0,276179801282.12915
5.0,1.0,58.0,0.3,-0.5,-180.0,-105.0,14069107334.079823
5.0,1.0,58.0,0.3,-0.5,-180.0,-100.0,1444074896.5863268
5.0,1.0,58.0,0.3,-0.5,-180.0,-95.0,1384413975.1232939
5.0,1.0,58.0,0.3,-0.5,-180.0,-90.0,8118933728.722956
5.0,1.0,58.0,0.3,-0.5,-180.0,-85.0,33633315495.278877
5.0,1.0,58.0,0.3,-0.5,-180.0,-80.0,20116515596.724026
5.0,1.0,58.0,0.3,-0.5,-180.0,-75.0,35413347757.85129
5.0,1.0,58.0,0.3,-0.5,-180.0,-70.0,135220241293.44958
5.0,1.0,58.0,0.3,-0.5,-180.0,-65.0,441008111947.6386
5.0,1.0,58.0,0.3,-0.5,-180.0,-60.0,7010117826.496673
5.0,1.0,58.0,0.3,-0.5,-180.0,-55.0,3896020106.648953
5.0,1.0,58.0,0.3,-0.5,-180.0,-50.0,32962523115.16183
5.0,1.0,58.0,0.3,-0.5,-180.0,-45.0,561354828280.3961
5.0,1.0,58.0,0.3,-0.5,-180.0,-40.0,18093663460845.652
5.0,1.0,58.0,0.3,-0.5,-180.0,-35.0,211709137185133.9
5.0,1.0,58.0,0.3,-0.5,-180.0,-30.0,81057146248931.11
5.0,1.0,58.0,0.3,-0.5,-180.0,-25.0,3068320550128.044
5.0,1.0,58.0,0.3,-0.5,-180.0,-20.0,106043158409.14005
5.0,1.0,58.0,0.3,-0.5,-180.0,-15.0,6002096646.012275
5.0,1.0,58.0,0.3,-0.5,-180.0,-10.0,559730583.9354043
5.0,1.0,58.0,0.3,-0.5,-180.0,-5.0,89678568.08359109
5.0,1.0,58.0,0.3,-0.5,-180.0,0.0,35479298.90601683
5.0,1.0,58.0,0.3,-0.5,-180.0,5.0,30003811.145065393
5.0,1.0,58.0,0.3,-0.5,-180.0,10.0,27083864.674151976
5.0,1.0,58.0,0.3,-0.5,-180.0,15.0,20229014.064666945
5.0,1.0,58.0,0.3,-0.5,-180.0,20.0,12277247.21231801
5.0,1.0,58.0,0.3,-0.5,-180.0,25.0,6321228.686192295
5.0,1.0,58.0,0.3,-0.5,-180.0,30.0,2918610.01528565
5.0,1.0,58.0,0.3,-0.5,-180.0,35.0,1270848.8537668723
5.0,1.0,58.0,0.3,-0.5,-180.0,40.0,542899.3665139731
5.0,1.0,58.0,0.3,-0.5,-180.0,45.0,234290.89632488973
5.0,1.0,58.0,0.3,-0.5,-180.0,50.0,104497.85371956123
5.0,1.0,58.0,0.3,-0.5,-180.0,55.0,49279.225556340156
5.0,1.0,58.0,0.3,-0.5,-180.0,60.0,25448.209279808292
5.0,1.0,58.0,0.3,-0.5,-180.0,65.0,15457.875984426622
5.0,1.0,58.0,0.3,-0.5,-180.0,70.0,12135.071351856963
5.0,1.0,58.0,0.3,-0.5,-180.0,75.0,11823.930436038168
5.0,1.0,58.0,0.3,-0.5,-180.0,80.0,11976.744295084127
5.0,1.0,58.0,0.3,-0.5,-180.0,85.0,11965.901442813667
5.0,1.0,58.0,0.3,-0.5,-180.0,90.0,12798.034060598278
5.0,1.0,58.0,0.3,-0.5,-180.0,95.0,14426.706436329932
