R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,1.4,-180.0,-180.0,914988601238.6915
5.0,1.0,58.0,-1.6,1.4,-180.0,-175.0,61857342330374.67
5.0,1.0,58.0,-1.6,1.4,-180.0,-170.0,9321985316181798.0
5.0,1.0,58.0,-1.6,1.4,-180.0,-165.0,1.6822459264985658e+16
5.0,1.0,58.0,-1.6,1.4,-180.0,-160.0,134511172274625.38
5.0,1.0,58.0,-1.6,1.4,-180.0,-155.0,1371048296327.022
5.0,1.0,58.0,-1.6,1.4,-180.0,-150.0,39823770075.04746
5.0,1.0,58.0,-1.6,1.4,-180.0,-145.0,4779543107.66957
5.0,1.0,58.0,-1.6,1.4,-180.0,-140.0,15845661768.82759
5.0,1.0,58.0,-1.6,1.4,-180.0,-135.0,121367522069.17876
5.0,1.0,58.0,-1.6,1.4,-180.0,-130.0,969021962710.4236
5.0,1.0,58.0,-1.6,1.4,-180.0,-125.0,5347236240009.132
5.0,1.0,58.0,-1.6,1.4,-180.0,-120.0,10466861896055.125
5.0,1.0,58.0,-1.6,1.4,-180.0,-115.0,4965351092035.814
5.0,1.0,58.0,-1.6,1.4,-180.0,-110.0,868466667598.0118
5.0,1.0,58.0,-1.6,1.4,-180.0,-105.0,108640680329.14488
5.0,1.0,58.0,-1.6,1.4,-180.0,-100.0,14212088669.71954
5.0,1.0,58.0,-1.6,1.4,-180.0,-95.0,2240117100.801129
5.0,1.0,58.0,-1.6,1.4,-180.0,-90.0,510602534.48751295
5.0,1.0,58.0,-1.6,1.4,-180.0,-85.0,326961339.0229634
5.0,1.0,58.0,-1.6,1.4,-180.0,-80.0,547949222.6313852
5.0,1.0,58.0,-1.6,1.4,-180.0,-75.0,1186192064.21223
5.0,1.0,58.0,-1.6,1.4,-180.0,-70.0,2859812787.3483825
5.0,1.0,58.0,-1.6,1.4,-180.0,-65.0,6205298838.387249
5.0,1.0,58.0,-1.6,1.4,-180.0,-60.0,9004708684.211386
5.0,1.0,58.0,-1.6,1.4,-180.0,-55.0,7455293575.409368
5.0,1.0,58.0,-1.6,1.4,-180.0,-50.0,3649111346.7531533
5.0,1.0,58.0,-1.6,1.4,-180.0,-45.0,1248748782.2903495
5.0,1.0,58.0,-1.6,1.4,-180.0,-40.0,378054481.02756643
5.0,1.0,58.0,-1.6,1.4,-180.0,-35.0,206045032.09026638
5.0,1.0,58.0,-1.6,1.4,-180.0,-30.0,630244902.2518725
5.0,1.0,58.0,-1.6,1.4,-180.0,-25.0,4387547540.500036
5.0,1.0,58.0,-1.6,1.4,-180.0,-20.0,45959440282.997116
5.0,1.0,58.0,-1.6,1.4,-180.0,-15.0,780198396063.0756
5.0,1.0,58.0,-1.6,1.4,-180.0,-10.0,23411732537703.125
5.0,1.0,58.0,-1.6,1.4,-180.0,-5.0,908709620108671.0
5.0,1.0,58.0,-1.6,1.4,-180.0,0.0,6010049145506193.0
5.0,1.0,58.0,-1.6,1.4,-180.0,5.0,753152028494866.4
5.0,1.0,58.0,-1.6,1.4,-180.0,10.0,19111111525478.664
5.0,1.0,58.0,-1.6,1.4,-180.0,15.0,657648788868.0675
5.0,1.0,58.0,-1.6,1.4,-180.0,20.0,40150955744.3882
5.0,1.0,58.0,-1.6,1.4,-180.0,25.0,4008632423.642154
5.0,1.0,58.0,-1.6,1.4,-180.0,30.0,706828835.4614438
5.0,1.0,58.0,-1.6,1.4,-180.0,35.0,487441687.0590007
5.0,1.0,58.0,-1.6,1.4,-180.0,40.0,983357417.1752081
5.0,1.0,58.0,-1.6,1.4,-180.0,45.0,2590696690.4437776
5.0,1.0,58.0,-1.6,1.4,-180.0,50.0,8295225026.377232
5.0,1.0,58.0,-1.6,1.4,-180.0,55.0,24213251818.396606
5.0,1.0,58.0,-1.6,1.4,-180.0,60.0,41189651950.59893
5.0,1.0,58.0,-1.6,1.4,-180.0,65.0,31867332080.842655
5.0,1.0,58.0,-1.6,1.4,-180.0,70.0,12221148320.944695
5.0,1.0,58.0,-1.6,1.4,-180.0,75.0,17063203159.038107
5.0,1.0,58.0,-1.6,1.4,-180.0,80.0,72058242901286.81
5.0,1.0,58.0,-1.6,1.4,-180.0,85.0,122964188183331.48
5.0,1.0,58.0,-1.6,1.4,-180.0,90.0,272084274252.8249
5.0,1.0,58.0,-1.6,1.4,-180.0,95.0,15141941751371.084
5.0,1.0,58.0,-1.6,1.4,-180.0,100.0,2368144199402422.5
5.0,1.0,58.0,-1.6,1.4,-180.0,105.0,3.3563484553290436e+16
5.0,1.0,58.0,-1.6,1.4,-180.0,110.0,635782028329293.1
5.0,1.0,58.0,-1.6,1.4,-180.0,115.0,841273290615902.4
5.0,1.0,58.0,-1.6,1.4,-180.0,120.0,5448201458343460.0
5.0,1.0,58.0,-1.6,1.4,-180.0,125.0,1.3983194169088867e+26
5.0,1.0,58.0,-1.6,1.4,-180.0,130.0,1203867443620337.8
5.0,1.0,58.0,-1.6,1.4,-180.0,135.0,4475681042671338.0
5.0,1.0,58.0,-1.6,1.4,-180.0,140.0,4773275990089.073
5.0,1.0,58.0,-1.6,1.4,-180.0,145.0,29404603982437.344
5.0,1.0,58.0,-1.6,1.4,-180.0,150.0,47751480599836.43
5.0,1.0,58.0,-1.6,1.4,-180.0,155.0,10619045390215.842
5.0,1.0,58.0,-1.6,1.4,-180.0,160.0,5219564084276.889
5.0,1.0,58.0,-1.6,1.4,-180.0,165.0,12060064548815.693
5.0,1.0,58.0,-1.6,1.4,-180.0,170.0,7649041664833.538
5.0,1.0,58.0,-1.6,1.4,-180.0,175.0,1345244402268.21
5.0,1.0,58.0,-1.6,1.4,-180.0,180.0,914988601238.6821
5.0,1.0,58.0,-1.6,1.4,-175.0,-180.0,248387029673.46262
5.0,1.0,58.0,-1.6,1.4,-175.0,-175.0,70843959880.22537
5.0,1.0,58.0,-1.6,1.4,-175.0,-170.0,30184024793.518707
5.0,1.0,58.0,-1.6,1.4,-175.0,-165.0,436403736707.2741
5.0,1.0,58.0,-1.6,1.4,-175.0,-160.0,14207606978395.393
5.0,1.0,58.0,-1.6,1.4,-175.0,-155.0,145433333561405.47
5.0,1.0,58.0,-1.6,1.4,-175.0,-150.0,44542389530068.22
5.0,1.0,58.0,-1.6,1.4,-175.0,-145.0,1608939904650.3005
5.0,1.0,58.0,-1.6,1.4,-175.0,-140.0,865784089675.6188
5.0,1.0,58.0,-1.6,1.4,-175.0,-135.0,59398956554046.78
5.0,1.0,58.0,-1.6,1.4,-175.0,-130.0,3.2702439062540732e+16
5.0,1.0,58.0,-1.6,1.4,-175.0,-125.0,6.51987051740125e+19
5.0,1.0,58.0,-1.6,1.4,-175.0,-120.0,2.4687328103468208e+17
5.0,1.0,58.0,-1.6,1.4,-175.0,-115.0,224975882038150.47
5.0,1.0,58.0,-1.6,1.4,-175.0,-110.0,2075533442004.4956
5.0,1.0,58.0,-1.6,1.4,-175.0,-105.0,68794842192.29445
5.0,1.0,58.0,-1.6,1.4,-175.0,-100.0,4920022051.162975
5.0,1.0,58.0,-1.6,1.4,-175.0,-95.0,685989839.236059
5.0,1.0,58.0,-1.6,1.4,-175.0,-90.0,356177725.75597256
5.0,1.0,58.0,-1.6,1.4,-175.0,-85.0,692142213.111897
5.0,1.0,58.0,-1.6,1.4,-175.0,-80.0,1540397791.2370064
5.0,1.0,58.0,-1.6,1.4,-175.0,-75.0,2540787640.1703763
5.0,1.0,58.0,-1.6,1.4,-175.0,-70.0,2706521242.357841
5.0,1.0,58.0,-1.6,1.4,-175.0,-65.0,1829209931.92812
5.0,1.0,58.0,-1.6,1.4,-175.0,-60.0,853289210.5879066
5.0,1.0,58.0,-1.6,1.4,-175.0,-55.0,314356366.89398503
5.0,1.0,58.0,-1.6,1.4,-175.0,-50.0,104437433.14479817
5.0,1.0,58.0,-1.6,1.4,-175.0,-45.0,36363377.73329043
5.0,1.0,58.0,-1.6,1.4,-175.0,-40.0,21232135.055898517
5.0,1.0,58.0,-1.6,1.4,-175.0,-35.0,42989274.453872845
5.0,1.0,58.0,-1.6,1.4,-175.0,-30.0,173546452.86431864
5.0,1.0,58.0,-1.6,1.4,-175.0,-25.0,851721505.309921
5.0,1.0,58.0,-1.6,1.4,-175.0,-20.0,4485227652.248268
5.0,1.0,58.0,-1.6,1.4,-175.0,-15.0,22022783673.8883
5.0,1.0,58.0,-1.6,1.4,-175.0,-10.0,77409001177.04533
5.0,1.0,58.0,-1.6,1.4,-175.0,-5.0,136176140210.10118
5.0,1.0,58.0,-1.6,1.4,-175.0,0.0,96328178441.89029
5.0,1.0,58.0,-1.6,1.4,-175.0,5.0,31488163824.391743
5.0,1.0,58.0,-1.6,1.4,-175.0,10.0,6776879844.958964
5.0,1.0,58.0,-1.6,1.4,-175.0,15.0,1323387349.509003
5.0,1.0,58.0,-1.6,1.4,-175.0,20.0,331299678.4836103
5.0,1.0,58.0,-1.6,1.4,-175.0,25.0,209323147.07937396
5.0,1.0,58.0,-1.6,1.4,-175.0,30.0,434989626.61509603
5.0,1.0,58.0,-1.6,1.4,-175.0,35.0,1394075360.7999468
5.0,1.0,58.0,-1.6,1.4,-175.0,40.0,3956146996.434578
5.0,1.0,58.0,-1.6,1.4,-175.0,45.0,7570985714.514737
5.0,1.0,58.0,-1.6,1.4,-175.0,50.0,8229739175.109826
5.0,1.0,58.0,-1.6,1.4,-175.0,55.0,4973310130.268591
5.0,1.0,58.0,-1.6,1.4,-175.0,60.0,1945768407.3481522
5.0,1.0,58.0,-1.6,1.4,-175.0,65.0,661941900.1339035
5.0,1.0,58.0,-1.6,1.4,-175.0,70.0,296691878.5436105
5.0,1.0,58.0,-1.6,1.4,-175.0,75.0,193157584.80059284
5.0,1.0,58.0,-1.6,1.4,-175.0,80.0,206895190.512947
5.0,1.0,58.0,-1.6,1.4,-175.0,85.0,25105714869.583332
5.0,1.0,58.0,-1.6,1.4,-175.0,90.0,2300288867324738.0
5.0,1.0,58.0,-1.6,1.4,-175.0,95.0,3.5326281030124624e+16
5.0,1.0,58.0,-1.6,1.4,-175.0,100.0,84990462540.7902
5.0,1.0,58.0,-1.6,1.4,-175.0,105.0,185505938291.71704
5.0,1.0,58.0,-1.6,1.4,-175.0,110.0,5319500423340.261
5.0,1.0,58.0,-1.6,1.4,-175.0,115.0,98786797732883.02
5.0,1.0,58.0,-1.6,1.4,-175.0,120.0,90372070966566.67
5.0,1.0,58.0,-1.6,1.4,-175.0,125.0,4489250722248.65
5.0,1.0,58.0,-1.6,1.4,-175.0,130.0,52020975428729.19
5.0,1.0,58.0,-1.6,1.4,-175.0,135.0,2.1981848702813182e+20
5.0,1.0,58.0,-1.6,1.4,-175.0,140.0,613827767560215.8
5.0,1.0,58.0,-1.6,1.4,-175.0,145.0,2030712745272803.2
5.0,1.0,58.0,-1.6,1.4,-175.0,150.0,1196354628719.472
5.0,1.0,58.0,-1.6,1.4,-175.0,155.0,1307002730602.586
5.0,1.0,58.0,-1.6,1.4,-175.0,160.0,4677064546928.614
5.0,1.0,58.0,-1.6,1.4,-175.0,165.0,3531422480242.7397
5.0,1.0,58.0,-1.6,1.4,-175.0,170.0,812394875830.5876
5.0,1.0,58.0,-1.6,1.4,-175.0,175.0,392127892141.9466
5.0,1.0,58.0,-1.6,1.4,-175.0,180.0,248387029673.4621
5.0,1.0,58.0,-1.6,1.4,-170.0,-180.0,20413164320.832733
5.0,1.0,58.0,-1.6,1.4,-170.0,-175.0,6973907010.11551
5.0,1.0,58.0,-1.6,1.4,-170.0,-170.0,2266837031.6623507
5.0,1.0,58.0,-1.6,1.4,-170.0,-165.0,868750699.6838298
5.0,1.0,58.0,-1.6,1.4,-170.0,-160.0,736057440.5206078
5.0,1.0,58.0,-1.6,1.4,-170.0,-155.0,2859679064.6758347
5.0,1.0,58.0,-1.6,1.4,-170.0,-150.0,13692691563.890348
5.0,1.0,58.0,-1.6,1.4,-170.0,-145.0,56292766228.78312
5.0,1.0,58.0,-1.6,1.4,-170.0,-140.0,788422776612.4362
5.0,1.0,58.0,-1.6,1.4,-170.0,-135.0,45569803711817.18
5.0,1.0,58.0,-1.6,1.4,-170.0,-130.0,4152188481714612.5
5.0,1.0,58.0,-1.6,1.4,-170.0,-125.0,1.2309769783289416e+16
5.0,1.0,58.0,-1.6,1.4,-170.0,-120.0,225014827986997.1
5.0,1.0,58.0,-1.6,1.4,-170.0,-115.0,2846014044325.6987
5.0,1.0,58.0,-1.6,1.4,-170.0,-110.0,84973888814.09402
5.0,1.0,58.0,-1.6,1.4,-170.0,-105.0,5419024039.4163685
5.0,1.0,58.0,-1.6,1.4,-170.0,-100.0,1141087862.901402
5.0,1.0,58.0,-1.6,1.4,-170.0,-95.0,1542327549.9670458
5.0,1.0,58.0,-1.6,1.4,-170.0,-90.0,2915720680.095532
5.0,1.0,58.0,-1.6,1.4,-170.0,-85.0,3821579902.5010962
5.0,1.0,58.0,-1.6,1.4,-170.0,-80.0,3053213553.0428643
5.0,1.0,58.0,-1.6,1.4,-170.0,-75.0,1556821532.2237115
5.0,1.0,58.0,-1.6,1.4,-170.0,-70.0,580158350.4595183
5.0,1.0,58.0,-1.6,1.4,-170.0,-65.0,183069134.59714088
5.0,1.0,58.0,-1.6,1.4,-170.0,-60.0,54846654.62517408
5.0,1.0,58.0,-1.6,1.4,-170.0,-55.0,16895712.739712924
5.0,1.0,58.0,-1.6,1.4,-170.0,-50.0,5767547.700425029
5.0,1.0,58.0,-1.6,1.4,-170.0,-45.0,2587890.995843312
5.0,1.0,58.0,-1.6,1.4,-170.0,-40.0,2321495.49957221
5.0,1.0,58.0,-1.6,1.4,-170.0,-35.0,4592992.855352698
5.0,1.0,58.0,-1.6,1.4,-170.0,-30.0,12446627.200230287
