R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,1.6,-180.0,60.0,84169269045.78783
5.0,1.0,58.0,-2.0,1.6,-180.0,65.0,17511921348.10391
5.0,1.0,58.0,-2.0,1.6,-180.0,70.0,3077970088.8401937
5.0,1.0,58.0,-2.0,1.6,-180.0,75.0,1441718625.07698
5.0,1.0,58.0,-2.0,1.6,-180.0,80.0,946684390232.1123
5.0,1.0,58.0,-2.0,1.6,-180.0,85.0,271418829.5501064
5.0,1.0,58.0,-2.0,1.6,-180.0,90.0,244185751.18409634
5.0,1.0,58.0,-2.0,1.6,-180.0,95.0,688248401.9849215
5.0,1.0,58.0,-2.0,1.6,-180.0,100.0,900575416687.6602
5.0,1.0,58.0,-2.0,1.6,-180.0,105.0,13418835459.871538
5.0,1.0,58.0,-2.0,1.6,-180.0,110.0,11102536639.108698
5.0,1.0,58.0,-2.0,1.6,-180.0,115.0,4362617967.230827
5.0,1.0,58.0,-2.0,1.6,-180.0,120.0,7831880043.093611
5.0,1.0,58.0,-2.0,1.6,-180.0,125.0,28973919277.584305
5.0,1.0,58.0,-2.0,1.6,-180.0,130.0,14440198440.840086
5.0,1.0,58.0,-2.0,1.6,-180.0,135.0,42640294694.96381
5.0,1.0,58.0,-2.0,1.6,-180.0,140.0,867925541267.52
5.0,1.0,58.0,-2.0,1.6,-180.0,145.0,257357299918818.03
5.0,1.0,58.0,-2.0,1.6,-180.0,150.0,4838652800447.392
5.0,1.0,58.0,-2.0,1.6,-180.0,155.0,3144781855089.1357
5.0,1.0,58.0,-2.0,1.6,-180.0,160.0,3090042474213.5874
5.0,1.0,58.0,-2.0,1.6,-180.0,165.0,17055486138433.5
5.0,1.0,58.0,-2.0,1.6,-180.0,170.0,19803048017406.246
5.0,1.0,58.0,-2.0,1.6,-180.0,175.0,3610806469158.2617
5.0,1.0,58.0,-2.0,1.6,-180.0,180.0,409362302333.75287
5.0,1.0,58.0,-2.0,1.6,-175.0,-180.0,645058483023.1172
5.0,1.0,58.0,-2.0,1.6,-175.0,-175.0,141511336491.86267
5.0,1.0,58.0,-2.0,1.6,-175.0,-170.0,19037761751.148613
5.0,1.0,58.0,-2.0,1.6,-175.0,-165.0,8805910900.4258
5.0,1.0,58.0,-2.0,1.6,-175.0,-160.0,24390214205.59722
5.0,1.0,58.0,-2.0,1.6,-175.0,-155.0,16377765010.180822
5.0,1.0,58.0,-2.0,1.6,-175.0,-150.0,7052074032.1792555
5.0,1.0,58.0,-2.0,1.6,-175.0,-145.0,6475952759.108328
5.0,1.0,58.0,-2.0,1.6,-175.0,-140.0,1627625240.2434478
5.0,1.0,58.0,-2.0,1.6,-175.0,-135.0,1926605193.9736254
5.0,1.0,58.0,-2.0,1.6,-175.0,-130.0,2466915472.950556
5.0,1.0,58.0,-2.0,1.6,-175.0,-125.0,2014598407.8834317
5.0,1.0,58.0,-2.0,1.6,-175.0,-120.0,1082714367.1958182
5.0,1.0,58.0,-2.0,1.6,-175.0,-115.0,440453810.4249658
5.0,1.0,58.0,-2.0,1.6,-175.0,-110.0,191042803.6234157
5.0,1.0,58.0,-2.0,1.6,-175.0,-105.0,557216533.8296427
5.0,1.0,58.0,-2.0,1.6,-175.0,-100.0,5094743321.462344
5.0,1.0,58.0,-2.0,1.6,-175.0,-95.0,4917811683.886167
5.0,1.0,58.0,-2.0,1.6,-175.0,-90.0,512444671.5746853
5.0,1.0,58.0,-2.0,1.6,-175.0,-85.0,108913328.99527402
5.0,1.0,58.0,-2.0,1.6,-175.0,-80.0,95458536.30442178
5.0,1.0,58.0,-2.0,1.6,-175.0,-75.0,87702213.8678862
5.0,1.0,58.0,-2.0,1.6,-175.0,-70.0,76664751.44331923
5.0,1.0,58.0,-2.0,1.6,-175.0,-65.0,65884520.36343275
5.0,1.0,58.0,-2.0,1.6,-175.0,-60.0,51636140.80650556
5.0,1.0,58.0,-2.0,1.6,-175.0,-55.0,34240060.1505107
5.0,1.0,58.0,-2.0,1.6,-175.0,-50.0,19724969.66828692
5.0,1.0,58.0,-2.0,1.6,-175.0,-45.0,11646501.448842948
5.0,1.0,58.0,-2.0,1.6,-175.0,-40.0,10117728.844510626
5.0,1.0,58.0,-2.0,1.6,-175.0,-35.0,16709464.969017731
5.0,1.0,58.0,-2.0,1.6,-175.0,-30.0,40135344.76526761
5.0,1.0,58.0,-2.0,1.6,-175.0,-25.0,102180337.83353515
5.0,1.0,58.0,-2.0,1.6,-175.0,-20.0,231125432.3888645
5.0,1.0,58.0,-2.0,1.6,-175.0,-15.0,408271109.3648991
5.0,1.0,58.0,-2.0,1.6,-175.0,-10.0,509481838.7092285
5.0,1.0,58.0,-2.0,1.6,-175.0,-5.0,431020993.45749986
5.0,1.0,58.0,-2.0,1.6,-175.0,0.0,260223289.08226028
5.0,1.0,58.0,-2.0,1.6,-175.0,5.0,144034154.94098076
5.0,1.0,58.0,-2.0,1.6,-175.0,10.0,182120591.21369904
5.0,1.0,58.0,-2.0,1.6,-175.0,15.0,774964318.8812469
5.0,1.0,58.0,-2.0,1.6,-175.0,20.0,4966676876.205655
5.0,1.0,58.0,-2.0,1.6,-175.0,25.0,36180794361.504974
5.0,1.0,58.0,-2.0,1.6,-175.0,30.0,239371755343.8739
5.0,1.0,58.0,-2.0,1.6,-175.0,35.0,909874213771.8699
5.0,1.0,58.0,-2.0,1.6,-175.0,40.0,1121015812990.4316
5.0,1.0,58.0,-2.0,1.6,-175.0,45.0,399654747246.9754
5.0,1.0,58.0,-2.0,1.6,-175.0,50.0,67694363360.591995
5.0,1.0,58.0,-2.0,1.6,-175.0,55.0,9304533469.049442
5.0,1.0,58.0,-2.0,1.6,-175.0,60.0,1396040650.006188
5.0,1.0,58.0,-2.0,1.6,-175.0,65.0,269042452.2579042
5.0,1.0,58.0,-2.0,1.6,-175.0,70.0,82813409.62409848
5.0,1.0,58.0,-2.0,1.6,-175.0,75.0,5526174579.622886
5.0,1.0,58.0,-2.0,1.6,-175.0,80.0,250782172380.10657
5.0,1.0,58.0,-2.0,1.6,-175.0,85.0,147122118.79143226
5.0,1.0,58.0,-2.0,1.6,-175.0,90.0,111665051.21027555
5.0,1.0,58.0,-2.0,1.6,-175.0,95.0,790509314.139098
5.0,1.0,58.0,-2.0,1.6,-175.0,100.0,877753218691.0402
5.0,1.0,58.0,-2.0,1.6,-175.0,105.0,849276783.9058398
5.0,1.0,58.0,-2.0,1.6,-175.0,110.0,2811808606.364083
5.0,1.0,58.0,-2.0,1.6,-175.0,115.0,37203021867.19639
5.0,1.0,58.0,-2.0,1.6,-175.0,120.0,27066964028.52821
5.0,1.0,58.0,-2.0,1.6,-175.0,125.0,2563415183.325084
5.0,1.0,58.0,-2.0,1.6,-175.0,130.0,16506576313.34174
5.0,1.0,58.0,-2.0,1.6,-175.0,135.0,67452675688.46827
5.0,1.0,58.0,-2.0,1.6,-175.0,140.0,108270610591.04402
5.0,1.0,58.0,-2.0,1.6,-175.0,145.0,350887671464.48425
5.0,1.0,58.0,-2.0,1.6,-175.0,150.0,3057655575485.014
5.0,1.0,58.0,-2.0,1.6,-175.0,155.0,231842679219769.72
5.0,1.0,58.0,-2.0,1.6,-175.0,160.0,5799163169409.865
5.0,1.0,58.0,-2.0,1.6,-175.0,165.0,6641900557117.315
5.0,1.0,58.0,-2.0,1.6,-175.0,170.0,1801019147427.5496
5.0,1.0,58.0,-2.0,1.6,-175.0,175.0,999313782443.619
5.0,1.0,58.0,-2.0,1.6,-175.0,180.0,645058483023.1144
5.0,1.0,58.0,-2.0,1.6,-170.0,-180.0,46291447559.111435
5.0,1.0,58.0,-2.0,1.6,-170.0,-175.0,15749596858.23066
5.0,1.0,58.0,-2.0,1.6,-170.0,-170.0,4309872675.065575
5.0,1.0,58.0,-2.0,1.6,-170.0,-165.0,2785710481.287667
5.0,1.0,58.0,-2.0,1.6,-170.0,-160.0,40433040553.462395
5.0,1.0,58.0,-2.0,1.6,-170.0,-155.0,1904472393978.3188
5.0,1.0,58.0,-2.0,1.6,-170.0,-150.0,5211339437776.739
5.0,1.0,58.0,-2.0,1.6,-170.0,-145.0,200490626460.7279
5.0,1.0,58.0,-2.0,1.6,-170.0,-140.0,4883508810.831504
5.0,1.0,58.0,-2.0,1.6,-170.0,-135.0,2241021429.0923204
5.0,1.0,58.0,-2.0,1.6,-170.0,-130.0,2471374676.446275
5.0,1.0,58.0,-2.0,1.6,-170.0,-125.0,1688702407.0250158
5.0,1.0,58.0,-2.0,1.6,-170.0,-120.0,820190187.0194424
5.0,1.0,58.0,-2.0,1.6,-170.0,-115.0,787929455.5626373
5.0,1.0,58.0,-2.0,1.6,-170.0,-110.0,2127442683.6279912
5.0,1.0,58.0,-2.0,1.6,-170.0,-105.0,2859868954.5367537
5.0,1.0,58.0,-2.0,1.6,-170.0,-100.0,1431213546.5452762
5.0,1.0,58.0,-2.0,1.6,-170.0,-95.0,629782247.3836082
5.0,1.0,58.0,-2.0,1.6,-170.0,-90.0,362281639.55480355
5.0,1.0,58.0,-2.0,1.6,-170.0,-85.0,207997310.79014045
5.0,1.0,58.0,-2.0,1.6,-170.0,-80.0,101697592.55795589
5.0,1.0,58.0,-2.0,1.6,-170.0,-75.0,43367910.71082346
5.0,1.0,58.0,-2.0,1.6,-170.0,-70.0,17617415.323127784
5.0,1.0,58.0,-2.0,1.6,-170.0,-65.0,7657997.427162665
5.0,1.0,58.0,-2.0,1.6,-170.0,-60.0,4046372.7015498076
5.0,1.0,58.0,-2.0,1.6,-170.0,-55.0,2720087.2471171846
5.0,1.0,58.0,-2.0,1.6,-170.0,-50.0,2176624.1059059086
5.0,1.0,58.0,-2.0,1.6,-170.0,-45.0,1998214.4192211572
5.0,1.0,58.0,-2.0,1.6,-170.0,-40.0,2247015.6728710867
5.0,1.0,58.0,-2.0,1.6,-170.0,-35.0,3310610.6451840233
5.0,1.0,58.0,-2.0,1.6,-170.0,-30.0,5976999.021686569
5.0,1.0,58.0,-2.0,1.6,-170.0,-25.0,11336969.232910614
5.0,1.0,58.0,-2.0,1.6,-170.0,-20.0,19829814.61681139
5.0,1.0,58.0,-2.0,1.6,-170.0,-15.0,30130727.21828392
5.0,1.0,58.0,-2.0,1.6,-170.0,-10.0,44491156.024310134
5.0,1.0,58.0,-2.0,1.6,-170.0,-5.0,103297720.58462553
5.0,1.0,58.0,-2.0,1.6,-170.0,0.0,515187028.97671205
5.0,1.0,58.0,-2.0,1.6,-170.0,5.0,4177677072.7532682
5.0,1.0,58.0,-2.0,1.6,-170.0,10.0,48605967032.5761
5.0,1.0,58.0,-2.0,1.6,-170.0,15.0,771878524321.9155
5.0,1.0,58.0,-2.0,1.6,-170.0,20.0,11720840306834.604
5.0,1.0,58.0,-2.0,1.6,-170.0,25.0,52702792252998.06
5.0,1.0,58.0,-2.0,1.6,-170.0,30.0,20581424750783.04
5.0,1.0,58.0,-2.0,1.6,-170.0,35.0,1589254394226.111
5.0,1.0,58.0,-2.0,1.6,-170.0,40.0,95590619610.78102
5.0,1.0,58.0,-2.0,1.6,-170.0,45.0,7518128109.083781
5.0,1.0,58.0,-2.0,1.6,-170.0,50.0,832678881.5312947
5.0,1.0,58.0,-2.0,1.6,-170.0,55.0,134411955.760504
5.0,1.0,58.0,-2.0,1.6,-170.0,60.0,26347553.793966774
5.0,1.0,58.0,-2.0,1.6,-170.0,65.0,8139713.678733505
5.0,1.0,58.0,-2.0,1.6,-170.0,70.0,17959124.348598983
5.0,1.0,58.0,-2.0,1.6,-170.0,75.0,33274922177.965755
5.0,1.0,58.0,-2.0,1.6,-170.0,80.0,31352153749.093777
5.0,1.0,58.0,-2.0,1.6,-170.0,85.0,235802926.17374754
5.0,1.0,58.0,-2.0,1.6,-170.0,90.0,273995703.2621871
5.0,1.0,58.0,-2.0,1.6,-170.0,95.0,4214498528.7576885
5.0,1.0,58.0,-2.0,1.6,-170.0,100.0,218209795413.15494
5.0,1.0,58.0,-2.0,1.6,-170.0,105.0,1267423405.5399706
5.0,1.0,58.0,-2.0,1.6,-170.0,110.0,520266246.6306737
5.0,1.0,58.0,-2.0,1.6,-170.0,115.0,390694567.8590272
5.0,1.0,58.0,-2.0,1.6,-170.0,120.0,6828184545.844905
5.0,1.0,58.0,-2.0,1.6,-170.0,125.0,250801515961.48813
5.0,1.0,58.0,-2.0,1.6,-170.0,130.0,221704699694.2138
5.0,1.0,58.0,-2.0,1.6,-170.0,135.0,845206826057.056
5.0,1.0,58.0,-2.0,1.6,-170.0,140.0,13243651145116.057
5.0,1.0,58.0,-2.0,1.6,-170.0,145.0,61853475456289.25
5.0,1.0,58.0,-2.0,1.6,-170.0,150.0,23913493568144.9
5.0,1.0,58.0,-2.0,1.6,-170.0,155.0,4001201972074.4595
5.0,1.0,58.0,-2.0,1.6,-170.0,160.0,6668693912203.652
5.0,1.0,58.0,-2.0,1.6,-170.0,165.0,962021402171.9081
5.0,1.0,58.0,-2.0,1.6,-170.0,170.0,125737853551.63281
5.0,1.0,58.0,-2.0,1.6,-170.0,175.0,104232692288.33923
5.0,1.0,58.0,-2.0,1.6,-170.0,180.0,46291447559.11144
5.0,1.0,58.0,-2.0,1.6,-165.0,-180.0,184972605200.71432
5.0,1.0,58.0,-2.0,1.6,-165.0,-175.0,27522387114.177235
5.0,1.0,58.0,-2.0,1.6,-165.0,-170.0,633179074290.0308
5.0,1.0,58.0,-2.0,1.6,-165.0,-165.0,156466313613.0754
5.0,1.0,58.0,-2.0,1.6,-165.0,-160.0,1515559426879.8323
5.0,1.0,58.0,-2.0,1.6,-165.0,-155.0,5138341072636.626
5.0,1.0,58.0,-2.0,1.6,-165.0,-150.0,372425296060.01685
5.0,1.0,58.0,-2.0,1.6,-165.0,-145.0,147086001270.08548
5.0,1.0,58.0,-2.0,1.6,-165.0,-140.0,25260553475.14869
5.0,1.0,58.0,-2.0,1.6,-165.0,-135.0,1766839645.5993505
5.0,1.0,58.0,-2.0,1.6,-165.0,-130.0,609599215.188284
5.0,1.0,58.0,-2.0,1.6,-165.0,-125.0,525175368.6936323
5.0,1.0,58.0,-2.0,1.6,-165.0,-120.0,1867124823.775207
5.0,1.0,58.0,-2.0,1.6,-165.0,-115.0,52956993405.140755
5.0,1.0,58.0,-2.0,1.6,-165.0,-110.0,2126573577682.4624
5.0,1.0,58.0,-2.0,1.6,-165.0,-105.0,4489729848895.034
5.0,1.0,58.0,-2.0,1.6,-165.0,-100.0,184271185948.9512
5.0,1.0,58.0,-2.0,1.6,-165.0,-95.0,5688110906.556344
5.0,1.0,58.0,-2.0,1.6,-165.0,-90.0,774527128.0706513
5.0,1.0,58.0,-2.0,1.6,-165.0,-85.0,186379742.56994462
5.0,1.0,58.0,-2.0,1.6,-165.0,-80.0,48472207.619809814
5.0,1.0,58.0,-2.0,1.6,-165.0,-75.0,13452872.625442458
5.0,1.0,58.0,-2.0,1.6,-165.0,-70.0,4165769.4141381877
5.0,1.0,58.0,-2.0,1.6,-165.0,-65.0,1537675.2403393656
5.0,1.0,58.0,-2.0,1.6,-165.0,-60.0,737701.78444409
5.0,1.0,58.0,-2.0,1.6,-165.0,-55.0,480804.8717139192
5.0,1.0,58.0,-2.0,1.6,-165.0,-50.0,404512.1087019925
5.0,1.0,58.0,-2.0,1.6,-165.0,-45.0,409416.9530135722
5.0,1.0,58.0,-2.0,1.6,-165.0,-40.0,493362.6077244247
5.0,1.0,58.0,-2.0,1.6,-165.0,-35.0,733355.1623637171
5.0,1.0,58.0,-2.0,1.6,-165.0,-30.0,1388396.6013595078
5.0,1.0,58.0,-2.0,1.6,-165.0,-25.0,3445612.8718318585
5.0,1.0,58.0,-2.0,1.6,-165.0,-20.0,11771607.11609912
5.0,1.0,58.0,-2.0,1.6,-165.0,-15.0,57114497.28948302
5.0,1.0,58.0,-2.0,1.6,-165.0,-10.0,394386627.78630435
5.0,1.0,58.0,-2.0,1.6,-165.0,-5.0,4032451694.3733783
5.0,1.0,58.0,-2.0,1.6,-165.0,0.0,68123638427.23681
5.0,1.0,58.0,-2.0,1.6,-165.0,5.0,2198125036730.1787
5.0,1.0,58.0,-2.0,1.6,-165.0,10.0,122787538773951.38
5.0,1.0,58.0,-2.0,1.6,-165.0,15.0,1958043769872404.8
5.0,1.0,58.0,-2.0,1.6,-165.0,20.0,328073262233507.2
5.0,1.0,58.0,-2.0,1.6,-165.0,25.0,5993951395905.625
5.0,1.0,58.0,-2.0,1.6,-165.0,30.0,155603850842.16608
5.0,1.0,58.0,-2.0,1.6,-165.0,35.0,7900629094.228093
5.0,1.0,58.0,-2.0,1.6,-165.0,40.0,686709418.8818928
5.0,1.0,58.0,-2.0,1.6,-165.0,45.0,89184729.83535258
5.0,1.0,58.0,-2.0,1.6,-165.0,50.0,16887876.457833562
5.0,1.0,58.0,-2.0,1.6,-165.0,55.0,400697072.0944855
5.0,1.0,58.0,-2.0,1.6,-165.0,60.0,10376710.533275047
5.0,1.0,58.0,-2.0,1.6,-165.0,65.0,5882061.929952342
5.0,1.0,58.0,-2.0,1.6,-165.0,70.0,193905943.09105745
5.0,1.0,58.0,-2.0,1.6,-165.0,75.0,139610026063.62418
5.0,1.0,58.0,-2.0,1.6,-165.0,80.0,3469866141.4627814
5.0,1.0,58.0,-2.0,1.6,-165.0,85.0,304208686.7021552
5.0,1.0,58.0,-2.0,1.6,-165.0,90.0,188903105.3777388
5.0,1.0,58.0,-2.0,1.6,-165.0,95.0,21801203482.638256
5.0,1.0,58.0,-2.0,1.6,-165.0,100.0,28316041225.502167
5.0,1.0,58.0,-2.0,1.6,-165.0,105.0,5577904716.457213
5.0,1.0,58.0,-2.0,1.6,-165.0,110.0,31662898357.499004
5.0,1.0,58.0,-2.0,1.6,-165.0,115.0,105919230262.5067
5.0,1.0,58.0,-2.0,1.6,-165.0,120.0,158805169209.90683
5.0,1.0,58.0,-2.0,1.6,-165.0,125.0,2441731000699.4497
5.0,1.0,58.0,-2.0,1.6,-165.0,130.0,149792306092427.9
5.0,1.0,58.0,-2.0,1.6,-165.0,135.0,2712476504136881.0
5.0,1.0,58.0,-2.0,1.6,-165.0,140.0,418050075137287.75
5.0,1.0,58.0,-2.0,1.6,-165.0,145.0,7895114026735.099
5.0,1.0,58.0,-2.0,1.6,-165.0,150.0,532163442096.2456
5.0,1.0,58.0,-2.0,1.6,-165.0,155.0,777844829103.0175
5.0,1.0,58.0,-2.0,1.6,-165.0,160.0,1639312496434.709
5.0,1.0,58.0,-2.0,1.6,-165.0,165.0,1179964605932.9006
5.0,1.0,58.0,-2.0,1.6,-165.0,170.0,228953272283.6104
5.0,1.0,58.0,-2.0,1.6,-165.0,175.0,1219394267033.993
5.0,1.0,58.0,-2.0,1.6,-165.0,180.0,184972605200.71765
5.0,1.0,58.0,-2.0,1.6,-160.0,-180.0,9452311825797.4
5.0,1.0,58.0,-2.0,1.6,-160.0,-175.0,1375826642844.479
5.0,1.0,58.0,-2.0,1.6,-160.0,-170.0,17499508825.868507
5.0,1.0,58.0,-2.0,1.6,-160.0,-165.0,190620551768.6474
5.0,1.0,58.0,-2.0,1.6,-160.0,-160.0,512266251072474.56
5.0,1.0,58.0,-2.0,1.6,-160.0,-155.0,3.995054526020516e+17
5.0,1.0,58.0,-2.0,1.6,-160.0,-150.0,80466744016471.31
5.0,1.0,58.0,-2.0,1.6,-160.0,-145.0,8016617837700.217
5.0,1.0,58.0,-2.0,1.6,-160.0,-140.0,6013849677186.964
5.0,1.0,58.0,-2.0,1.6,-160.0,-135.0,354787036306.7923
5.0,1.0,58.0,-2.0,1.6,-160.0,-130.0,14768745424.050926
5.0,1.0,58.0,-2.0,1.6,-160.0,-125.0,8440244410.828622
5.0,1.0,58.0,-2.0,1.6,-160.0,-120.0,52501229193.6666
5.0,1.0,58.0,-2.0,1.6,-160.0,-115.0,563823850826.8867
5.0,1.0,58.0,-2.0,1.6,-160.0,-110.0,1672051085412673.2
5.0,1.0,58.0,-2.0,1.6,-160.0,-105.0,1.687598712679641e+17
5.0,1.0,58.0,-2.0,1.6,-160.0,-100.0,7446461876538.978
5.0,1.0,58.0,-2.0,1.6,-160.0,-95.0,16602596684.995256
5.0,1.0,58.0,-2.0,1.6,-160.0,-90.0,558129914.1845633
5.0,1.0,58.0,-2.0,1.6,-160.0,-85.0,67733233.79495333
5.0,1.0,58.0,-2.0,1.6,-160.0,-80.0,12765547.719359798
5.0,1.0,58.0,-2.0,1.6,-160.0,-75.0,3070957.8808357753
5.0,1.0,58.0,-2.0,1.6,-160.0,-70.0,903902.6894295884
5.0,1.0,58.0,-2.0,1.6,-160.0,-65.0,328752.4567925355
5.0,1.0,58.0,-2.0,1.6,-160.0,-60.0,156129.19120411892
5.0,1.0,58.0,-2.0,1.6,-160.0,-55.0,102352.00792751751
5.0,1.0,58.0,-2.0,1.6,-160.0,-50.0,92677.12531825935
5.0,1.0,58.0,-2.0,1.6,-160.0,-45.0,114499.37928812423
5.0,1.0,58.0,-2.0,1.6,-160.0,-40.0,197329.60989493135
5.0,1.0,58.0,-2.0,1.6,-160.0,-35.0,476104.24991045665
5.0,1.0,58.0,-2.0,1.6,-160.0,-30.0,1534567.2184568674
5.0,1.0,58.0,-2.0,1.6,-160.0,-25.0,6309055.123018596
5.0,1.0,58.0,-2.0,1.6,-160.0,-20.0,32719096.162240054
5.0,1.0,58.0,-2.0,1.6,-160.0,-15.0,218200575.22225624
5.0,1.0,58.0,-2.0,1.6,-160.0,-10.0,1931896721.2707942
5.0,1.0,58.0,-2.0,1.6,-160.0,-5.0,22803979051.977486
5.0,1.0,58.0,-2.0,1.6,-160.0,0.0,309131710541.70013
5.0,1.0,58.0,-2.0,1.6,-160.0,5.0,2588594912307.5894
5.0,1.0,58.0,-2.0,1.6,-160.0,10.0,4036763341053.3184
5.0,1.0,58.0,-2.0,1.6,-160.0,15.0,819009548620.9731
5.0,1.0,58.0,-2.0,1.6,-160.0,20.0,65360351563.77737
5.0,1.0,58.0,-2.0,1.6,-160.0,25.0,5057389845.935549
5.0,1.0,58.0,-2.0,1.6,-160.0,30.0,506741961.0001533
5.0,1.0,58.0,-2.0,1.6,-160.0,35.0,68009240.96295673
5.0,1.0,58.0,-2.0,1.6,-160.0,40.0,11946743.63739444
5.0,1.0,58.0,-2.0,1.6,-160.0,45.0,2629014.525033134
5.0,1.0,58.0,-2.0,1.6,-160.0,50.0,1990365.9165957717
5.0,1.0,58.0,-2.0,1.6,-160.0,55.0,299742900.509397
5.0,1.0,58.0,-2.0,1.6,-160.0,60.0,129153188.5632716
5.0,1.0,58.0,-2.0,1.6,-160.0,65.0,835282876.536987
5.0,1.0,58.0,-2.0,1.6,-160.0,70.0,243964871.7306972
5.0,1.0,58.0,-2.0,1.6,-160.0,75.0,250165771367.59668
5.0,1.0,58.0,-2.0,1.6,-160.0,80.0,447612824.775686
5.0,1.0,58.0,-2.0,1.6,-160.0,85.0,336001382.4839033
5.0,1.0,58.0,-2.0,1.6,-160.0,90.0,200315376.2695025
5.0,1.0,58.0,-2.0,1.6,-160.0,95.0,88712376639.99828
5.0,1.0,58.0,-2.0,1.6,-160.0,100.0,3303583599.6067605
5.0,1.0,58.0,-2.0,1.6,-160.0,105.0,1065836084.5614493
5.0,1.0,58.0,-2.0,1.6,-160.0,110.0,2542946514.6033683
5.0,1.0,58.0,-2.0,1.6,-160.0,115.0,33266058743.636063
5.0,1.0,58.0,-2.0,1.6,-160.0,120.0,571195990519.4454
5.0,1.0,58.0,-2.0,1.6,-160.0,125.0,7560335638878.355
5.0,1.0,58.0,-2.0,1.6,-160.0,130.0,14015547190417.146
5.0,1.0,58.0,-2.0,1.6,-160.0,135.0,1823323125338.6318
5.0,1.0,58.0,-2.0,1.6,-160.0,140.0,260443219013.10358
5.0,1.0,58.0,-2.0,1.6,-160.0,145.0,173258909836301.16
5.0,1.0,58.0,-2.0,1.6,-160.0,150.0,11103666191628.283
5.0,1.0,58.0,-2.0,1.6,-160.0,155.0,1411341103189.4927
